time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2071319,2026-09-09_15-45-21.320-240,v5.1.2,3.44,12.0,3200,54754,21492,-18896,58084,23528,-8492,44638.90,17548.05,-15541.98,45396.01,18356.96,-14826.20,0.00,0.00,0.00,757.11,808.92,715.78,1319.05,1319.05,0.235,1.096,0.022,-3.906,-0.797,0.625,8235,205.7,0,-0.6928,-0.5909,-0.2299,-0.3437,48.7,-5.0,0.0
2071434,2026-09-09_15-45-21.435-240,v5.1.2,3.44,12.0,3200,54744,21415,-18736,58127,23452,-8294,44631.32,17482.54,-15410.29,45460.72,18298.38,-14672.86,0.00,0.00,0.00,829.40,815.84,737.43,1377.42,1377.42,0.235,1.095,0.030,-4.297,-0.453,0.453,8239,213.2,0,-0.6929,-0.5904,-0.2301,-0.3440,48.7,-5.0,0.0
2071540,2026-09-09_15-45-21.541-240,v5.1.2,3.44,12.0,3200,54669,21426,-18719,58091,23487,-8277,44569.33,17492.04,-15396.55,45432.76,18327.02,-14654.37,0.00,0.00,0.00,863.43,834.98,742.18,1411.93,1411.93,0.234,1.093,0.024,-4.047,-1.094,0.125,8240,217.6,0,-0.6929,-0.5905,-0.2300,-0.3440,48.7,-5.0,0.0
2071645,2026-09-09_15-45-21.646-240,v5.1.2,3.44,12.0,3200,54710,21467,-18699,58107,23518,-8289,44602.83,17525.28,-15380.73,45443.64,18352.24,-14666.39,0.00,0.00,0.00,840.81,826.97,714.34,1378.81,1378.81,0.237,1.095,0.032,-4.359,-0.812,0.312,8240,213.3,0,-0.6931,-0.5902,-0.2301,-0.3440,48.7,-5.0,0.0
2071751,2026-09-09_15-45-21.752-240,v5.1.2,3.44,12.0,3200,54774,21471,-18721,58070,23542,-8331,44655.61,17528.31,-15398.75,45406.79,18370.93,-14695.07,0.00,0.00,0.00,751.18,842.62,703.68,1330.20,1330.20,0.237,1.092,0.028,-3.938,-1.031,0.281,8253,207.1,0,-0.6931,-0.5902,-0.2299,-0.3440,48.7,-5.0,0.0
2071856,2026-09-09_15-45-21.857-240,v5.1.2,3.44,12.0,3200,54694,21423,-18681,58111,23460,-8293,44590.00,17488.86,-15365.47,45447.53,18304.83,-14669.87,0.00,0.00,0.00,857.53,815.96,695.60,1372.96,1372.96,0.233,1.093,0.035,-4.203,-0.688,0.297,8239,212.6,0,-0.6932,-0.5900,-0.2301,-0.3441,48.7,-5.0,0.0
2071962,2026-09-09_15-45-21.963-240,v5.1.2,3.44,12.0,3200,54669,21385,-18645,58089,23395,-8238,44569.69,17457.25,-15335.58,45438.42,18252.49,-14622.33,0.00,0.00,0.00,868.73,795.24,713.25,1376.89,1376.89,0.238,1.099,0.029,-4.266,-0.703,0.344,8242,213.1,0,-0.6934,-0.5897,-0.2302,-0.3442,48.7,-5.0,0.0
2072067,2026-09-09_15-45-21.068-240,v5.1.2,3.44,12.0,3200,54718,21354,-18783,58034,23428,-8399,44610.37,17433.01,-15447.91,45369.87,18276.48,-14744.08,0.00,0.00,0.00,759.50,843.47,703.84,1335.54,1335.54,0.240,1.092,0.033,-4.156,-1.109,0.047,8242,207.8,0,-0.6934,-0.5897,-0.2302,-0.3441,48.7,-5.0,0.0
2072173,2026-09-09_15-45-22.173-240,v5.1.2,3.44,12.0,3200,54658,21332,-18734,58112,23390,-8390,44561.04,17414.73,-15407.61,45436.14,18246.07,-14747.54,0.00,0.00,0.00,875.10,831.34,660.08,1375.73,1375.73,0.237,1.096,0.030,-4.391,-1.516,0.234,8240,212.9,0,-0.6938,-0.5897,-0.2299,-0.3437,48.7,-5.0,0.0
2072278,2026-09-09_15-45-22.279-240,v5.1.2,3.44,12.0,3200,54707,21407,-18771,58081,23445,-8374,44600.85,17476.70,-15438.79,45411.75,18291.07,-14730.64,0.00,0.00,0.00,810.91,814.37,708.15,1349.91,1349.91,0.234,1.094,0.031,-4.250,-1.078,0.125,8237,209.6,0,-0.6939,-0.5897,-0.2299,-0.3434,48.6,-4.9,0.0
2072384,2026-09-09_15-45-22.384-240,v5.1.2,3.44,12.0,3200,54727,21418,-18784,58127,23443,-8402,44617.26,17485.77,-15449.54,45445.75,18289.27,-14759.52,0.00,0.00,0.00,828.49,803.50,690.02,1344.67,1344.67,0.235,1.098,0.029,-4.266,-0.938,0.547,8247,209.0,0,-0.6940,-0.5895,-0.2298,-0.3435,48.6,-4.9,0.0
2072489,2026-09-09_15-45-22.490-240,v5.1.2,3.44,12.0,3200,54691,21396,-18768,58104,23438,-8347,44587.73,17467.71,-15436.20,45434.62,18285.94,-14712.14,0.00,0.00,0.00,846.89,818.23,724.06,1382.38,1382.38,0.236,1.094,0.030,-4.328,-1.094,-0.156,8247,213.8,0,-0.6941,-0.5896,-0.2299,-0.3432,48.6,-4.9,0.0
2072595,2026-09-09_15-45-22.595-240,v5.1.2,3.44,12.0,3200,54651,21379,-18745,58060,23439,-8341,44554.87,17453.72,-15417.20,45399.20,18286.57,-14701.19,0.00,0.00,0.00,844.34,832.85,716.01,1385.35,1385.35,0.234,1.095,0.028,-4.109,-0.922,0.422,8249,214.2,0,-0.6941,-0.5895,-0.2298,-0.3433,48.6,-4.9,0.0
2072700,2026-09-09_15-45-22.701-240,v5.1.2,3.44,12.0,3200,54685,21505,-18768,58035,23593,-8378,44581.86,17557.73,-15437.59,45370.34,18411.61,-14728.17,0.00,0.00,0.00,788.48,853.88,709.42,1361.65,1361.65,0.239,1.094,0.028,-3.781,-0.719,3.922,8243,211.1,0,-0.6950,-0.5879,-0.2279,-0.3454,48.7,-5.1,0.0
2072805,2026-09-09_15-45-22.806-240,v5.1.2,3.44,12.0,3200,54686,21560,-18806,58048,23608,-8408,44582.21,17603.61,-15469.33,45376.55,18423.46,-14754.14,0.00,0.00,0.00,794.34,819.85,715.19,1347.08,1347.08,0.235,1.095,0.030,-4.172,-0.703,-0.281,8240,209.3,0,-0.6948,-0.5881,-0.2285,-0.3451,48.7,-5.1,0.0
2072921,2026-09-09_15-45-22.921-240,v5.1.2,3.44,12.0,3200,54678,21420,-18725,57972,23489,-8326,44576.81,17487.08,-15401.38,45327.83,18327.11,-14677.13,0.00,0.00,0.00,751.02,840.03,724.25,1339.48,1339.48,0.235,1.093,0.029,-4.250,-0.906,0.422,8240,208.3,0,-0.6949,-0.5880,-0.2286,-0.3451,48.7,-5.1,0.0
2073026,2026-09-09_15-45-22.027-240,v5.1.2,3.44,12.0,3200,54602,21434,-18762,57995,23493,-8372,44513.95,17499.75,-15431.80,45340.24,18329.77,-14717.29,0.00,0.00,0.00,826.29,830.02,714.51,1371.94,1371.94,0.234,1.094,0.029,-4.438,-1.031,0.047,8247,212.5,0,-0.6950,-0.5881,-0.2288,-0.3447,48.7,-5.0,0.0
2073131,2026-09-09_15-45-22.132-240,v5.1.2,3.44,12.0,3200,54609,21458,-18775,57934,23504,-8392,44519.53,17519.67,-15442.72,45286.97,18338.05,-14724.89,0.00,0.00,0.00,767.44,818.38,717.83,1331.91,1331.91,0.238,1.098,0.030,-4.156,-1.094,0.547,8229,207.4,0,-0.6951,-0.5880,-0.2287,-0.3447,48.7,-5.0,0.0
2073237,2026-09-09_15-45-23.238-240,v5.1.2,3.44,12.0,3200,54535,21481,-18766,57816,23541,-8391,44458.25,17539.17,-15435.67,45189.17,18367.55,-14707.82,0.00,0.00,0.00,730.92,828.38,727.85,1322.96,1322.96,0.238,1.096,0.021,-3.953,-0.844,0.094,8248,206.2,0,-0.6948,-0.5883,-0.2288,-0.3447,48.7,-5.0,0.0
2073342,2026-09-09_15-45-23.343-240,v5.1.2,3.44,12.0,3200,54767,21502,-18796,58076,23562,-8396,44649.56,17554.92,-15460.41,45402.21,18386.25,-14748.18,0.00,0.00,0.00,752.64,831.33,712.23,1328.48,1328.48,0.234,1.093,0.026,-4.219,-0.859,-0.312,8248,206.9,0,-0.6946,-0.5886,-0.2292,-0.3444,48.7,-5.0,0.0
2073448,2026-09-09_15-45-23.448-240,v5.1.2,3.44,12.0,3200,54787,21463,-18756,58064,23493,-8320,44666.41,17522.05,-15427.23,45404.37,18331.05,-14685.16,0.00,0.00,0.00,737.96,809.00,742.08,1322.78,1322.78,0.237,1.096,0.025,-4.094,-1.000,-0.250,8237,206.2,0,-0.6944,-0.5889,-0.2295,-0.3440,48.7,-5.0,0.0
2073553,2026-09-09_15-45-23.554-240,v5.1.2,3.44,12.0,3200,54781,21426,-18767,58108,23393,-8385,44661.77,17491.70,-15435.75,45433.49,18248.58,-14742.98,0.00,0.00,0.00,771.72,756.88,692.77,1283.88,1283.88,0.234,1.095,0.028,-3.953,-1.188,0.703,8243,201.2,0,-0.6944,-0.5889,-0.2291,-0.3442,48.7,-5.0,0.0
2073659,2026-09-09_15-45-23.659-240,v5.1.2,3.44,12.0,3200,54726,21376,-18791,58119,23293,-8399,44616.79,17451.20,-15454.73,45442.58,18166.74,-14755.26,0.00,0.00,0.00,825.79,715.54,699.47,1297.38,1297.38,0.237,1.095,0.030,-4.547,-0.875,0.266,8243,202.9,0,-0.6946,-0.5887,-0.2294,-0.3440,48.7,-5.0,0.0
2073764,2026-09-09_15-45-23.765-240,v5.1.2,3.44,12.0,3200,54717,21394,-18806,58139,23235,-8417,44609.20,17466.32,-15467.21,45457.69,18119.19,-14772.21,0.00,0.00,0.00,848.48,652.87,695.00,1276.40,1276.40,0.235,1.092,0.024,-4.328,-1.141,-0.266,8239,200.3,0,-0.6945,-0.5891,-0.2296,-0.3435,48.6,-4.9,0.0
2073870,2026-09-09_15-45-23.871-240,v5.1.2,3.44,12.0,3200,54674,21404,-18812,58086,23188,-8452,44573.62,17475.02,-15472.25,45410.07,18079.90,-14792.69,0.00,0.00,0.00,836.44,604.88,679.56,1235.84,1235.84,0.234,1.096,0.029,-4.344,-0.688,0.688,8244,195.1,0,-0.6945,-0.5888,-0.2298,-0.3437,48.7,-4.9,0.0
2073977,2026-09-09_15-45-23.977-240,v5.1.2,3.44,12.0,3200,54694,21366,-18804,58044,23098,-8413,44590.46,17443.38,-15465.23,45382.73,18006.75,-14755.08,0.00,0.00,0.00,792.28,563.37,710.15,1203.91,1203.91,0.235,1.095,0.026,-4.094,-1.000,0.297,8247,191.0,0,-0.6944,-0.5889,-0.2298,-0.3437,48.7,-4.9,0.0
2074082,2026-09-09_15-45-23.083-240,v5.1.2,3.44,12.0,3200,54729,21345,-18805,58006,23045,-8390,44619.52,17425.76,-15465.77,45355.72,17963.59,-14731.06,0.00,0.00,0.00,736.20,537.83,734.71,1170.92,1170.92,0.236,1.092,0.029,-4.562,-0.859,0.812,8247,186.8,0,-0.6947,-0.5885,-0.2297,-0.3439,48.7,-4.9,0.0
2074188,2026-09-09_15-45-24.189-240,v5.1.2,3.44,12.0,3200,54643,21327,-18891,57952,23036,-8476,44548.68,17412.73,-15535.81,45299.36,17954.51,-14792.53,0.00,0.00,0.00,750.68,541.78,743.29,1187.23,1187.23,0.235,1.094,0.026,-4.328,-0.922,0.250,8239,188.9,0,-0.6946,-0.5886,-0.2299,-0.3438,48.7,-4.9,0.0
2074293,2026-09-09_15-45-24.294-240,v5.1.2,3.44,12.0,3200,54695,21308,-18842,57963,23042,-8389,44591.77,17395.98,-15495.53,45320.50,17960.89,-14724.25,0.00,0.00,0.00,728.73,564.91,771.28,1202.11,1202.11,0.234,1.095,0.024,-4.391,-0.906,0.500,8239,190.8,0,-0.6947,-0.5885,-0.2299,-0.3438,48.7,-4.9,0.0
2074409,2026-09-09_15-45-24.410-240,v5.1.2,3.43,12.0,3200,54630,21351,-18674,57949,23136,-8216,44537.78,17429.89,-15358.84,45331.37,18040.41,-14583.88,0.00,0.00,0.00,793.59,610.52,774.97,1266.13,1266.13,0.235,1.094,0.030,-4.188,-1.000,-0.141,8255,199.0,0,-0.6945,-0.5888,-0.2302,-0.3435,48.7,-4.9,0.0
2074515,2026-09-09_15-45-24.515-240,v5.1.2,3.43,12.0,3200,54569,21392,-18559,57874,23189,-8089,44487.11,17462.78,-15265.43,45286.35,18085.30,-14471.73,0.00,0.00,0.00,799.24,622.52,793.70,1286.97,1286.97,0.235,1.095,0.026,-4.547,-0.625,-0.188,8255,201.6,0,-0.6944,-0.5888,-0.2309,-0.3433,48.7,-4.8,0.0
2074620,2026-09-09_15-45-24.621-240,v5.1.2,3.43,12.0,3200,54651,21446,-18670,57875,23228,-8172,44554.31,17508.07,-15356.78,45274.75,18115.81,-14538.69,0.00,0.00,0.00,720.44,607.74,818.09,1248.06,1248.06,0.234,1.092,0.025,-4.266,-1.188,3.969,8253,196.7,0,-0.6955,-0.5873,-0.2288,-0.3450,48.7,-5.0,0.0
2074726,2026-09-09_15-45-24.726-240,v5.1.2,3.43,12.0,3200,54663,21427,-18690,57876,23209,-8235,44564.37,17492.54,-15372.88,45267.11,18099.27,-14589.31,0.00,0.00,0.00,702.74,606.73,783.56,1214.88,1214.88,0.236,1.094,0.030,-3.906,-0.828,-0.219,8241,192.4,0,-0.6951,-0.5878,-0.2292,-0.3448,48.7,-5.0,0.0
2074831,2026-09-09_15-45-24.832-240,v5.1.2,3.43,12.0,3200,54598,21334,-18699,57936,23130,-8238,44511.51,17416.44,-15379.05,45317.70,18035.07,-14599.70,0.00,0.00,0.00,806.19,618.62,779.36,1280.64,1280.64,0.235,1.092,0.030,-3.906,-1.406,0.547,8246,200.8,0,-0.6950,-0.5881,-0.2288,-0.3447,48.7,-5.0,0.0
2074936,2026-09-09_15-45-24.937-240,v5.1.2,3.43,12.0,3200,54621,21284,-18733,57827,23078,-8209,44530.91,17375.41,-15406.19,45233.02,17992.38,-14560.96,0.00,0.00,0.00,702.11,616.97,845.23,1260.16,1260.16,0.236,1.097,0.035,-4.312,-0.766,0.031,8246,198.2,0,-0.6948,-0.5882,-0.2293,-0.3445,48.7,-5.0,0.0
2075042,2026-09-09_15-45-24.043-240,v5.1.2,3.43,12.0,3200,54568,21254,-18741,57877,23023,-8237,44487.41,17351.20,-15412.35,45271.38,17947.31,-14590.14,0.00,0.00,0.00,783.96,596.11,822.21,1282.96,1282.96,0.234,1.095,0.027,-4.344,-0.938,0.109,8242,201.1,0,-0.6947,-0.5883,-0.2296,-0.3443,48.7,-4.9,0.0
2075147,2026-09-09_15-45-24.148-240,v5.1.2,3.43,12.0,3200,54557,21273,-18744,57886,23057,-8293,44478.17,17367.02,-15415.05,45270.25,17974.23,-14636.52,0.00,0.00,0.00,792.08,607.21,778.53,1265.78,1265.78,0.236,1.095,0.024,-4.453,-0.766,0.406,8245,198.9,0,-0.6947,-0.5883,-0.2299,-0.3443,48.7,-4.9,0.0
2075253,2026-09-09_15-45-25.253-240,v5.1.2,3.43,12.0,3200,54602,21364,-18759,57839,23177,-8291,44514.54,17441.94,-15428.45,45229.42,18071.99,-14628.95,0.00,0.00,0.00,714.88,630.05,799.50,1243.87,1243.87,0.237,1.095,0.027,-3.984,-0.641,-0.078,8245,196.1,0,-0.6943,-0.5886,-0.2303,-0.3443,48.8,-4.9,0.0
2075358,2026-09-09_15-45-25.359-240,v5.1.2,3.43,12.0,3200,54646,21483,-18742,57911,23288,-8286,44549.86,17539.57,-15416.08,45287.21,18163.19,-14635.52,0.00,0.00,0.00,737.35,623.62,780.55,1241.71,1241.71,0.235,1.095,0.028,-4.156,-0.859,0.062,8243,195.8,0,-0.6940,-0.5888,-0.2306,-0.3442,48.8,-4.9,0.0
2075464,2026-09-09_15-45-25.464-240,v5.1.2,3.43,12.0,3200,54624,21475,-18708,57877,23267,-8243,44531.77,17532.72,-15388.20,45265.66,18146.53,-14596.16,0.00,0.00,0.00,733.88,613.80,792.04,1242.04,1242.04,0.237,1.093,0.026,-4.094,-1.047,0.156,8241,195.9,0,-0.6939,-0.5890,-0.2306,-0.3441,48.8,-4.9,0.0
2075570,2026-09-09_15-45-25.570-240,v5.1.2,3.43,12.0,3200,54608,21437,-18725,57828,23202,-8259,44518.88,17501.71,-15401.61,45224.35,18092.87,-14601.85,0.00,0.00,0.00,705.46,591.16,799.75,1219.32,1219.32,0.233,1.094,0.024,-4.641,-1.266,0.172,8246,193.0,0,-0.6940,-0.5891,-0.2307,-0.3436,48.7,-4.9,0.0
2075676,2026-09-09_15-45-25.676-240,v5.1.2,3.43,12.0,3200,54620,21483,-18721,57873,23271,-8294,44528.40,17539.53,-15398.92,45255.12,18148.94,-14636.57,0.00,0.00,0.00,726.73,609.41,762.36,1216.84,1216.84,0.236,1.095,0.026,-4.156,-1.078,0.328,8246,192.7,0,-0.6939,-0.5893,-0.2307,-0.3435,48.7,-4.9,0.0
2075791,2026-09-09_15-45-25.792-240,v5.1.2,3.43,12.0,3200,54526,21557,-18689,57806,23350,-8227,44450.19,17600.99,-15373.74,45207.76,18214.14,-14573.83,0.00,0.00,0.00,757.57,613.15,799.91,1260.84,1260.84,0.237,1.094,0.028,-3.938,-0.734,0.344,8245,198.3,0,-0.6937,-0.5894,-0.2308,-0.3437,48.7,-4.9,0.0
2075896,2026-09-09_15-45-25.897-240,v5.1.2,3.43,12.0,3200,54554,21373,-18740,57764,23153,-8247,44474.85,17449.53,-15413.05,45174.30,18052.63,-14583.06,0.00,0.00,0.00,699.45,603.10,830.00,1241.71,1241.71,0.236,1.096,0.028,-4.172,-0.953,0.188,8244,195.8,0,-0.6936,-0.5895,-0.2309,-0.3436,48.7,-4.9,0.0
2076002,2026-09-09_15-45-25.003-240,v5.1.2,3.43,12.0,3200,54472,21362,-18719,57677,23146,-8252,44407.26,17440.88,-15395.77,45102.07,18046.29,-14574.91,0.00,0.00,0.00,694.81,605.41,820.86,1234.14,1234.14,0.237,1.093,0.022,-4.219,-0.875,0.109,8242,194.9,0,-0.6934,-0.5897,-0.2311,-0.3436,48.7,-4.9,0.0
2076107,2026-09-09_15-45-25.108-240,v5.1.2,3.43,12.0,3200,54647,21415,-18761,57854,23180,-8270,44551.26,17483.68,-15430.73,45244.66,18074.88,-14614.20,0.00,0.00,0.00,693.40,591.20,816.53,1223.54,1223.54,0.238,1.096,0.035,-4.000,-0.719,0.234,8242,193.5,0,-0.6932,-0.5898,-0.2313,-0.3437,48.8,-4.9,0.0
2076213,2026-09-09_15-45-26.214-240,v5.1.2,3.43,12.0,3200,54650,21426,-18755,58002,23216,-8302,44553.64,17492.66,-15425.97,45361.36,18104.69,-14660.70,0.00,0.00,0.00,807.71,612.03,765.27,1269.89,1269.89,0.237,1.096,0.034,-3.828,-0.891,0.266,8238,199.4,0,-0.6930,-0.5899,-0.2314,-0.3437,48.8,-4.9,0.0
2076319,2026-09-09_15-45-26.319-240,v5.1.2,3.43,12.0,3200,54692,21355,-18715,58021,23129,-8241,44588.91,17433.19,-15392.38,45387.30,18034.73,-14613.95,0.00,0.00,0.00,798.39,601.54,778.43,1266.98,1266.98,0.238,1.092,0.025,-4.250,-0.891,-0.359,8242,199.1,0,-0.6928,-0.5903,-0.2318,-0.3434,48.8,-4.8,0.0
2076424,2026-09-09_15-45-26.425-240,v5.1.2,3.43,12.0,3200,54569,21381,-18778,57799,23181,-8269,44487.16,17456.49,-15444.20,45199.48,18075.37,-14605.74,0.00,0.00,0.00,712.32,618.88,838.46,1262.31,1262.31,0.236,1.093,0.023,-4.234,-0.953,0.250,8244,198.5,0,-0.6927,-0.5904,-0.2319,-0.3434,48.8,-4.8,0.0
2076530,2026-09-09_15-45-26.531-240,v5.1.2,3.43,12.0,3200,54677,21424,-18729,58023,23222,-8283,44575.95,17490.45,-15404.70,45381.20,18110.03,-14648.40,0.00,0.00,0.00,805.25,619.58,756.30,1266.61,1266.61,0.236,1.093,0.025,-4.062,-0.656,-0.125,8244,199.0,0,-0.6924,-0.5906,-0.2323,-0.3433,48.8,-4.8,0.0
2076636,2026-09-09_15-45-26.637-240,v5.1.2,3.43,12.0,3200,54746,21436,-18750,58078,23238,-8309,44632.80,17500.03,-15422.00,45422.54,18123.02,-14677.02,0.00,0.00,0.00,789.74,622.99,744.98,1251.71,1251.71,0.233,1.095,0.025,-4.328,-1.016,0.344,8242,197.1,0,-0.6924,-0.5906,-0.2323,-0.3432,48.8,-4.8,0.0
2076742,2026-09-09_15-45-26.743-240,v5.1.2,3.43,12.0,3200,54653,21401,-18770,57895,23227,-8307,44556.33,17472.18,-15437.90,45272.30,18112.92,-14649.85,0.00,0.00,0.00,715.97,640.74,788.05,1242.65,1242.65,0.237,1.094,0.058,-4.109,-0.906,0.578,8246,196.0,0,-0.6927,-0.5902,-0.2324,-0.3432,48.8,-4.8,0.0
2076848,2026-09-09_15-45-26.849-240,v5.1.2,3.43,12.0,3200,54588,21373,-18791,57866,23166,-8299,44502.91,17449.89,-15454.71,45250.76,18063.04,-14639.09,0.00,0.00,0.00,747.85,613.15,815.63,1265.10,1265.10,0.235,1.092,0.026,-4.156,-0.906,0.031,8247,198.8,0,-0.6926,-0.5904,-0.2326,-0.3431,48.8,-4.8,0.0
2076954,2026-09-09_15-45-26.955-240,v5.1.2,3.43,12.0,3200,54597,21383,-18777,57867,23165,-8352,44510.25,17457.89,-15443.40,45244.16,18061.37,-14681.77,0.00,0.00,0.00,733.91,603.48,761.63,1217.74,1217.74,0.236,1.096,0.030,-4.078,-1.281,0.031,8247,192.8,0,-0.6925,-0.5907,-0.2325,-0.3428,48.8,-4.8,0.0
2077060,2026-09-09_15-45-26.060-240,v5.1.2,3.43,12.0,3200,54638,21435,-18803,57825,23247,-8407,44543.65,17500.80,-15465.30,45200.21,18127.20,-14720.47,0.00,0.00,0.00,656.56,626.40,744.83,1173.97,1173.97,0.235,1.095,0.028,-4.172,-0.422,-0.500,8245,187.2,0,-0.6921,-0.5909,-0.2333,-0.3427,48.8,-4.7,0.0
2077165,2026-09-09_15-45-27.166-240,v5.1.2,3.43,12.0,3200,54593,21480,-18883,57925,23273,-8416,44506.11,17539.34,-15531.23,45280.80,18148.91,-14741.77,0.00,0.00,0.00,774.69,609.57,789.47,1262.93,1262.93,0.234,1.095,0.029,-4.328,-0.859,0.297,8239,198.6,0,-0.6921,-0.5908,-0.2334,-0.3427,48.8,-4.7,0.0
2077281,2026-09-09_15-45-27.281-240,v5.1.2,3.43,12.0,3200,54630,21401,-18661,57878,23199,-8202,44537.36,17470.99,-15348.86,45273.59,18091.65,-14563.05,0.00,0.00,0.00,736.23,620.66,785.81,1242.88,1242.88,0.235,1.092,0.029,-4.172,-0.719,-0.266,8239,196.0,0,-0.6919,-0.5910,-0.2339,-0.3425,48.8,-4.7,0.0
2077386,2026-09-09_15-45-27.387-240,v5.1.2,3.43,12.0,3200,54585,21423,-18660,57907,23244,-8180,44500.03,17489.52,-15348.33,45299.66,18128.95,-14549.65,0.00,0.00,0.00,799.63,639.43,798.68,1298.53,1298.53,0.235,1.093,0.035,-4.031,-0.609,0.109,8239,203.1,0,-0.6918,-0.5910,-0.2342,-0.3426,48.9,-4.6,0.0
2077492,2026-09-09_15-45-27.492-240,v5.1.2,3.43,12.0,3200,54612,21417,-18703,57890,23212,-8277,44522.36,17484.88,-15383.38,45272.69,18101.13,-14625.00,0.00,0.00,0.00,750.33,616.24,758.38,1232.03,1232.03,0.237,1.096,0.024,-4.484,-1.125,0.500,8248,194.6,0,-0.6920,-0.5908,-0.2339,-0.3426,48.9,-4.6,0.0
2077597,2026-09-09_15-45-27.598-240,v5.1.2,3.43,12.0,3200,54632,21301,-18700,57880,23081,-8222,44539.85,17388.93,-15379.45,45274.79,17994.95,-14578.80,0.00,0.00,0.00,734.94,606.02,800.64,1244.36,1244.36,0.233,1.093,0.029,-4.562,-0.750,-0.031,8238,196.2,0,-0.6920,-0.5907,-0.2344,-0.3424,48.9,-4.6,0.0
2077702,2026-09-09_15-45-27.703-240,v5.1.2,3.43,12.0,3200,54600,21294,-18733,57807,23086,-8266,44513.49,17383.84,-15406.32,45208.39,17997.86,-14603.97,0.00,0.00,0.00,694.90,614.02,802.35,1226.24,1226.24,0.237,1.095,0.026,-4.031,-0.781,0.188,8238,193.9,0,-0.6919,-0.5908,-0.2344,-0.3425,48.9,-4.6,0.0
2077808,2026-09-09_15-45-27.809-240,v5.1.2,3.43,12.0,3200,54586,21339,-18778,57799,23080,-8324,44501.55,17421.68,-15443.66,45193.79,17991.97,-14649.39,0.00,0.00,0.00,692.24,570.29,794.27,1198.03,1198.03,0.237,1.096,0.028,-4.656,-0.719,0.156,8237,190.3,0,-0.6920,-0.5906,-0.2347,-0.3425,48.9,-4.6,0.0
2077913,2026-09-09_15-45-27.914-240,v5.1.2,3.43,12.0,3200,54582,21348,-18769,57884,22973,-8353,44498.17,17429.03,-15436.42,45261.86,17904.62,-14683.99,0.00,0.00,0.00,763.70,475.59,752.43,1172.85,1172.85,0.235,1.094,0.024,-4.031,-1.016,0.109,8243,187.1,0,-0.6918,-0.5908,-0.2346,-0.3425,48.9,-4.6,0.0
2078019,2026-09-09_15-45-27.019-240,v5.1.2,3.43,12.0,3200,54606,21281,-18767,57906,22829,-8347,44518.55,17373.50,-15433.93,45283.71,17787.23,-14681.53,0.00,0.00,0.00,765.16,413.73,752.40,1150.11,1150.11,0.234,1.096,0.031,-4.297,-0.703,0.703,8243,184.2,0,-0.6920,-0.5905,-0.2345,-0.3428,48.9,-4.6,0.0
2078124,2026-09-09_15-45-27.125-240,v5.1.2,3.43,12.0,3200,54573,21362,-18739,57933,22768,-8281,44490.63,17440.28,-15412.09,45316.42,17738.64,-14632.01,0.00,0.00,0.00,825.79,298.37,780.08,1174.52,1174.52,0.233,1.095,0.025,-4.062,-0.812,0.422,8243,187.3,0,-0.6919,-0.5905,-0.2343,-0.3430,48.9,-4.6,0.0
2078230,2026-09-09_15-45-28.230-240,v5.1.2,3.43,12.0,3200,54531,21322,-18724,57850,22604,-8271,44456.30,17407.42,-15399.34,45252.73,17604.33,-14611.60,0.00,0.00,0.00,796.43,196.90,787.73,1137.36,1137.36,0.234,1.095,0.030,-4.156,-1.203,0.406,8238,182.5,0,-0.6920,-0.5905,-0.2340,-0.3430,48.9,-4.7,0.0
2078335,2026-09-09_15-45-28.336-240,v5.1.2,3.43,12.0,3200,54527,21354,-18727,57766,22565,-8252,44452.73,17433.91,-15402.20,45186.99,17572.25,-14584.45,0.00,0.00,0.00,734.27,138.34,817.75,1107.70,1107.70,0.237,1.093,0.025,-4.328,-0.984,0.375,8250,178.8,0,-0.6921,-0.5905,-0.2338,-0.3431,48.9,-4.7,0.0
2078441,2026-09-09_15-45-28.441-240,v5.1.2,3.43,12.0,3200,54561,21380,-18730,57809,22588,-8260,44480.57,17455.12,-15404.97,45220.83,17591.18,-14596.98,0.00,0.00,0.00,740.26,136.06,807.99,1104.24,1104.24,0.236,1.063,0.025,-3.938,-0.656,0.219,8238,178.3,0,-0.6919,-0.5905,-0.2338,-0.3434,48.9,-4.7,0.0
2078546,2026-09-09_15-45-28.547-240,v5.1.2,3.43,12.0,3200,54598,21502,-18749,57774,22727,-8233,44510.08,17555.75,-15422.04,45193.01,17704.94,-14571.11,0.00,0.00,0.00,682.93,149.19,850.93,1101.24,1101.24,0.236,1.095,0.029,-4.141,-0.906,0.922,8238,177.9,0,-0.6921,-0.5902,-0.2333,-0.3438,48.9,-4.8,0.0
