time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
847642,2026-09-09_15-24-57.644-240,v5.1.2,3.45,12.0,400,-815,7570,526,-717,7877,543,-6264.47,50019.73,2824.55,-6159.79,50423.21,4179.61,0.00,0.00,0.00,104.68,403.48,1355.06,1417.72,1417.72,-0.042,-0.296,1.709,25.281,16.922,-7.438,7810,218.3,0,-0.7431,-0.0381,-0.5462,-0.3847,80.1,51.5,0.0
847665,2026-09-09_15-24-57.667-240,v5.1.2,3.45,12.0,400,-815,7578,505,-696,7869,427,-6265.04,50074.69,2686.49,-6150.33,50356.87,3411.51,0.00,0.00,0.00,114.71,282.18,725.02,786.41,786.41,-0.033,-0.078,1.708,40.281,-4.156,-26.250,7805,137.8,0,-0.7416,-0.0473,-0.5487,-0.3830,80.4,51.0,0.0
847686,2026-09-09_15-24-57.687-240,v5.1.2,3.45,12.0,400,-781,7578,478,-670,7885,485,-6040.56,50075.14,2510.08,-5916.46,50470.28,3754.39,0.00,0.00,0.00,124.10,395.14,1244.31,1311.43,1311.43,-0.027,0.169,1.682,36.297,-24.469,-18.859,7805,204.7,0,-0.7423,-0.0563,-0.5475,-0.3820,80.2,50.3,0.0
847723,2026-09-09_15-24-57.724-240,v5.1.2,3.45,12.0,400,-635,7609,629,-530,7907,504,-5078.38,50254.55,3493.97,-4976.13,50623.52,3719.42,0.00,0.00,0.00,102.26,368.96,225.45,444.32,444.32,-0.269,0.051,1.697,19.516,-58.094,4.109,7805,94.1,0,-0.7500,-0.0682,-0.5343,-0.3838,78.3,48.5,0.0
847745,2026-09-09_15-24-57.747-240,v5.1.2,3.45,12.0,400,-461,7608,753,-392,7888,727,-3929.18,50223.52,4304.71,-3813.45,50535.31,4998.47,0.00,0.00,0.00,115.73,311.80,693.77,769.36,769.36,-0.172,-0.127,1.740,22.812,-85.047,-7.500,7805,135.6,0,-0.7573,-0.0787,-0.5232,-0.3829,76.5,47.1,0.0
847766,2026-09-09_15-24-57.767-240,v5.1.2,3.45,12.0,400,-247,7605,982,-198,7874,998,-2515.57,50165.85,5801.93,-2228.69,50488.82,6523.15,0.00,0.00,0.00,286.87,322.97,721.22,840.70,840.70,-0.123,0.046,1.505,30.781,-109.641,-16.312,7805,144.7,0,-0.7662,-0.0926,-0.5094,-0.3807,74.2,45.2,0.0
847785,2026-09-09_15-24-57.785-240,v5.1.2,3.45,12.0,400,-9,7594,1148,-16,7850,1207,-943.02,50060.16,6888.26,-791.00,50368.31,7663.42,0.00,0.00,0.00,152.02,308.15,775.16,847.90,847.90,-0.103,0.182,1.440,27.781,-131.359,-13.062,7805,145.6,0,-0.7753,-0.1050,-0.4945,-0.3786,72.0,43.4,0.0
847804,2026-09-09_15-24-57.805-240,v5.1.2,3.45,12.0,400,224,7561,1408,174,7805,1435,598.12,49799.95,8591.17,724.10,50113.44,8917.62,0.00,0.00,0.00,125.97,313.49,326.45,469.81,469.81,-0.088,0.248,1.419,19.859,-146.891,-1.406,7805,97.4,0,-0.7860,-0.1171,-0.4759,-0.3769,69.5,41.3,0.0
847827,2026-09-09_15-24-57.827-240,v5.1.2,3.45,12.0,400,509,7502,1740,439,7730,1844,2484.50,49357.19,10767.36,2941.35,49689.86,11251.82,0.00,0.00,0.00,456.85,332.67,484.47,744.37,744.37,-0.035,0.234,1.343,7.500,-167.281,13.766,7797,132.4,0,-0.8007,-0.1296,-0.4484,-0.3754,66.2,38.4,0.0
847846,2026-09-09_15-24-57.847-240,v5.1.2,3.45,12.0,400,918,7403,2083,741,7613,2282,5192.40,48640.77,13019.68,5441.67,48997.43,13732.67,0.00,0.00,0.00,249.27,356.66,712.99,835.28,835.28,-0.032,0.081,1.310,-1.281,-183.344,21.984,7797,144.0,0,-0.8140,-0.1390,-0.4222,-0.3740,63.4,35.7,0.0
847867,2026-09-09_15-24-57.869-240,v5.1.2,3.45,12.0,400,1238,7277,2464,1008,7444,2638,7314.49,47748.22,15522.98,7627.64,47952.76,15727.96,0.00,0.00,0.00,313.15,204.54,204.98,426.51,426.51,0.017,-0.011,1.298,0.734,-194.844,15.406,7797,91.9,0,-0.8281,-0.1507,-0.3924,-0.3710,60.4,32.6,0.0
847890,2026-09-09_15-24-57.892-240,v5.1.2,3.45,12.0,400,1675,7061,2871,1309,7208,3125,10215.30,46250.80,18205.54,10195.39,46489.02,18529.32,0.00,0.00,0.00,-19.91,238.22,323.77,402.46,402.46,0.121,0.091,1.173,1.562,-205.531,9.688,7797,88.8,0,-0.8433,-0.1648,-0.3573,-0.3660,57.0,28.8,0.0
847912,2026-09-09_15-24-57.913-240,v5.1.2,3.45,12.0,400,2088,6764,3277,1655,6881,3665,12963.12,44220.23,20889.79,13133.71,44439.76,21624.47,0.00,0.00,0.00,170.59,219.53,734.67,785.52,785.52,0.222,0.159,1.052,-3.969,-213.875,11.516,7797,137.7,0,-0.8574,-0.1776,-0.3218,-0.3602,53.9,25.1,0.0
847931,2026-09-09_15-24-57.931-240,v5.1.2,3.45,12.0,400,2469,6482,3651,1939,6571,4061,15498.58,42294.15,23363.34,15499.13,42479.73,23863.27,0.00,0.00,0.00,0.56,185.59,499.93,533.26,533.26,0.253,0.125,0.982,-9.125,-218.953,14.984,7797,105.5,0,-0.8689,-0.1877,-0.2900,-0.3545,51.3,21.8,0.0
847950,2026-09-09_15-24-57.952-240,v5.1.2,3.45,12.0,400,2764,6157,4026,2166,6204,4453,17469.06,40089.84,25847.69,17493.59,40143.85,26142.19,0.00,0.00,0.00,24.52,54.00,294.49,300.41,300.41,0.346,0.079,0.903,-11.656,-222.203,15.797,7797,75.8,0,-0.8798,-0.1975,-0.2565,-0.3481,48.7,18.3,0.0
847972,2026-09-09_15-24-57.974-240,v5.1.2,3.45,12.0,400,3090,5723,4395,2447,5751,4921,19651.63,37164.30,28303.99,19942.92,37258.57,28852.38,0.00,0.00,0.00,291.29,94.27,548.39,628.07,628.07,0.460,0.120,0.799,-12.531,-223.984,15.406,7806,117.6,0,-0.8909,-0.2084,-0.2174,-0.3400,45.9,14.2,0.0
847993,2026-09-09_15-24-57.993-240,v5.1.2,3.45,12.0,400,3388,5274,4742,2661,5262,5318,21650.29,34143.84,30617.99,21876.82,34125.43,31182.73,0.00,0.00,0.00,226.53,-18.41,564.74,608.76,608.76,0.506,0.163,0.819,-17.750,-223.609,17.516,7806,115.1,0,-0.9003,-0.2175,-0.1800,-0.3314,43.3,10.4,0.0
848012,2026-09-09_15-24-57.012-240,v5.1.2,3.45,12.0,400,3647,4805,5034,2872,4756,5652,23392.71,30999.58,32574.53,23722.96,30872.85,33112.48,0.00,0.00,0.00,330.25,-126.73,537.95,643.83,643.83,0.616,0.119,0.759,-21.422,-223.047,18.328,7806,119.6,0,-0.9074,-0.2245,-0.1473,-0.3233,41.1,7.0,0.0
848076,2026-09-09_15-24-58.078-240,v5.1.2,3.45,12.0,400,4238,3132,5777,3313,3011,6488,27409.60,19836.46,37601.81,27846.19,19600.45,38058.69,0.00,0.00,0.00,436.59,-236.00,456.88,674.58,674.58,0.802,0.078,0.469,-9.969,-211.469,-3.094,7806,123.5,0,-0.9204,-0.2587,-0.0365,-0.2909,33.8,-4.8,0.0
848097,2026-09-09_15-24-58.098-240,v5.1.2,3.45,12.0,400,4376,2587,5924,3417,2437,6629,28357.98,16213.32,38618.29,28781.52,15873.00,38870.93,0.00,0.00,0.00,423.54,-340.32,252.64,599.19,599.19,0.803,0.107,0.398,-9.281,-207.922,-4.344,7811,113.9,0,-0.9216,-0.2687,-0.0024,-0.2800,31.5,-8.4,0.0
848122,2026-09-09_15-24-58.124-240,v5.1.2,3.45,12.0,400,4564,1891,5997,3505,1828,6770,29646.66,11597.25,39166.61,29617.00,11916.04,39702.39,0.00,0.00,0.00,-29.65,318.79,535.79,624.16,624.16,0.831,0.054,0.221,-4.344,-203.578,-8.125,7811,117.1,0,-0.9209,-0.2812,0.0383,-0.2673,28.9,-12.8,0.0
848144,2026-09-09_15-24-58.144-240,v5.1.2,3.45,12.0,400,4694,1260,6060,3612,1100,6841,30547.92,7415.34,39642.86,30518.15,7173.25,40067.80,0.00,0.00,0.00,-29.77,-242.09,424.94,489.96,489.96,0.888,0.108,0.180,-1.188,-199.344,-6.453,7811,100.0,0,-0.9186,-0.2915,0.0733,-0.2566,26.6,-16.5,0.0
848162,2026-09-09_15-24-58.163-240,v5.1.2,3.45,12.0,400,4702,730,6088,3681,526,6850,30636.70,3912.20,39879.91,31074.69,3426.86,40071.31,0.00,0.00,0.00,437.98,-485.34,191.40,681.19,681.19,0.896,0.152,0.189,-0.953,-193.953,-2.938,7811,124.3,0,-0.9158,-0.2992,0.1021,-0.2478,24.6,-19.6,0.0
848182,2026-09-09_15-24-58.184-240,v5.1.2,3.45,12.0,400,4786,214,6082,3702,-1,6832,31226.34,499.82,39893.42,31277.12,-18.31,39953.09,0.00,0.00,0.00,50.78,-518.13,59.67,524.02,524.02,0.996,0.190,0.156,-4.016,-188.484,5.750,7811,104.3,0,-0.9123,-0.3054,0.1321,-0.2387,22.6,-22.8,0.0
848204,2026-09-09_15-24-58.205-240,v5.1.2,3.45,12.0,400,4712,-343,6040,3721,-559,6831,30775.38,-3168.91,39675.64,31490.40,-3663.95,39947.51,0.00,0.00,0.00,715.02,-495.03,271.88,911.17,911.17,1.020,0.139,0.092,-7.125,-180.484,10.234,7811,153.7,0,-0.9079,-0.3107,0.1645,-0.2285,20.4,-26.1,0.0
848226,2026-09-09_15-24-58.226-240,v5.1.2,3.45,12.0,400,4677,-928,5998,3654,-1154,6757,30583.85,-7025.18,39460.75,31060.97,-7565.18,39570.46,0.00,0.00,0.00,477.12,-540.00,109.71,728.89,728.89,0.983,0.114,0.059,-8.438,-172.219,12.156,7811,130.4,0,-0.9028,-0.3148,0.1952,-0.2185,18.2,-29.3,0.0
