time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
450795,2026-09-09_15-18-20.796-240,v5.1.2,3.45,12.0,800,4511,4845,14184,2356,4530,14826,14368.38,15151.67,46265.77,14935.12,14739.18,46409.64,0.00,0.00,0.00,566.73,-412.49,143.87,715.56,715.56,1.021,0.092,0.489,-4.344,-0.859,0.062,7513,128.7,0,-0.9680,-0.0547,0.0265,-0.2436,28.0,-4.5,0.0
450830,2026-09-09_15-18-20.831-240,v5.1.2,3.45,12.0,800,4545,4876,14172,2353,4569,14735,14479.58,15253.48,46225.00,14871.05,14860.61,46118.32,0.00,0.00,0.00,391.46,-392.87,-106.68,564.77,564.77,1.021,0.127,0.489,-4.438,-0.141,0.812,7513,109.5,0,-0.9679,-0.0557,0.0260,-0.2435,28.0,-4.4,0.0
450865,2026-09-09_15-18-20.866-240,v5.1.2,3.45,12.0,800,4514,4879,14146,2337,4553,14773,14377.11,15265.76,46139.86,14840.94,14810.41,46249.58,0.00,0.00,0.00,463.82,-455.35,109.72,659.18,659.18,1.022,0.088,0.486,-4.062,-1.125,0.594,7513,121.5,0,-0.9680,-0.0542,0.0267,-0.2436,28.0,-4.5,0.0
450899,2026-09-09_15-18-20.899-240,v5.1.2,3.45,12.0,800,4521,4840,14184,2367,4516,14804,14401.57,15134.82,46266.03,14960.13,14692.28,46333.13,0.00,0.00,0.00,558.56,-442.54,67.10,715.78,715.78,1.025,0.117,0.487,-3.469,-0.984,-0.328,7516,128.8,0,-0.9679,-0.0555,0.0267,-0.2436,28.0,-4.5,0.0
450932,2026-09-09_15-18-20.932-240,v5.1.2,3.45,12.0,800,4502,4874,14147,2378,4562,14760,14337.66,15249.61,46143.38,14968.01,14839.99,46184.80,0.00,0.00,0.00,630.34,-409.61,41.43,752.88,752.88,1.019,0.095,0.490,-4.797,-0.547,0.281,7516,133.5,0,-0.9680,-0.0540,0.0265,-0.2434,28.0,-4.5,0.0
450965,2026-09-09_15-18-20.966-240,v5.1.2,3.45,12.0,800,4503,4884,14157,2340,4575,14779,14340.63,15282.08,46175.54,14852.43,14882.76,46266.74,0.00,0.00,0.00,511.80,-399.32,91.20,655.52,655.52,1.023,0.116,0.494,-3.938,-0.562,0.938,7516,121.1,0,-0.9680,-0.0546,0.0259,-0.2435,28.0,-4.4,0.0
451020,2026-09-09_15-18-20.022-240,v5.1.2,3.45,12.0,800,4552,4869,14095,2292,4553,14869,14502.88,15234.06,45973.74,14746.55,14815.54,46582.95,0.00,0.00,0.00,243.67,-418.52,609.20,778.24,778.24,1.021,0.084,0.497,-4.047,-0.500,-0.062,7516,136.7,0,-0.9681,-0.0522,0.0256,-0.2436,28.1,-4.3,0.0
451054,2026-09-09_15-18-21.054-240,v5.1.2,3.45,12.0,800,4511,4897,14145,2349,4569,14748,14366.60,15325.34,46135.67,14865.16,14861.36,46162.29,0.00,0.00,0.00,498.57,-463.98,26.62,681.59,681.59,1.022,0.105,0.484,-3.516,-0.531,-0.750,7517,124.4,0,-0.9681,-0.0532,0.0260,-0.2436,28.1,-4.4,0.0
451087,2026-09-09_15-18-21.088-240,v5.1.2,3.45,12.0,800,4536,4874,14085,2316,4564,14796,14449.88,15251.62,45940.80,14783.77,14847.32,46334.93,0.00,0.00,0.00,333.90,-404.29,394.13,655.96,655.96,1.023,0.107,0.482,-3.500,-0.938,-0.578,7517,121.1,0,-0.9680,-0.0542,0.0266,-0.2437,28.1,-4.5,0.0
451122,2026-09-09_15-18-21.122-240,v5.1.2,3.45,12.0,800,4532,4884,14172,2335,4564,14762,14436.39,15280.33,46224.58,14827.29,14845.58,46215.16,0.00,0.00,0.00,390.90,-434.75,-9.42,584.72,584.72,1.025,0.131,0.480,-4.234,-0.406,1.266,7517,112.0,0,-0.9679,-0.0553,0.0267,-0.2438,28.1,-4.5,0.0
451157,2026-09-09_15-18-21.157-240,v5.1.2,3.45,12.0,800,4520,4885,14143,2333,4571,14771,14396.72,15285.52,46129.75,14825.20,14868.99,46245.04,0.00,0.00,0.00,428.48,-416.53,115.28,608.59,608.59,1.022,0.073,0.487,-4.828,-0.219,1.297,7517,115.1,0,-0.9680,-0.0532,0.0271,-0.2438,28.1,-4.5,0.0
451190,2026-09-09_15-18-21.191-240,v5.1.2,3.45,12.0,800,4474,4888,14132,2365,4574,14771,14244.73,15297.54,46093.63,14930.39,14879.59,46227.13,0.00,0.00,0.00,685.66,-417.95,133.50,814.02,814.02,1.019,0.110,0.486,-3.859,-0.766,0.266,7510,141.3,0,-0.9680,-0.0540,0.0268,-0.2437,28.1,-4.5,0.0
451225,2026-09-09_15-18-21.226-240,v5.1.2,3.45,12.0,800,4542,4870,14122,2261,4593,14818,14469.85,15236.32,46061.91,14612.59,14942.14,46435.67,0.00,0.00,0.00,142.74,-294.18,373.76,496.60,496.60,1.023,0.095,0.490,-5.219,-0.500,1.188,7510,100.8,0,-0.9681,-0.0526,0.0269,-0.2437,28.1,-4.5,0.0
451260,2026-09-09_15-18-21.261-240,v5.1.2,3.45,12.0,800,4537,4871,14113,2317,4549,14820,14453.30,15240.25,46032.45,14801.74,14799.90,46411.74,0.00,0.00,0.00,348.44,-440.35,379.29,677.63,677.63,1.021,0.096,0.487,-3.453,-0.484,-0.203,7510,123.9,0,-0.9680,-0.0525,0.0271,-0.2439,28.1,-4.5,0.0
451297,2026-09-09_15-18-21.298-240,v5.1.2,3.45,12.0,800,4485,4875,14157,2323,4555,14759,14281.51,15252.98,46175.99,14786.79,14815.68,46212.39,0.00,0.00,0.00,505.29,-437.29,36.41,669.23,669.23,1.020,0.099,0.484,-3.891,-0.766,-0.328,7510,122.8,0,-0.9680,-0.0526,0.0275,-0.2439,28.1,-4.5,0.0
451330,2026-09-09_15-18-21.331-240,v5.1.2,3.45,12.0,800,4486,4887,14201,2336,4569,14736,14284.43,15290.32,46319.16,14815.60,14860.25,46131.01,0.00,0.00,0.00,531.17,-430.07,-188.15,708.87,708.87,1.020,0.108,0.478,-4.031,-0.812,0.828,7513,127.9,0,-0.9679,-0.0533,0.0280,-0.2439,28.1,-4.6,0.0
451365,2026-09-09_15-18-21.366-240,v5.1.2,3.45,12.0,800,4491,4875,14159,2342,4551,14768,14301.32,15252.67,46182.53,14854.76,14803.67,46230.78,0.00,0.00,0.00,553.44,-449.00,48.25,714.30,714.30,1.024,0.100,0.478,-4.703,-0.750,0.484,7513,128.6,0,-0.9679,-0.0531,0.0289,-0.2438,28.1,-4.7,0.0
451400,2026-09-09_15-18-21.402-240,v5.1.2,3.45,12.0,800,4532,4884,14144,2298,4556,14770,14436.37,15281.76,46133.08,14710.52,14819.04,46261.64,0.00,0.00,0.00,274.15,-462.72,128.55,552.98,552.98,1.019,0.103,0.496,-4.641,-0.547,0.688,7513,108.0,0,-0.9680,-0.0528,0.0276,-0.2437,28.1,-4.5,0.0
451437,2026-09-09_15-18-21.437-240,v5.1.2,3.45,12.0,800,4448,4883,14156,2357,4588,14753,14159.08,15280.69,46172.29,14892.81,14923.97,46173.52,0.00,0.00,0.00,733.73,-356.73,1.23,815.86,815.86,1.022,0.090,0.489,-3.969,-0.906,0.344,7513,141.5,0,-0.9681,-0.0515,0.0277,-0.2437,28.1,-4.5,0.0
451470,2026-09-09_15-18-21.471-240,v5.1.2,3.45,12.0,800,4511,4882,14157,2316,4570,14772,14367.11,15275.21,46175.65,14769.83,14865.36,46257.74,0.00,0.00,0.00,402.71,-409.84,82.09,580.42,580.42,1.023,0.110,0.485,-3.922,-0.688,-0.766,7511,111.5,0,-0.9680,-0.0528,0.0276,-0.2436,28.1,-4.5,0.0
451523,2026-09-09_15-18-21.524-240,v5.1.2,3.45,12.0,800,4524,4854,14195,2292,4543,14789,14411.01,15180.38,46301.26,14702.45,14777.65,46326.25,0.00,0.00,0.00,291.44,-402.73,24.99,497.75,497.75,0.995,0.091,0.553,-3.984,0.297,0.359,7511,100.9,0,-0.9682,-0.0517,0.0247,-0.2437,28.1,-4.2,0.0
451555,2026-09-09_15-18-21.557-240,v5.1.2,3.45,12.0,800,4539,4881,14174,2286,4559,14752,14459.60,15270.09,46231.27,14660.64,14827.37,46210.46,0.00,0.00,0.00,201.04,-442.72,-20.81,486.67,486.67,1.020,0.107,0.511,-5.250,-0.484,0.969,7511,99.5,0,-0.9682,-0.0517,0.0236,-0.2435,28.1,-4.1,0.0
451590,2026-09-09_15-18-21.590-240,v5.1.2,3.45,12.0,800,4474,4881,14146,2303,4572,14778,14244.98,15273.72,46139.73,14730.20,14871.97,46284.22,0.00,0.00,0.00,485.22,-401.75,144.49,646.32,646.32,1.022,0.115,0.495,-7.234,-0.172,4.094,7511,119.9,0,-0.9683,-0.0515,0.0237,-0.2433,28.0,-4.1,0.0
451622,2026-09-09_15-18-21.622-240,v5.1.2,3.45,12.0,800,4436,4950,14177,2238,4631,14765,14117.20,15501.24,46237.49,14504.03,15062.27,46277.55,0.00,0.00,0.00,386.83,-438.97,40.06,586.46,586.46,1.023,0.049,0.488,-4.891,-0.625,1.891,7512,112.3,0,-0.9684,-0.0495,0.0244,-0.2434,28.0,-4.1,0.0
451655,2026-09-09_15-18-21.656-240,v5.1.2,3.45,12.0,800,4459,4884,14162,2255,4567,14784,14195.36,15283.32,46191.86,14575.82,14854.82,46330.35,0.00,0.00,0.00,380.46,-428.50,138.49,589.52,589.52,1.024,0.090,0.480,-3.703,-0.969,-0.688,7512,112.7,0,-0.9683,-0.0499,0.0257,-0.2435,28.0,-4.2,0.0
451688,2026-09-09_15-18-21.690-240,v5.1.2,3.45,12.0,800,4463,4888,14178,2249,4566,14776,14208.45,15295.57,46243.93,14551.64,14850.88,46308.02,0.00,0.00,0.00,343.20,-444.69,64.09,565.37,565.37,1.027,0.116,0.481,-2.875,-0.484,-0.531,7512,109.6,0,-0.9681,-0.0516,0.0260,-0.2437,28.1,-4.3,0.0
451725,2026-09-09_15-18-21.726-240,v5.1.2,3.45,12.0,800,4457,4917,14141,2233,4560,14825,14187.63,15393.41,46121.55,14526.91,14834.07,46474.41,0.00,0.00,0.00,339.28,-559.34,352.87,743.30,743.30,1.020,0.070,0.502,-6.188,-0.672,1.984,7512,132.3,0,-0.9683,-0.0490,0.0260,-0.2434,28.0,-4.3,0.0
451758,2026-09-09_15-18-21.758-240,v5.1.2,3.45,12.0,800,4398,4886,14199,2281,4568,14763,13993.92,15290.10,46312.62,14649.62,14857.37,46248.40,0.00,0.00,0.00,655.70,-432.73,-64.22,788.24,788.24,1.018,0.076,0.500,-3.438,-0.719,-0.531,7509,138.0,0,-0.9684,-0.0479,0.0257,-0.2436,28.1,-4.2,0.0
451794,2026-09-09_15-18-21.794-240,v5.1.2,3.45,12.0,800,4454,4878,14155,2241,4561,14804,14179.05,15264.03,46169.28,14541.40,14836.17,46402.50,0.00,0.00,0.00,362.34,-427.87,233.21,607.25,607.25,1.030,0.129,0.472,-1.172,1.719,-2.859,7509,114.9,0,-0.9681,-0.0506,0.0252,-0.2439,28.1,-4.2,0.0
451827,2026-09-09_15-18-21.829-240,v5.1.2,3.45,12.0,800,4394,4925,14184,2332,4605,14741,13979.38,15419.76,46261.61,14802.35,14978.11,46148.59,0.00,0.00,0.00,822.97,-441.66,-113.02,940.80,940.80,1.035,0.080,0.481,-4.750,0.438,0.344,7509,157.5,0,-0.9682,-0.0495,0.0261,-0.2439,28.1,-4.3,0.0
451862,2026-09-09_15-18-21.862-240,v5.1.2,3.45,12.0,800,4494,4874,14120,2284,4554,14822,14311.23,15251.25,46055.14,14693.73,14815.54,46436.46,0.00,0.00,0.00,382.50,-435.71,381.32,693.94,693.94,1.015,0.100,0.502,-3.094,-0.891,-1.422,7509,126.0,0,-0.9681,-0.0507,0.0249,-0.2440,28.1,-4.2,0.0
451895,2026-09-09_15-18-21.896-240,v5.1.2,3.45,12.0,800,4504,4881,14165,2269,4562,14790,14344.04,15271.73,46201.84,14625.71,14839.22,46341.91,0.00,0.00,0.00,281.67,-432.51,140.07,534.81,534.81,1.022,0.129,0.496,-4.094,-0.891,0.641,7509,105.7,0,-0.9681,-0.0520,0.0247,-0.2440,28.1,-4.2,0.0
451930,2026-09-09_15-18-21.932-240,v5.1.2,3.45,12.0,800,4451,4877,14161,2288,4562,14843,14169.19,15260.53,46188.94,14718.06,14843.15,46501.51,0.00,0.00,0.00,548.87,-417.38,312.57,757.08,757.08,1.023,0.086,0.488,-3.406,-0.672,0.359,7515,134.0,0,-0.9680,-0.0510,0.0255,-0.2443,28.1,-4.3,0.0
