time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1325759,2026-09-09_15-32-55.760-240,v5.1.2,3.44,12.0,3200,55085,21499,-18436,58716,23945,-8093,44912.13,17545.16,-15166.22,45964.22,18708.04,-14596.04,0.00,0.00,0.00,1052.09,1162.88,570.19,1668.62,1668.62,0.245,1.094,0.031,-4.344,-0.578,-0.281,8007,250.3,0,-0.6939,-0.5899,-0.2306,-0.3425,48.6,-4.8,0.0
1325865,2026-09-09_15-32-55.865-240,v5.1.2,3.44,12.0,3200,55105,21500,-18420,58720,23993,-8127,44928.63,17545.61,-15153.16,45961.79,18746.72,-14624.13,0.00,0.00,0.00,1033.15,1201.11,529.04,1670.31,1670.31,0.241,1.095,0.031,-4.219,-0.391,-0.016,8024,250.5,0,-0.6938,-0.5900,-0.2308,-0.3424,48.6,-4.8,0.0
1325970,2026-09-09_15-32-55.971-240,v5.1.2,3.44,12.0,3200,55124,21459,-18428,58745,23927,-8085,44944.66,17511.71,-15159.17,45989.59,18693.65,-14593.57,0.00,0.00,0.00,1044.93,1181.94,565.60,1675.94,1675.94,0.240,1.094,0.031,-4.172,-0.359,0.391,8019,251.2,0,-0.6939,-0.5898,-0.2308,-0.3427,48.6,-4.8,0.0
1326075,2026-09-09_15-32-55.076-240,v5.1.2,3.44,12.0,3200,55123,21572,-18411,58700,24071,-8015,44942.88,17604.77,-15146.72,45959.47,18812.14,-14531.81,0.00,0.00,0.00,1016.59,1207.36,614.91,1693.90,1693.90,0.240,1.095,0.032,-4.344,-0.453,0.406,8019,253.5,0,-0.6940,-0.5896,-0.2307,-0.3427,48.6,-4.8,0.0
1326181,2026-09-09_15-32-56.181-240,v5.1.2,3.44,12.0,3200,55165,21487,-18402,58681,23914,-8033,44978.27,17534.14,-15138.28,45944.43,18683.48,-14542.84,0.00,0.00,0.00,966.16,1149.34,595.44,1615.24,1615.24,0.245,1.091,0.033,-4.219,-1.078,0.469,8019,243.5,0,-0.6943,-0.5896,-0.2302,-0.3426,48.6,-4.8,0.0
1326286,2026-09-09_15-32-56.287-240,v5.1.2,3.44,12.0,3200,55128,21601,-18411,58735,24055,-8060,44946.76,17628.67,-15147.09,45982.30,18798.55,-14572.74,0.00,0.00,0.00,1035.54,1169.88,574.36,1664.59,1664.59,0.241,1.093,0.031,-4.359,-0.406,0.344,8019,249.8,0,-0.6944,-0.5894,-0.2302,-0.3427,48.6,-4.8,0.0
1326406,2026-09-09_15-32-56.406-240,v5.1.2,3.44,12.0,3200,55052,21630,-18450,58729,24080,-8092,44883.78,17653.74,-15179.33,45972.37,18818.42,-14597.71,0.00,0.00,0.00,1088.59,1164.67,581.62,1696.99,1696.99,0.241,1.093,0.034,-4.047,-0.438,0.141,8023,253.9,0,-0.6943,-0.5893,-0.2303,-0.3429,48.6,-4.8,0.0
1326512,2026-09-09_15-32-56.512-240,v5.1.2,3.44,12.0,3200,55103,21609,-18439,58716,24066,-8092,44926.05,17635.84,-15170.07,45961.95,18806.90,-14595.83,0.00,0.00,0.00,1035.89,1171.06,574.24,1665.60,1665.60,0.244,1.095,0.034,-4.141,-0.641,0.484,8023,249.9,0,-0.6945,-0.5892,-0.2300,-0.3431,48.6,-4.9,0.0
1326617,2026-09-09_15-32-56.618-240,v5.1.2,3.44,12.0,3200,55090,21529,-18428,58617,24014,-8049,44916.00,17569.78,-15160.07,45887.47,18764.50,-14547.25,0.00,0.00,0.00,971.47,1194.72,612.82,1657.31,1657.31,0.241,1.094,0.033,-4.469,-0.953,0.531,8025,248.9,0,-0.6948,-0.5890,-0.2296,-0.3429,48.6,-4.9,0.0
1326722,2026-09-09_15-32-56.723-240,v5.1.2,3.44,12.0,3200,55087,21509,-18397,58753,23994,-8057,44913.70,17552.90,-15134.49,45998.77,18748.89,-14572.54,0.00,0.00,0.00,1085.07,1195.99,561.96,1709.84,1709.84,0.241,1.092,0.033,-4.266,-0.453,-0.328,8012,255.6,0,-0.6947,-0.5891,-0.2299,-0.3427,48.6,-4.8,0.0
1326827,2026-09-09_15-32-56.828-240,v5.1.2,3.44,12.0,3200,55128,21551,-18425,58756,24012,-8090,44947.18,17587.58,-15157.89,45996.25,18763.07,-14599.53,0.00,0.00,0.00,1049.07,1175.49,558.36,1671.56,1671.56,0.244,1.094,0.033,-4.109,-0.516,0.047,8014,250.7,0,-0.6946,-0.5891,-0.2300,-0.3428,48.6,-4.8,0.0
1326933,2026-09-09_15-32-56.933-240,v5.1.2,3.44,12.0,3200,55216,21593,-18414,58769,24048,-8094,45019.46,17621.36,-15149.43,46005.68,18792.49,-14604.74,0.00,0.00,0.00,986.21,1171.14,544.69,1625.08,1625.08,0.245,1.095,0.033,-4.281,-0.312,0.219,8014,244.8,0,-0.6947,-0.5889,-0.2301,-0.3429,48.6,-4.8,0.0
1327038,2026-09-09_15-32-56.039-240,v5.1.2,3.44,12.0,3200,55266,21594,-18428,58917,24076,-8106,45060.72,17621.94,-15160.87,46125.34,18816.09,-14635.14,0.00,0.00,0.00,1064.62,1194.16,525.73,1683.99,1683.99,0.245,1.093,0.030,-4.203,-0.750,0.391,8020,252.3,0,-0.6948,-0.5889,-0.2297,-0.3430,48.6,-4.9,0.0
1327143,2026-09-09_15-32-57.144-240,v5.1.2,3.44,12.0,3200,55172,21528,-18370,58732,23995,-8048,44983.70,17567.52,-15112.66,45982.72,18749.72,-14562.39,0.00,0.00,0.00,999.02,1182.20,550.27,1642.69,1642.69,0.241,1.092,0.030,-4.453,-0.750,0.281,8019,247.0,0,-0.6950,-0.5888,-0.2296,-0.3429,48.6,-4.9,0.0
1327249,2026-09-09_15-32-57.250-240,v5.1.2,3.44,12.0,3200,55129,21500,-18411,58775,23977,-8053,44948.44,17545.29,-15145.80,46017.79,18735.20,-14572.31,0.00,0.00,0.00,1069.35,1189.91,573.50,1699.50,1699.50,0.242,1.096,0.030,-4.328,-0.375,-0.281,8018,254.2,0,-0.6949,-0.5889,-0.2300,-0.3428,48.6,-4.8,0.0
1327355,2026-09-09_15-32-57.356-240,v5.1.2,3.44,12.0,3200,55207,21562,-18426,58841,24049,-8103,45012.29,17596.00,-15158.84,46063.70,18793.61,-14622.00,0.00,0.00,0.00,1051.41,1197.62,536.84,1681.65,1681.65,0.241,1.089,0.031,-4.062,-0.312,0.062,8018,252.0,0,-0.6947,-0.5889,-0.2301,-0.3429,48.6,-4.8,0.0
1327461,2026-09-09_15-32-57.461-240,v5.1.2,3.44,12.0,3200,55121,21618,-18492,58779,24074,-8197,44940.83,17643.79,-15213.48,45998.95,18812.12,-14688.95,0.00,0.00,0.00,1058.12,1168.33,524.54,1661.25,1661.25,0.241,1.094,0.032,-4.438,-0.594,0.531,8025,249.4,0,-0.6949,-0.5887,-0.2300,-0.3429,48.6,-4.8,0.0
1327566,2026-09-09_15-32-57.567-240,v5.1.2,3.44,12.0,3200,55091,21502,-18469,58685,23989,-8095,44917.05,17548.01,-15193.22,45937.53,18743.76,-14593.54,0.00,0.00,0.00,1020.48,1195.75,599.68,1682.50,1682.50,0.242,1.095,0.030,-3.844,-0.641,0.484,8026,252.1,0,-0.6948,-0.5888,-0.2297,-0.3432,48.6,-4.9,0.0
1327672,2026-09-09_15-32-57.672-240,v5.1.2,3.44,12.0,3200,55124,21531,-18470,58711,23979,-8125,44944.05,17571.68,-15194.40,45954.94,18735.26,-14621.20,0.00,0.00,0.00,1010.89,1163.59,573.20,1644.51,1644.51,0.244,1.095,0.032,-4.188,-0.672,0.016,8021,247.2,0,-0.6948,-0.5889,-0.2297,-0.3430,48.6,-4.9,0.0
1327777,2026-09-09_15-32-57.778-240,v5.1.2,3.44,12.0,3200,55080,21580,-18505,58732,24034,-8145,44907.30,17612.94,-15223.62,45968.33,18779.99,-14640.45,0.00,0.00,0.00,1061.03,1167.05,583.17,1681.63,1681.63,0.243,1.093,0.031,-4.312,-0.859,0.172,8021,252.0,0,-0.6949,-0.5890,-0.2295,-0.3428,48.6,-4.9,0.0
1327893,2026-09-09_15-32-57.894-240,v5.1.2,3.44,12.0,3200,55157,21517,-18327,58646,23973,-7963,44971.43,17558.02,-15077.39,45924.25,18732.59,-14482.05,0.00,0.00,0.00,952.82,1174.58,595.34,1625.40,1625.40,0.242,1.093,0.030,-4.062,-0.391,-0.266,8028,244.8,0,-0.6946,-0.5893,-0.2299,-0.3427,48.6,-4.9,0.0
1327999,2026-09-09_15-32-57.999-240,v5.1.2,3.44,12.0,3200,55020,21521,-18255,58704,23994,-7895,44858.32,17561.56,-15018.65,45981.14,18751.22,-14435.65,0.00,0.00,0.00,1122.82,1189.66,583.00,1736.63,1736.63,0.242,1.094,0.031,-4.109,-0.547,0.391,8022,259.0,0,-0.6946,-0.5892,-0.2297,-0.3429,48.6,-4.9,0.0
1328104,2026-09-09_15-32-58.105-240,v5.1.2,3.44,12.0,3200,55126,21577,-18359,58769,24043,-8018,44945.32,17608.21,-15104.31,46016.44,18789.65,-14543.70,0.00,0.00,0.00,1071.12,1181.43,560.61,1690.38,1690.38,0.240,1.092,0.031,-4.062,-0.562,0.578,8022,253.1,0,-0.6947,-0.5891,-0.2295,-0.3431,48.6,-4.9,0.0
1328209,2026-09-09_15-32-58.210-240,v5.1.2,3.44,12.0,3200,55157,21545,-18429,58786,23992,-8067,44971.17,17582.43,-15161.08,46024.59,18747.29,-14585.15,0.00,0.00,0.00,1053.42,1164.87,575.93,1672.81,1672.81,0.243,1.096,0.033,-4.094,-0.516,-0.156,8018,250.8,0,-0.6945,-0.5893,-0.2297,-0.3430,48.6,-4.9,0.0
1328315,2026-09-09_15-32-58.315-240,v5.1.2,3.44,12.0,3200,55076,21467,-18347,58704,23905,-7970,44904.98,17517.69,-15093.11,45972.39,18677.29,-14495.42,0.00,0.00,0.00,1067.41,1159.61,597.69,1685.61,1685.61,0.245,1.094,0.030,-4.594,-0.500,0.312,8021,252.5,0,-0.6948,-0.5890,-0.2297,-0.3429,48.6,-4.9,0.0
1328420,2026-09-09_15-32-58.421-240,v5.1.2,3.44,12.0,3200,55141,21437,-18376,58748,23916,-8053,44958.89,17492.74,-15116.41,45996.77,18685.21,-14568.24,0.00,0.00,0.00,1037.88,1192.46,548.17,1673.22,1673.22,0.242,1.096,0.028,-3.875,-0.531,-0.234,8015,250.9,0,-0.6944,-0.5894,-0.2299,-0.3429,48.6,-4.9,0.0
1328526,2026-09-09_15-32-58.526-240,v5.1.2,3.44,12.0,3200,55095,21436,-18397,58691,23912,-8063,44920.92,17492.58,-15133.56,45948.50,18681.42,-14568.30,0.00,0.00,0.00,1027.58,1188.84,565.25,1669.96,1669.96,0.242,1.094,0.031,-4.078,-0.625,-0.141,8015,250.5,0,-0.6943,-0.5896,-0.2299,-0.3428,48.6,-4.9,0.0
1328631,2026-09-09_15-32-58.631-240,v5.1.2,3.44,12.0,3200,55075,21450,-18407,58688,23951,-8088,44904.29,17504.43,-15141.91,45941.74,18712.85,-14588.15,0.00,0.00,0.00,1037.45,1208.42,553.76,1686.19,1686.19,0.244,1.094,0.026,-4.438,-0.578,0.594,8025,252.5,0,-0.6945,-0.5893,-0.2297,-0.3429,48.6,-4.9,0.0
1328736,2026-09-09_15-32-58.737-240,v5.1.2,3.44,12.0,3200,55124,21593,-18416,58724,24044,-8134,44943.53,17622.16,-15151.08,45963.08,18788.29,-14630.55,0.00,0.00,0.00,1019.55,1166.13,520.52,1634.11,1634.11,0.244,1.093,0.031,-4.141,-0.609,-0.062,8022,245.9,0,-0.6945,-0.5894,-0.2298,-0.3428,48.6,-4.9,0.0
1328842,2026-09-09_15-32-58.842-240,v5.1.2,3.44,12.0,3200,55140,21587,-18420,58757,24035,-8110,44956.79,17617.12,-15154.26,45993.81,18781.54,-14615.84,0.00,0.00,0.00,1037.03,1164.41,538.42,1649.60,1649.60,0.241,1.089,0.031,-4.469,-0.438,-0.297,8022,247.9,0,-0.6945,-0.5894,-0.2302,-0.3425,48.6,-4.8,0.0
1328947,2026-09-09_15-32-58.948-240,v5.1.2,3.44,12.0,3200,55125,21619,-18403,58688,24125,-8043,44944.13,17643.45,-15140.79,45944.57,18855.72,-14552.88,0.00,0.00,0.00,1000.44,1212.27,587.91,1678.13,1678.13,0.246,1.095,0.032,-4.328,-0.859,-0.375,8022,251.5,0,-0.6945,-0.5896,-0.2303,-0.3421,48.5,-4.8,0.0
1329052,2026-09-09_15-32-58.053-240,v5.1.2,3.44,12.0,3200,55108,21609,-18389,58724,24101,-8034,44930.19,17635.16,-15129.23,45975.97,18836.48,-14550.56,0.00,0.00,0.00,1045.79,1201.32,578.67,1694.61,1694.61,0.244,1.093,0.030,-4.547,-0.531,-0.031,8020,253.6,0,-0.6946,-0.5895,-0.2305,-0.3419,48.5,-4.8,0.0
1329158,2026-09-09_15-32-59.158-240,v5.1.2,3.44,12.0,3200,55097,21590,-18396,58712,24054,-8048,44921.27,17619.66,-15134.70,45965.07,18797.79,-14559.89,0.00,0.00,0.00,1043.80,1178.13,574.81,1675.68,1675.68,0.242,1.093,0.031,-3.734,-0.375,0.031,8028,251.2,0,-0.6943,-0.5897,-0.2305,-0.3421,48.6,-4.8,0.0
1329273,2026-09-09_15-32-59.273-240,v5.1.2,3.44,12.0,3200,55085,21583,-18445,58714,24067,-8099,44911.41,17614.61,-15174.65,45959.30,18807.59,-14601.18,0.00,0.00,0.00,1047.88,1192.98,573.47,1688.23,1688.23,0.244,1.095,0.032,-4.094,-0.922,0.547,8016,252.8,0,-0.6945,-0.5896,-0.2299,-0.3422,48.5,-4.8,0.0
1329378,2026-09-09_15-32-59.379-240,v5.1.2,3.44,12.0,3200,55037,21606,-18426,58706,24084,-8099,44871.60,17633.76,-15159.43,45952.37,18821.42,-14600.15,0.00,0.00,0.00,1080.77,1187.67,559.28,1700.41,1700.41,0.240,1.094,0.034,-4.531,-0.531,-0.281,8016,254.4,0,-0.6946,-0.5896,-0.2303,-0.3418,48.5,-4.8,0.0
1329483,2026-09-09_15-32-59.484-240,v5.1.2,3.44,12.0,3200,55049,21565,-18400,58702,24036,-8034,44881.86,17599.48,-15137.66,45959.15,18783.25,-14547.17,0.00,0.00,0.00,1077.29,1183.77,590.49,1706.03,1706.03,0.243,1.092,0.034,-4.609,-0.469,0.016,8030,255.1,0,-0.6948,-0.5894,-0.2305,-0.3417,48.5,-4.7,0.0
1329589,2026-09-09_15-32-59.589-240,v5.1.2,3.44,12.0,3200,55152,21533,-18395,58716,24011,-8022,44967.15,17572.13,-15133.15,45972.86,18763.11,-14539.36,0.00,0.00,0.00,1005.71,1190.98,593.79,1668.07,1668.07,0.241,1.094,0.035,-4.250,-0.781,0.266,8034,250.2,0,-0.6949,-0.5893,-0.2303,-0.3416,48.5,-4.7,0.0
1329694,2026-09-09_15-32-59.695-240,v5.1.2,3.44,12.0,3200,55144,21526,-18388,58812,24002,-8068,44960.61,17566.33,-15127.34,46045.66,18755.61,-14589.63,0.00,0.00,0.00,1085.06,1189.28,537.71,1697.31,1697.31,0.240,1.093,0.036,-4.156,-0.719,-0.344,8016,254.0,0,-0.6948,-0.5896,-0.2305,-0.3413,48.5,-4.7,0.0
1329799,2026-09-09_15-32-59.800-240,v5.1.2,3.44,12.0,3200,55138,21550,-18392,58797,24016,-8061,44955.45,17586.24,-15130.92,46034.02,18767.06,-14581.99,0.00,0.00,0.00,1078.57,1180.82,548.93,1690.85,1690.85,0.244,1.093,0.034,-3.766,-0.688,0.672,8016,253.1,0,-0.6948,-0.5895,-0.2300,-0.3418,48.5,-4.8,0.0
1329905,2026-09-09_15-32-59.905-240,v5.1.2,3.44,12.0,3200,55200,21600,-18416,58829,24062,-8101,45006.20,17627.30,-15151.15,46053.84,18804.19,-14618.79,0.00,0.00,0.00,1047.64,1176.89,532.37,1663.14,1663.14,0.242,1.094,0.032,-4.188,-0.141,0.594,8023,249.6,0,-0.6949,-0.5891,-0.2299,-0.3423,48.5,-4.8,0.0
1330010,2026-09-09_15-32-59.011-240,v5.1.2,3.44,12.0,3200,55298,21556,-18399,58897,24028,-8026,45087.46,17589.93,-15136.69,46121.05,18778.06,-14567.89,0.00,0.00,0.00,1033.59,1188.13,568.80,1674.36,1674.36,0.243,1.091,0.032,-4.297,-0.609,0.078,8025,251.0,0,-0.6950,-0.5891,-0.2299,-0.3422,48.5,-4.8,0.0
1330116,2026-09-09_15-33-00.117-240,v5.1.2,3.44,12.0,3200,55219,21535,-18383,58796,24014,-8018,45022.44,17573.06,-15123.36,46039.26,18766.13,-14547.32,0.00,0.00,0.00,1016.82,1193.06,576.04,1670.08,1670.08,0.243,1.094,0.032,-4.438,-0.766,0.047,8025,250.5,0,-0.6951,-0.5891,-0.2299,-0.3420,48.5,-4.8,0.0
1330222,2026-09-09_15-33-00.222-240,v5.1.2,3.44,12.0,3200,55125,21486,-18437,58762,23997,-8109,44945.25,17534.10,-15166.87,45998.83,18750.54,-14615.55,0.00,0.00,0.00,1053.57,1216.44,551.32,1701.09,1701.09,0.241,1.094,0.030,-4.281,-0.609,0.188,8028,254.4,0,-0.6951,-0.5891,-0.2299,-0.3420,48.5,-4.8,0.0
1330328,2026-09-09_15-33-00.329-240,v5.1.2,3.44,12.0,3200,55080,21539,-18461,58687,23996,-8156,44907.66,17578.54,-15187.16,45930.48,18748.49,-14642.82,0.00,0.00,0.00,1022.82,1169.96,544.33,1646.59,1646.59,0.243,1.091,0.033,-3.875,-0.312,0.281,8026,247.5,0,-0.6950,-0.5890,-0.2298,-0.3424,48.5,-4.8,0.0
1330435,2026-09-09_15-33-00.435-240,v5.1.2,3.44,12.0,3200,55163,21586,-18473,58786,24092,-8149,44975.77,17616.78,-15197.55,46011.09,18827.65,-14651.48,0.00,0.00,0.00,1035.32,1210.87,546.07,1684.13,1684.13,0.241,1.096,0.035,-4.297,-0.500,0.812,8019,252.3,0,-0.6952,-0.5886,-0.2295,-0.3427,48.5,-4.8,0.0
1330540,2026-09-09_15-33-00.541-240,v5.1.2,3.44,12.0,3200,55103,21564,-18460,58747,24037,-8098,44926.43,17598.96,-15186.66,45987.21,18783.30,-14604.83,0.00,0.00,0.00,1060.78,1184.34,581.83,1693.06,1693.06,0.244,1.096,0.032,-4.031,-0.516,0.172,8019,253.4,0,-0.6951,-0.5887,-0.2295,-0.3429,48.6,-4.9,0.0
1330645,2026-09-09_15-33-00.646-240,v5.1.2,3.44,12.0,3200,55047,21473,-18491,58695,24018,-8110,44880.97,17524.72,-15210.83,45943.08,18767.27,-14607.12,0.00,0.00,0.00,1062.11,1242.54,603.71,1742.54,1742.54,0.239,1.093,0.031,-4.203,-0.891,0.375,8025,259.7,0,-0.6952,-0.5887,-0.2292,-0.3428,48.5,-4.9,0.0
1330760,2026-09-09_15-33-00.761-240,v5.1.2,3.44,12.0,3200,55156,21572,-18321,58795,24055,-7987,44970.13,17603.35,-15073.19,46041.97,18800.12,-14522.49,0.00,0.00,0.00,1071.84,1196.77,550.70,1698.34,1698.34,0.243,1.093,0.035,-4.422,-0.641,0.766,8016,254.1,0,-0.6956,-0.5883,-0.2289,-0.3430,48.5,-4.9,0.0
1330866,2026-09-09_15-33-00.867-240,v5.1.2,3.44,12.0,3200,55151,21610,-18272,58706,24073,-7931,44965.69,17634.13,-15033.65,45976.16,18815.17,-14465.22,0.00,0.00,0.00,1010.46,1181.04,568.43,1655.00,1655.00,0.243,1.094,0.026,-4.016,-0.562,0.391,8025,248.6,0,-0.6955,-0.5883,-0.2286,-0.3433,48.5,-4.9,0.0
1330972,2026-09-09_15-33-00.972-240,v5.1.2,3.44,12.0,3200,55102,21515,-18269,58682,23950,-7881,44926.05,17556.09,-15030.00,45965.86,18715.37,-14421.13,0.00,0.00,0.00,1039.81,1159.27,608.87,1672.08,1672.08,0.244,1.094,0.031,-4.219,-0.516,-0.344,8025,250.7,0,-0.6954,-0.5885,-0.2289,-0.3431,48.5,-4.9,0.0
1331077,2026-09-09_15-33-00.077-240,v5.1.2,3.44,12.0,3200,55063,21470,-18286,58710,23942,-7929,44894.24,17519.50,-15043.32,45982.35,18708.22,-14463.53,0.00,0.00,0.00,1088.11,1188.73,579.79,1712.66,1712.66,0.241,1.093,0.031,-4.297,-0.453,0.266,8033,255.9,0,-0.6954,-0.5884,-0.2290,-0.3432,48.5,-4.9,0.0
1331183,2026-09-09_15-33-01.183-240,v5.1.2,3.44,12.0,3200,55095,21480,-18378,58770,23930,-8069,44920.55,17528.65,-15118.60,46012.37,18696.52,-14584.22,0.00,0.00,0.00,1091.82,1167.87,534.37,1685.68,1685.68,0.243,1.063,0.031,-4.359,-0.391,0.453,8026,252.5,0,-0.6956,-0.5881,-0.2289,-0.3434,48.6,-4.9,0.0
1331288,2026-09-09_15-33-01.289-240,v5.1.2,3.44,12.0,3200,55107,21520,-18441,58748,23977,-8097,44930.11,17562.37,-15170.57,45989.38,18734.32,-14603.87,0.00,0.00,0.00,1059.27,1171.95,566.71,1678.29,1678.29,0.242,1.093,0.033,-4.016,-0.812,0.031,8021,251.5,0,-0.6955,-0.5883,-0.2288,-0.3433,48.5,-4.9,0.0
1331393,2026-09-09_15-33-01.394-240,v5.1.2,3.44,12.0,3200,55118,21530,-18441,58777,23992,-8100,44939.10,17570.53,-15170.70,46012.55,18746.70,-14610.39,0.00,0.00,0.00,1073.45,1176.17,560.31,1688.08,1688.08,0.245,1.093,0.033,-3.844,-0.547,0.062,8021,252.8,0,-0.6952,-0.5885,-0.2287,-0.3435,48.6,-4.9,0.0
1331499,2026-09-09_15-33-01.499-240,v5.1.2,3.44,12.0,3200,55120,21474,-18406,58736,23919,-8045,44941.23,17523.85,-15141.39,45987.95,18687.71,-14560.16,0.00,0.00,0.00,1046.71,1163.87,581.23,1669.74,1669.74,0.243,1.092,0.031,-4.031,-0.750,0.125,8018,250.4,0,-0.6952,-0.5887,-0.2286,-0.3435,48.5,-5.0,0.0
1331604,2026-09-09_15-33-01.605-240,v5.1.2,3.44,12.0,3200,55077,21540,-18356,58753,24007,-8026,44905.19,17578.05,-15101.39,46002.86,18760.01,-14547.71,0.00,0.00,0.00,1097.68,1181.96,553.68,1705.43,1705.43,0.243,1.093,0.029,-4.031,-0.672,0.094,8023,255.0,0,-0.6950,-0.5888,-0.2285,-0.3435,48.5,-5.0,0.0
1331709,2026-09-09_15-33-01.710-240,v5.1.2,3.44,12.0,3200,55072,21588,-18402,58687,24059,-8063,44900.64,17618.30,-15139.58,45942.27,18801.47,-14568.47,0.00,0.00,0.00,1041.62,1183.17,571.11,1676.62,1676.62,0.244,1.093,0.032,-3.609,-0.688,0.172,8023,251.3,0,-0.6948,-0.5891,-0.2283,-0.3436,48.5,-5.0,0.0
1331815,2026-09-09_15-33-01.816-240,v5.1.2,3.44,12.0,3200,55104,21605,-18399,58700,24059,-8065,44926.92,17632.02,-15137.34,45952.70,18801.52,-14571.89,0.00,0.00,0.00,1025.77,1169.50,565.45,1655.20,1655.20,0.243,1.093,0.032,-4.203,-0.641,0.203,8021,248.6,0,-0.6948,-0.5891,-0.2283,-0.3436,48.5,-5.0,0.0
1331920,2026-09-09_15-33-01.921-240,v5.1.2,3.44,12.0,3200,55106,21659,-18420,58686,24119,-8100,44928.11,17676.84,-15155.19,45935.05,18849.87,-14598.33,0.00,0.00,0.00,1006.94,1173.03,556.86,1643.17,1643.17,0.241,1.093,0.031,-4.203,-0.484,0.312,8022,247.1,0,-0.6949,-0.5890,-0.2284,-0.3436,48.5,-5.0,0.0
1332026,2026-09-09_15-33-01.026-240,v5.1.2,3.44,12.0,3200,55150,21739,-18416,58690,24201,-8102,44963.75,17742.45,-15152.93,45936.43,18916.85,-14600.90,0.00,0.00,0.00,972.68,1174.40,552.03,1621.74,1621.74,0.245,1.096,0.030,-4.188,-0.609,-0.125,8018,244.3,0,-0.6948,-0.5891,-0.2285,-0.3435,48.5,-5.0,0.0
1332141,2026-09-09_15-33-02.141-240,v5.1.2,3.44,12.0,3200,55135,21511,-18409,58670,23957,-8051,44953.30,17554.29,-15144.31,45931.99,18718.24,-14555.97,0.00,0.00,0.00,978.69,1163.95,588.34,1630.57,1630.57,0.244,1.093,0.035,-4.172,-0.625,0.234,8018,245.5,0,-0.6949,-0.5891,-0.2285,-0.3435,48.5,-5.0,0.0
1332247,2026-09-09_15-33-02.247-240,v5.1.2,3.44,12.0,3200,54908,21577,-18421,58537,24056,-8072,44765.38,17610.85,-15154.99,45817.51,18797.94,-14554.77,0.00,0.00,0.00,1052.14,1187.09,600.22,1696.00,1696.00,0.239,1.094,0.029,-4.266,-0.547,0.203,8017,253.8,0,-0.6949,-0.5890,-0.2286,-0.3434,48.5,-5.0,0.0
1332352,2026-09-09_15-33-02.353-240,v5.1.2,3.44,12.0,3200,54962,21573,-18442,58627,24059,-8111,44809.97,17607.36,-15172.09,45886.11,18800.31,-14598.64,0.00,0.00,0.00,1076.14,1192.96,573.45,1705.89,1705.89,0.245,1.093,0.029,-4.609,-0.484,-0.250,8024,255.1,0,-0.6949,-0.5890,-0.2290,-0.3431,48.5,-4.9,0.0
1332457,2026-09-09_15-33-02.458-240,v5.1.2,3.44,12.0,3200,55191,21598,-18407,58781,24079,-8130,44998.79,17625.61,-15143.78,46009.89,18817.30,-14635.46,0.00,0.00,0.00,1011.11,1191.70,508.32,1643.43,1643.43,0.242,1.092,0.029,-4.031,-0.547,-0.047,8020,247.1,0,-0.6948,-0.5892,-0.2291,-0.3431,48.5,-4.9,0.0
1332562,2026-09-09_15-33-02.563-240,v5.1.2,3.44,12.0,3200,55182,21534,-18396,58752,23998,-8032,44991.90,17572.72,-15133.98,46001.38,18752.55,-14552.34,0.00,0.00,0.00,1009.47,1179.84,581.63,1658.11,1658.11,0.241,1.094,0.034,-3.875,-0.516,0.250,8020,249.0,0,-0.6946,-0.5892,-0.2291,-0.3432,48.6,-4.9,0.0
1332668,2026-09-09_15-33-02.668-240,v5.1.2,3.44,12.0,3200,55164,21532,-18375,58742,23992,-8032,44977.07,17570.95,-15116.80,45993.26,18747.59,-14550.92,0.00,0.00,0.00,1016.19,1176.64,565.88,1654.49,1654.49,0.242,1.089,0.033,-4.016,-0.500,0.359,8025,248.5,0,-0.6946,-0.5892,-0.2290,-0.3434,48.6,-5.0,0.0
1332773,2026-09-09_15-33-02.774-240,v5.1.2,3.44,12.0,3200,55182,21534,-18397,58761,23981,-8082,44991.90,17572.73,-15134.79,46002.12,18737.91,-14593.66,0.00,0.00,0.00,1010.21,1165.18,541.14,1634.32,1634.32,0.242,1.095,0.031,-3.844,-0.500,-0.250,8017,245.9,0,-0.6943,-0.5895,-0.2292,-0.3434,48.6,-5.0,0.0
1332879,2026-09-09_15-33-02.880-240,v5.1.2,3.44,12.0,3200,55259,21575,-18418,58776,24062,-8106,45055.11,17606.19,-15152.46,46009.48,18803.78,-14615.41,0.00,0.00,0.00,954.38,1197.59,537.04,1622.80,1622.80,0.242,1.092,0.029,-3.984,-0.688,0.625,8030,244.5,0,-0.6944,-0.5894,-0.2289,-0.3436,48.6,-5.0,0.0
1332985,2026-09-09_15-33-02.985-240,v5.1.2,3.44,12.0,3200,55240,21573,-18414,58854,24082,-8012,45039.45,17604.64,-15149.17,46086.52,18822.13,-14550.92,0.00,0.00,0.00,1047.07,1217.49,598.25,1713.63,1713.63,0.241,1.095,0.029,-4.516,-0.391,0.516,8030,256.0,0,-0.6946,-0.5890,-0.2289,-0.3437,48.6,-5.0,0.0
