time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
583850,2026-09-09_15-20-33.851-240,v5.1.2,3.46,12.0,200,3597,1304,-499,3708,1339,152,46955.52,16866.90,-6619.06,47995.31,16823.95,-6219.48,0.00,0.00,0.00,1039.80,-42.95,399.58,1114.76,1114.76,0.296,1.087,0.047,-4.000,-0.844,0.016,7619,179.7,0,-0.7300,-0.5861,-0.1785,-0.3030,40.9,-5.4,0.0
583897,2026-09-09_15-20-33.899-240,v5.1.2,3.46,12.0,200,3590,1299,-509,3699,1339,176,46863.72,16803.85,-6748.77,47930.57,16829.30,-5891.13,0.00,0.00,0.00,1066.86,25.44,857.64,1369.08,1369.08,0.297,1.087,0.047,-3.922,-1.047,-0.203,7619,212.1,0,-0.7300,-0.5861,-0.1785,-0.3030,40.9,-5.4,0.0
583922,2026-09-09_15-20-33.923-240,v5.1.2,3.46,12.0,200,3612,1304,-496,3678,1355,168,47153.62,16864.25,-6579.81,47630.75,17034.23,-5948.32,0.00,0.00,0.00,477.12,169.98,631.49,809.52,809.52,0.296,1.086,0.046,-4.656,-0.875,-0.281,7619,140.7,0,-0.7300,-0.5861,-0.1785,-0.3029,40.9,-5.4,0.0
583947,2026-09-09_15-20-33.949-240,v5.1.2,3.46,12.0,200,3607,1294,-513,3676,1334,166,47088.90,16736.33,-6799.99,47606.61,16759.04,-5967.89,0.00,0.00,0.00,517.71,22.71,832.10,980.27,980.27,0.299,1.085,0.052,-4.141,-0.906,-0.484,7619,162.5,0,-0.7300,-0.5861,-0.1784,-0.3029,40.9,-5.4,0.0
583975,2026-09-09_15-20-33.976-240,v5.1.2,3.46,12.0,200,3612,1308,-514,3675,1348,173,47153.03,16920.75,-6815.90,47604.67,16943.74,-5876.85,0.00,0.00,0.00,451.64,22.99,939.05,1042.27,1042.27,0.299,1.084,0.050,-4.312,-1.234,0.594,7619,170.4,0,-0.7301,-0.5860,-0.1784,-0.3029,40.9,-5.4,0.0
584000,2026-09-09_15-20-33.001-240,v5.1.2,3.46,12.0,200,3615,1300,-514,3666,1337,158,47193.73,16814.69,-6814.26,47455.91,16795.17,-6048.58,0.00,0.00,0.00,262.17,-19.52,765.68,809.56,809.56,0.297,1.083,0.051,-4.234,-0.609,0.250,7619,140.7,0,-0.7301,-0.5860,-0.1784,-0.3029,40.9,-5.4,0.0
584027,2026-09-09_15-20-33.029-240,v5.1.2,3.46,12.0,200,3611,1310,-507,3689,1339,164,47139.57,16945.87,-6724.81,47771.85,16825.17,-6022.96,0.00,0.00,0.00,632.27,-120.70,701.85,952.33,952.33,0.294,1.087,0.051,-4.594,-1.016,0.375,7630,158.9,0,-0.7301,-0.5860,-0.1784,-0.3029,40.9,-5.4,0.0
584056,2026-09-09_15-20-34.057-240,v5.1.2,3.46,12.0,200,3614,1306,-503,3674,1335,171,47179.75,16891.82,-6671.71,47591.16,16773.21,-5899.28,0.00,0.00,0.00,411.41,-118.61,772.42,883.16,883.16,0.297,1.087,0.049,-4.625,-0.719,-0.109,7630,150.1,0,-0.7301,-0.5860,-0.1785,-0.3029,40.9,-5.4,0.0
584078,2026-09-09_15-20-34.079-240,v5.1.2,3.46,12.0,200,3590,1306,-496,3694,1338,172,46862.81,16893.65,-6580.27,47856.02,16814.69,-5931.28,0.00,0.00,0.00,993.21,-78.96,648.99,1189.07,1189.07,0.297,1.084,0.047,-4.328,-0.984,-0.453,7630,189.1,0,-0.7301,-0.5860,-0.1785,-0.3028,40.9,-5.4,0.0
584103,2026-09-09_15-20-34.105-240,v5.1.2,3.46,12.0,200,3627,1302,-497,3663,1334,176,47351.98,16836.01,-6592.43,47457.73,16760.35,-5810.45,0.00,0.00,0.00,105.75,-75.66,781.98,792.72,792.72,0.298,1.086,0.049,-3.859,-0.688,-0.047,7630,138.6,0,-0.7301,-0.5861,-0.1785,-0.3028,40.9,-5.4,0.0
584132,2026-09-09_15-20-34.134-240,v5.1.2,3.46,12.0,200,3603,1302,-503,3670,1331,172,47035.01,16840.49,-6670.92,47541.96,16720.80,-5877.20,0.00,0.00,0.00,506.95,-119.69,793.72,949.38,949.38,0.298,1.089,0.048,-4.078,-0.781,0.781,7630,158.6,0,-0.7300,-0.5861,-0.1785,-0.3028,40.9,-5.4,0.0
584156,2026-09-09_15-20-34.158-240,v5.1.2,3.46,12.0,200,3591,1303,-495,3709,1335,164,46876.42,16853.69,-6566.59,48036.71,16774.89,-6067.25,0.00,0.00,0.00,1160.29,-78.80,499.33,1265.62,1265.62,0.299,1.088,0.050,-4.625,-1.078,0.422,7628,198.9,0,-0.7300,-0.5860,-0.1785,-0.3029,40.9,-5.4,0.0
584187,2026-09-09_15-20-34.188-240,v5.1.2,3.46,12.0,200,3615,1300,-511,3683,1333,175,47193.74,16814.08,-6775.05,47719.39,16749.02,-5867.82,0.00,0.00,0.00,525.64,-65.06,907.23,1050.52,1050.52,0.298,1.089,0.050,-4.406,-0.766,-0.203,7628,171.5,0,-0.7300,-0.5861,-0.1785,-0.3029,40.9,-5.4,0.0
584212,2026-09-09_15-20-34.213-240,v5.1.2,3.46,12.0,200,3619,1306,-493,3679,1338,170,47245.80,16889.11,-6540.98,47653.85,16812.67,-5923.51,0.00,0.00,0.00,408.04,-76.44,617.47,744.05,744.05,0.298,1.084,0.049,-4.312,-1.000,0.391,7628,132.4,0,-0.7300,-0.5861,-0.1785,-0.3029,40.9,-5.4,0.0
584237,2026-09-09_15-20-34.237-240,v5.1.2,3.46,12.0,200,3588,1305,-505,3706,1339,164,46836.50,16882.55,-6697.71,47995.89,16826.87,-6060.88,0.00,0.00,0.00,1159.39,-55.68,636.83,1323.95,1323.95,0.296,1.087,0.046,-3.969,-0.812,0.016,7628,206.3,0,-0.7300,-0.5861,-0.1786,-0.3029,40.9,-5.4,0.0
584265,2026-09-09_15-20-34.267-240,v5.1.2,3.46,12.0,200,3611,1301,-497,3679,1331,192,47140.82,16824.97,-6592.27,47705.47,16726.91,-5640.38,0.00,0.00,0.00,564.65,-98.07,951.89,1111.10,1111.10,0.294,1.085,0.047,-3.875,-0.969,0.062,7628,179.2,0,-0.7299,-0.5862,-0.1786,-0.3029,40.9,-5.4,0.0
584308,2026-09-09_15-20-34.309-240,v5.1.2,3.46,12.0,200,3618,1306,-506,3679,1340,177,47232.56,16891.89,-6710.91,47668.92,16840.63,-5833.76,0.00,0.00,0.00,436.36,-51.27,877.15,981.03,981.03,0.301,1.087,0.049,-4.297,-1.109,0.094,7631,162.6,0,-0.7300,-0.5861,-0.1786,-0.3029,40.9,-5.4,0.0
584335,2026-09-09_15-20-34.337-240,v5.1.2,3.45,12.0,200,3609,1300,-508,3674,1341,180,47114.52,16814.28,-6735.85,47609.44,16853.98,-5784.15,0.00,0.00,0.00,494.93,39.70,951.70,1073.43,1073.43,0.296,1.086,0.048,-4.156,-0.641,-0.375,7631,174.4,0,-0.7299,-0.5861,-0.1786,-0.3029,40.9,-5.4,0.0
584362,2026-09-09_15-20-34.363-240,v5.1.2,3.45,12.0,200,3623,1304,-496,3665,1336,186,47298.89,16862.76,-6579.78,47505.89,16789.29,-5686.62,0.00,0.00,0.00,207.00,-73.47,893.16,919.77,919.77,0.301,1.089,0.049,-4.219,-0.969,0.203,7631,154.8,0,-0.7298,-0.5863,-0.1786,-0.3029,40.9,-5.4,0.0
584384,2026-09-09_15-20-34.385-240,v5.1.2,3.45,12.0,200,3607,1307,-506,3686,1332,189,47087.16,16906.59,-6711.14,47790.67,16739.90,-5694.60,0.00,0.00,0.00,703.51,-166.69,1016.54,1247.42,1247.42,0.298,1.086,0.049,-4.391,-1.234,0.328,7631,196.6,0,-0.7298,-0.5862,-0.1786,-0.3029,40.9,-5.4,0.0
584412,2026-09-09_15-20-34.414-240,v5.1.2,3.45,12.0,200,3609,1305,-493,3688,1332,182,47113.88,16877.26,-6540.80,47801.32,16738.27,-5788.98,0.00,0.00,0.00,687.44,-138.98,751.83,1028.17,1028.17,0.296,1.089,0.051,-4.031,-1.219,0.078,7631,168.6,0,-0.7298,-0.5863,-0.1786,-0.3030,40.9,-5.4,0.0
584441,2026-09-09_15-20-34.441-240,v5.1.2,3.45,12.0,200,3613,1300,-494,3669,1330,188,47167.37,16810.88,-6552.85,47565.02,16711.79,-5669.38,0.00,0.00,0.00,397.65,-99.09,883.47,973.89,973.89,0.298,1.086,0.048,-4.312,-0.781,0.797,7631,161.7,0,-0.7298,-0.5862,-0.1785,-0.3030,40.9,-5.4,0.0
584464,2026-09-09_15-20-34.465-240,v5.1.2,3.45,12.0,200,3610,1301,-507,3672,1329,186,47127.59,16827.15,-6722.98,47600.39,16698.50,-5701.68,0.00,0.00,0.00,472.80,-128.64,1021.30,1132.76,1132.76,0.299,1.089,0.049,-4.078,-1.312,0.266,7628,181.9,0,-0.7298,-0.5862,-0.1785,-0.3030,40.9,-5.4,0.0
584495,2026-09-09_15-20-34.497-240,v5.1.2,3.45,12.0,200,3612,1298,-498,3681,1321,196,47154.43,16785.42,-6604.72,47744.00,16597.45,-5592.67,0.00,0.00,0.00,589.57,-187.97,1012.05,1186.25,1186.25,0.297,1.088,0.049,-4.562,-0.969,-0.359,7628,188.8,0,-0.7298,-0.5862,-0.1786,-0.3029,40.9,-5.4,0.0
584522,2026-09-09_15-20-34.522-240,v5.1.2,3.45,12.0,200,3598,1306,-502,3705,1330,177,46968.44,16893.79,-6658.68,48014.77,16712.53,-5890.96,0.00,0.00,0.00,1046.33,-181.26,767.72,1310.36,1310.36,0.297,1.088,0.049,-4.406,-0.875,0.047,7628,204.6,0,-0.7298,-0.5862,-0.1787,-0.3030,40.9,-5.4,0.0
584547,2026-09-09_15-20-34.549-240,v5.1.2,3.45,12.0,200,3591,1305,-505,3692,1327,180,46876.12,16882.14,-6697.70,47851.14,16672.80,-5823.19,0.00,0.00,0.00,975.02,-209.34,874.51,1326.37,1326.37,0.295,1.087,0.050,-4.250,-1.203,0.172,7628,206.6,0,-0.7298,-0.5862,-0.1786,-0.3029,40.9,-5.4,0.0
584575,2026-09-09_15-20-34.576-240,v5.1.2,3.45,12.0,200,3607,1306,-510,3679,1337,196,47087.28,16894.20,-6763.22,47712.53,16806.37,-5589.47,0.00,0.00,0.00,625.25,-87.83,1173.75,1332.79,1332.79,0.299,1.087,0.050,-4.359,-0.750,-0.359,7628,207.5,0,-0.7298,-0.5862,-0.1787,-0.3030,40.9,-5.4,0.0
584600,2026-09-09_15-20-34.601-240,v5.1.2,3.45,12.0,200,3619,1305,-494,3683,1332,199,47245.94,16876.10,-6553.85,47773.58,16742.20,-5559.46,0.00,0.00,0.00,527.64,-133.90,994.38,1133.64,1133.64,0.298,1.087,0.050,-4.203,-1.047,0.453,7629,182.1,0,-0.7298,-0.5862,-0.1786,-0.3030,40.9,-5.4,0.0
584628,2026-09-09_15-20-34.628-240,v5.1.2,3.45,12.0,200,3589,1308,-516,3691,1328,188,46849.28,16924.27,-6842.10,47855.60,16687.86,-5718.28,0.00,0.00,0.00,1006.32,-236.42,1123.82,1526.94,1526.94,0.295,1.085,0.049,-4.484,-0.797,0.188,7629,232.2,0,-0.7299,-0.5862,-0.1785,-0.3030,40.9,-5.4,0.0
584657,2026-09-09_15-20-34.657-240,v5.1.2,3.45,12.0,200,3620,1296,-504,3667,1330,211,47260.34,16759.15,-6682.72,47590.29,16717.59,-5369.49,0.00,0.00,0.00,329.96,-41.56,1313.24,1354.69,1354.69,0.297,1.088,0.052,-4.344,-0.875,0.312,7629,210.3,0,-0.7299,-0.5861,-0.1785,-0.3030,40.9,-5.4,0.0
584693,2026-09-09_15-20-34.693-240,v5.1.2,3.45,12.0,200,3610,1301,-506,3690,1316,197,47127.59,16826.95,-6709.91,47866.46,16533.26,-5599.50,0.00,0.00,0.00,738.88,-293.68,1110.41,1365.72,1365.72,0.298,1.086,0.048,-4.672,-0.891,0.484,7629,211.7,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584723,2026-09-09_15-20-34.724-240,v5.1.2,3.45,12.0,200,3597,1307,-504,3703,1333,206,46955.10,16907.54,-6685.03,48052.55,16759.10,-5514.24,0.00,0.00,0.00,1097.45,-148.44,1170.79,1611.58,1611.58,0.299,1.086,0.050,-4.359,-1.109,0.344,7629,243.0,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584747,2026-09-09_15-20-34.748-240,v5.1.2,3.45,12.0,200,3611,1301,-505,3675,1315,214,47140.80,16826.61,-6696.84,47707.25,16523.12,-5347.61,0.00,0.00,0.00,566.46,-303.48,1349.23,1494.45,1494.45,0.295,1.085,0.047,-3.906,-0.656,-0.047,7625,228.1,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584770,2026-09-09_15-20-34.772-240,v5.1.2,3.45,12.0,200,3593,1304,-501,3709,1327,209,46902.68,16867.85,-6645.21,48140.28,16682.06,-5488.61,0.00,0.00,0.00,1237.59,-185.79,1156.60,1704.08,1704.08,0.298,1.089,0.051,-4.172,-0.734,-0.141,7625,254.8,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584800,2026-09-09_15-20-34.801-240,v5.1.2,3.45,12.0,200,3607,1306,-506,3680,1321,217,47087.29,16893.38,-6710.94,47777.96,16602.82,-5320.70,0.00,0.00,0.00,690.68,-290.56,1390.24,1579.31,1579.31,0.298,1.085,0.049,-4.219,-0.797,0.062,7625,238.9,0,-0.7300,-0.5859,-0.1785,-0.3031,40.9,-5.4,0.0
584825,2026-09-09_15-20-34.826-240,v5.1.2,3.45,12.0,200,3614,1308,-494,3673,1326,213,47179.50,16916.40,-6554.47,47675.14,16666.43,-5356.86,0.00,0.00,0.00,495.64,-249.97,1197.61,1320.01,1320.01,0.295,1.088,0.047,-4.047,-0.984,0.203,7625,205.8,0,-0.7301,-0.5859,-0.1785,-0.3031,40.9,-5.4,0.0
584850,2026-09-09_15-20-34.852-240,v5.1.2,3.45,12.0,200,3622,1307,-501,3675,1323,202,47285.27,16903.54,-6645.75,47677.76,16624.55,-5502.38,0.00,0.00,0.00,392.49,-278.98,1143.37,1240.63,1240.63,0.297,1.087,0.047,-3.656,-1.203,0.500,7625,195.7,0,-0.7300,-0.5860,-0.1784,-0.3030,40.9,-5.4,0.0
584880,2026-09-09_15-20-34.881-240,v5.1.2,3.45,12.0,200,3616,1304,-503,3677,1320,214,47206.43,16865.14,-6671.29,47732.02,16588.67,-5352.46,0.00,0.00,0.00,525.59,-276.47,1318.83,1446.37,1446.37,0.297,1.088,0.048,-4.391,-0.562,0.062,7629,222.0,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584902,2026-09-09_15-20-34.903-240,v5.1.2,3.45,12.0,200,3610,1308,-512,3683,1317,222,47126.62,16920.61,-6789.76,47830.01,16552.15,-5262.85,0.00,0.00,0.00,703.39,-368.46,1526.91,1721.04,1721.04,0.296,1.086,0.050,-4.000,-0.984,0.016,7629,257.0,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584933,2026-09-09_15-20-34.935-240,v5.1.2,3.45,12.0,200,3619,1306,-503,3688,1314,217,47245.78,16891.14,-6671.69,47885.64,16512.14,-5337.99,0.00,0.00,0.00,639.86,-379.01,1333.70,1527.03,1527.03,0.298,1.085,0.050,-4.266,-0.969,0.453,7629,232.2,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
584962,2026-09-09_15-20-34.963-240,v5.1.2,3.45,12.0,200,3621,1305,-492,3669,1321,223,47272.36,16875.43,-6527.70,47646.46,16603.29,-5219.10,0.00,0.00,0.00,374.11,-272.14,1308.60,1387.97,1387.97,0.297,1.087,0.049,-4.500,-0.828,-0.047,7629,214.5,0,-0.7300,-0.5860,-0.1785,-0.3031,40.9,-5.4,0.0
584985,2026-09-09_15-20-34.986-240,v5.1.2,3.45,12.0,200,3598,1303,-504,3707,1312,219,46968.84,16854.58,-6684.21,48141.16,16488.42,-5354.52,0.00,0.00,0.00,1172.32,-366.16,1329.69,1810.11,1810.11,0.298,1.084,0.047,-4.312,-0.859,-0.141,7629,268.4,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
585014,2026-09-09_15-20-34.014-240,v5.1.2,3.45,12.0,200,3617,1302,-501,3677,1309,228,47219.91,16838.18,-6644.74,47766.96,16448.55,-5171.77,0.00,0.00,0.00,547.04,-389.63,1472.97,1618.86,1618.86,0.300,1.086,0.048,-3.906,-1.156,-0.016,7629,244.0,0,-0.7301,-0.5860,-0.1784,-0.3030,40.9,-5.4,0.0
585037,2026-09-09_15-20-34.037-240,v5.1.2,3.45,12.0,200,3599,1290,-505,3699,1300,217,46983.81,16682.96,-6694.62,48035.08,16330.26,-5361.42,0.00,0.00,0.00,1051.27,-352.70,1333.21,1734.07,1734.07,0.296,1.088,0.050,-4.281,-0.781,0.359,7623,258.7,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
585075,2026-09-09_15-20-35.077-240,v5.1.2,3.45,12.0,200,3623,1306,-491,3671,1311,239,47298.63,16888.15,-6514.83,47711.94,16476.96,-5017.25,0.00,0.00,0.00,413.30,-411.20,1497.58,1607.06,1607.06,0.297,1.088,0.049,-4.312,-0.484,0.016,7623,242.5,0,-0.7300,-0.5860,-0.1785,-0.3031,40.9,-5.4,0.0
585102,2026-09-09_15-20-35.103-240,v5.1.2,3.45,12.0,200,3618,1306,-500,3675,1310,238,47232.58,16890.67,-6632.48,47762.72,16464.03,-5038.94,0.00,0.00,0.00,530.14,-426.64,1593.54,1732.76,1732.76,0.296,1.087,0.046,-4.672,-1.078,0.516,7623,258.5,0,-0.7300,-0.5859,-0.1785,-0.3031,40.9,-5.4,0.0
585127,2026-09-09_15-20-35.129-240,v5.1.2,3.45,12.0,200,3613,1303,-518,3683,1305,238,47166.90,16855.40,-6867.16,47869.76,16399.48,-5056.39,0.00,0.00,0.00,702.86,-455.92,1810.77,1995.19,1995.19,0.297,1.090,0.049,-4.125,-0.922,0.469,7623,292.0,0,-0.7300,-0.5859,-0.1785,-0.3031,40.9,-5.4,0.0
585157,2026-09-09_15-20-35.159-240,v5.1.2,3.45,12.0,200,3616,1305,-504,3685,1302,236,47206.29,16878.55,-6684.57,47892.59,16359.95,-5086.30,0.00,0.00,0.00,686.29,-518.60,1598.27,1815.05,1815.05,0.298,1.085,0.052,-4.375,-1.047,0.047,7623,269.0,0,-0.7300,-0.5859,-0.1785,-0.3031,40.9,-5.4,0.0
585184,2026-09-09_15-20-35.184-240,v5.1.2,3.45,12.0,200,3601,1305,-500,3703,1308,240,47008.20,16879.77,-6632.32,48136.87,16441.21,-5075.54,0.00,0.00,0.00,1128.67,-438.56,1556.78,1972.26,1972.26,0.302,1.088,0.048,-4.391,-1.125,-4.000,7624,289.0,0,-0.7299,-0.5861,-0.1787,-0.3029,40.9,-5.4,0.0
585207,2026-09-09_15-20-35.207-240,v5.1.2,3.45,12.0,200,3610,1305,-505,3694,1299,244,47127.05,16879.57,-6697.65,48030.11,16323.72,-5003.38,0.00,0.00,0.00,903.06,-555.84,1694.28,1998.76,1998.76,0.299,1.088,0.050,-4.156,-1.281,0.469,7624,292.4,0,-0.7299,-0.5861,-0.1787,-0.3029,40.9,-5.4,0.0
585235,2026-09-09_15-20-35.236-240,v5.1.2,3.45,12.0,200,3612,1303,-513,3693,1293,240,47153.71,16854.51,-6801.81,48009.88,16244.16,-5052.05,0.00,0.00,0.00,856.16,-610.35,1749.76,2041.37,2041.37,0.300,1.085,0.048,-3.984,-0.750,0.391,7624,297.9,0,-0.7299,-0.5862,-0.1787,-0.3029,40.9,-5.4,0.0
585261,2026-09-09_15-20-35.262-240,v5.1.2,3.45,12.0,200,3589,1302,-499,3699,1293,250,46850.13,16841.57,-6618.67,48111.39,16247.37,-4936.99,0.00,0.00,0.00,1261.26,-594.20,1681.68,2184.47,2184.47,0.298,1.084,0.047,-4.359,-1.109,-3.609,7624,316.1,0,-0.7298,-0.5863,-0.1789,-0.3027,40.9,-5.4,0.0
585285,2026-09-09_15-20-35.286-240,v5.1.2,3.45,12.0,200,3586,1299,-499,3718,1296,252,46810.92,16802.36,-6618.07,48365.32,16289.00,-4953.91,0.00,0.00,0.00,1554.40,-513.36,1664.16,2334.33,2334.33,0.297,1.087,0.048,-4.391,-1.047,0.250,7624,335.2,0,-0.7298,-0.5863,-0.1788,-0.3027,40.9,-5.4,0.0
585315,2026-09-09_15-20-35.316-240,v5.1.2,3.45,12.0,200,3607,1295,-516,3688,1288,254,47088.76,16750.15,-6839.40,47977.00,16181.96,-4860.68,0.00,0.00,0.00,888.25,-568.19,1978.72,2242.13,2242.13,0.299,1.086,0.052,-4.500,-0.625,0.734,7627,323.5,0,-0.7299,-0.5862,-0.1789,-0.3027,40.9,-5.4,0.0
585341,2026-09-09_15-20-35.341-240,v5.1.2,3.45,12.0,200,3608,1304,-510,3695,1286,279,47100.76,16867.65,-6762.81,48126.02,16163.03,-4555.02,0.00,0.00,0.00,1025.26,-704.62,2207.79,2534.17,2534.17,0.297,1.087,0.044,-4.125,-0.844,-0.094,7627,360.7,0,-0.7299,-0.5862,-0.1788,-0.3027,40.9,-5.4,0.0
585368,2026-09-09_15-20-35.369-240,v5.1.2,3.45,12.0,200,3598,1307,-499,3701,1283,289,46968.32,16906.38,-6619.67,48228.50,16127.03,-4439.71,0.00,0.00,0.00,1260.18,-779.35,2179.95,2635.84,2635.84,0.294,1.086,0.046,-4.094,-1.062,-0.156,7627,373.7,0,-0.7299,-0.5861,-0.1787,-0.3028,40.9,-5.4,0.0
585396,2026-09-09_15-20-35.396-240,v5.1.2,3.45,12.0,200,3618,1306,-505,3686,1281,278,47232.57,16891.69,-6697.84,48006.75,16096.53,-4547.39,0.00,0.00,0.00,774.19,-795.16,2150.44,2419.93,2419.93,0.298,1.087,0.050,-4.031,-1.203,0.094,7627,346.1,0,-0.7299,-0.5862,-0.1787,-0.3028,40.9,-5.4,0.0
585418,2026-09-09_15-20-35.419-240,v5.1.2,3.45,12.0,200,3604,1307,-505,3696,1281,278,47047.54,16906.79,-6698.08,48138.54,16097.53,-4569.70,0.00,0.00,0.00,1091.01,-809.27,2128.38,2524.92,2524.92,0.300,1.087,0.048,-3.922,-1.094,-0.328,7627,359.5,0,-0.7299,-0.5862,-0.1787,-0.3029,40.9,-5.4,0.0
585464,2026-09-09_15-20-35.465-240,v5.1.2,3.45,12.0,200,3626,1303,-510,3674,1264,289,47338.61,16852.00,-6762.56,47878.74,15876.00,-4378.00,0.00,0.00,0.00,540.12,-976.00,2384.56,2632.57,2632.57,0.297,1.086,0.049,-4.438,-1.031,-0.109,7627,373.3,0,-0.7299,-0.5862,-0.1787,-0.3028,40.9,-5.4,0.0
585490,2026-09-09_15-20-35.491-240,v5.1.2,3.45,12.0,200,3586,1302,-499,3700,1261,308,46810.52,16841.98,-6618.68,48265.00,15844.35,-4191.70,0.00,0.00,0.00,1454.48,-997.63,2426.98,3000.17,3000.17,0.296,1.087,0.048,-3.859,-0.734,0.516,7627,420.2,0,-0.7299,-0.5862,-0.1786,-0.3028,40.9,-5.4,0.0
585514,2026-09-09_15-20-35.515-240,v5.1.2,3.45,12.0,200,3594,1308,-497,3709,1263,305,46915.36,16919.72,-6593.74,48376.24,15870.61,-4250.46,0.00,0.00,0.00,1460.88,-1049.12,2343.28,2953.94,2953.94,0.297,1.086,0.046,-4.156,-1.109,0.438,7627,414.3,0,-0.7299,-0.5862,-0.1786,-0.3029,40.9,-5.4,0.0
585542,2026-09-09_15-20-35.543-240,v5.1.2,3.45,12.0,200,3593,1294,-511,3709,1244,314,46904.01,16737.82,-6773.88,48402.52,15624.62,-4133.36,0.00,0.00,0.00,1498.50,-1113.20,2640.52,3233.74,3233.74,0.296,1.087,0.050,-4.109,-1.031,0.578,7627,450.0,0,-0.7299,-0.5862,-0.1785,-0.3029,40.9,-5.4,0.0
585565,2026-09-09_15-20-35.566-240,v5.1.2,3.45,12.0,200,3592,1303,-496,3718,1250,315,46889.62,16853.76,-6579.65,48521.45,15704.20,-4141.06,0.00,0.00,0.00,1631.82,-1149.55,2438.59,3151.36,3151.36,0.299,1.084,0.051,-4.328,-0.312,0.188,7627,439.5,0,-0.7299,-0.5861,-0.1786,-0.3030,40.9,-5.4,0.0
585593,2026-09-09_15-20-35.595-240,v5.1.2,3.45,12.0,200,3611,1298,-502,3683,1244,328,47141.21,16786.37,-6657.01,48091.29,15625.67,-3895.55,0.00,0.00,0.00,950.08,-1160.70,2761.47,3142.54,3142.54,0.300,1.090,0.049,-4.469,-1.312,0.156,7627,438.3,0,-0.7300,-0.5861,-0.1785,-0.3029,40.9,-5.4,0.0
585625,2026-09-09_15-20-35.626-240,v5.1.2,3.45,12.0,200,3608,1302,-494,3679,1235,352,47101.07,16837.97,-6553.27,48095.32,15513.90,-3577.64,0.00,0.00,0.00,994.25,-1324.08,2975.63,3405.30,3405.30,0.297,1.088,0.052,-4.453,-0.719,0.172,7621,471.8,0,-0.7300,-0.5861,-0.1786,-0.3029,40.9,-5.4,0.0
585647,2026-09-09_15-20-35.648-240,v5.1.2,3.45,12.0,200,3607,1302,-515,3691,1220,341,47087.81,16842.39,-6827.76,48233.57,15316.18,-3744.51,0.00,0.00,0.00,1145.77,-1526.21,3083.25,3626.09,3626.09,0.297,1.085,0.050,-4.484,-0.719,-0.203,7621,500.0,0,-0.7300,-0.5860,-0.1786,-0.3029,40.9,-5.4,0.0
585677,2026-09-09_15-20-35.679-240,v5.1.2,3.45,12.0,200,3621,1298,-504,3687,1209,370,47273.27,16785.43,-6683.13,48249.47,15179.57,-3362.23,0.00,0.00,0.00,976.20,-1605.85,3320.90,3815.77,3815.77,0.296,1.088,0.049,-4.234,-1.094,0.656,7621,524.2,0,-0.7300,-0.5860,-0.1785,-0.3029,40.9,-5.4,0.0
585704,2026-09-09_15-20-35.705-240,v5.1.2,3.45,12.0,200,3621,1301,-506,3677,1206,358,47272.86,16825.46,-6709.88,48091.71,15136.24,-3493.82,0.00,0.00,0.00,818.85,-1689.22,3216.06,3723.84,3723.84,0.294,1.087,0.049,-4.141,-0.922,0.578,7621,512.5,0,-0.7300,-0.5860,-0.1785,-0.3030,40.9,-5.4,0.0
585729,2026-09-09_15-20-35.729-240,v5.1.2,3.45,12.0,200,3608,1301,-506,3704,1202,358,47101.17,16827.22,-6709.92,48448.82,15086.66,-3553.72,0.00,0.00,0.00,1347.65,-1740.56,3156.19,3848.02,3848.02,0.300,1.088,0.047,-4.219,-1.016,0.141,7621,528.3,0,-0.7300,-0.5860,-0.1784,-0.3031,40.9,-5.4,0.0
585755,2026-09-09_15-20-35.757-240,v5.1.2,3.45,12.0,200,3610,1301,-502,3690,1180,364,47127.60,16826.13,-6657.63,48284.82,14799.29,-3443.70,0.00,0.00,0.00,1157.22,-2026.84,3213.93,3971.98,3971.98,0.296,1.087,0.050,-4.328,-1.000,0.547,7630,544.1,0,-0.7301,-0.5859,-0.1783,-0.3031,40.9,-5.4,0.0
585781,2026-09-09_15-20-35.781-240,v5.1.2,3.45,12.0,200,3595,1298,-502,3721,1180,376,46929.91,16788.54,-6657.05,48720.30,14805.51,-3358.70,0.00,0.00,0.00,1790.39,-1983.03,3298.36,4244.65,4244.65,0.296,1.087,0.046,-4.203,-1.172,-0.438,7630,578.9,0,-0.7301,-0.5860,-0.1784,-0.3031,40.9,-5.4,0.0
