time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1157325,2026-09-09_15-30-07.325-240,v5.1.2,3.45,12.0,200,3445,1343,-1145,3655,1391,-463,44941.13,17534.31,-15071.31,45899.69,17338.04,-14004.89,0.00,0.00,0.00,958.56,-196.26,1066.42,1447.28,1447.28,0.245,1.094,0.030,-4.234,-0.859,-0.156,7934,222.1,0,-0.6950,-0.5866,-0.2313,-0.3455,49.0,-4.8,0.0
1157347,2026-09-09_15-30-07.348-240,v5.1.2,3.45,12.0,200,3458,1334,-1141,3655,1387,-453,45114.05,17412.87,-15017.16,45923.41,17288.37,-13876.13,0.00,0.00,0.00,809.37,-124.49,1141.03,1404.47,1404.47,0.246,1.093,0.034,-4.141,-0.719,-0.359,7940,216.6,0,-0.6950,-0.5866,-0.2313,-0.3455,49.0,-4.8,0.0
1157392,2026-09-09_15-30-07.394-240,v5.1.2,3.45,12.0,200,3455,1345,-1142,3659,1386,-465,45072.93,17558.75,-15032.48,45949.51,17272.58,-14039.11,0.00,0.00,0.00,876.58,-286.18,993.37,1355.39,1355.39,0.244,1.094,0.033,-4.078,-0.703,0.078,7940,210.3,0,-0.6950,-0.5866,-0.2313,-0.3455,49.0,-4.8,0.0
1157416,2026-09-09_15-30-07.417-240,v5.1.2,3.45,12.0,200,3420,1346,-1149,3674,1392,-469,44610.55,17578.12,-15124.27,46136.30,17351.45,-14124.41,0.00,0.00,0.00,1525.75,-226.67,999.86,1838.21,1838.21,0.243,1.098,0.035,-4.188,-0.203,0.062,7940,271.9,0,-0.6949,-0.5867,-0.2313,-0.3455,49.0,-4.8,0.0
1157440,2026-09-09_15-30-07.441-240,v5.1.2,3.45,12.0,200,3467,1340,-1145,3647,1387,-468,45232.08,17491.70,-15070.64,45784.32,17283.66,-14050.96,0.00,0.00,0.00,552.23,-208.04,1019.68,1178.13,1178.13,0.246,1.091,0.032,-4.609,-0.594,0.000,7940,187.7,0,-0.6950,-0.5867,-0.2313,-0.3455,49.0,-4.8,0.0
1157472,2026-09-09_15-30-07.472-240,v5.1.2,3.45,12.0,200,3438,1341,-1145,3661,1409,-474,44848.96,17508.84,-15070.92,45948.32,17571.04,-14160.99,0.00,0.00,0.00,1099.36,62.20,909.94,1428.44,1428.44,0.245,1.093,0.032,-4.328,-0.641,-0.047,7940,219.7,0,-0.6950,-0.5867,-0.2313,-0.3455,49.0,-4.8,0.0
1157495,2026-09-09_15-30-07.496-240,v5.1.2,3.45,12.0,200,3460,1343,-1139,3665,1394,-471,45139.25,17531.05,-14992.85,46012.56,17376.17,-14130.19,0.00,0.00,0.00,873.32,-154.88,862.66,1237.27,1237.27,0.245,1.094,0.001,-4.156,-0.625,0.453,7944,195.3,0,-0.6949,-0.5867,-0.2313,-0.3455,49.0,-4.8,0.0
1157519,2026-09-09_15-30-07.520-240,v5.1.2,3.45,12.0,200,3447,1339,-1145,3663,1406,-464,44968.08,17481.21,-15070.49,45998.08,17534.63,-14036.76,0.00,0.00,0.00,1030.00,53.42,1033.73,1460.25,1460.25,0.248,1.095,0.029,-3.906,-0.734,0.391,7944,223.7,0,-0.6949,-0.5868,-0.2312,-0.3455,49.0,-4.8,0.0
1157549,2026-09-09_15-30-07.549-240,v5.1.2,3.45,12.0,200,3461,1337,-1144,3656,1394,-468,45153.25,17452.69,-15056.98,45900.68,17376.05,-14071.58,0.00,0.00,0.00,747.43,-76.64,985.39,1239.17,1239.17,0.249,1.093,0.032,-4.062,-0.156,-0.203,7944,195.5,0,-0.6948,-0.5869,-0.2313,-0.3455,49.0,-4.8,0.0
1157574,2026-09-09_15-30-07.575-240,v5.1.2,3.45,12.0,200,3437,1340,-1146,3670,1375,-474,44835.88,17495.97,-15083.79,46077.80,17127.56,-14178.37,0.00,0.00,0.00,1241.92,-368.41,905.42,1580.46,1580.46,0.249,1.095,0.000,-4.406,-0.500,0.453,7944,239.1,0,-0.6947,-0.5869,-0.2313,-0.3456,49.0,-4.8,0.0
1157600,2026-09-09_15-30-07.602-240,v5.1.2,3.45,12.0,200,3456,1340,-1149,3645,1396,-472,45086.80,17494.01,-15122.96,45746.10,17400.05,-14098.59,0.00,0.00,0.00,659.30,-93.96,1024.37,1221.82,1221.82,0.245,1.093,0.028,-4.688,-0.812,0.031,7944,193.3,0,-0.6948,-0.5869,-0.2313,-0.3456,49.0,-4.8,0.0
1157628,2026-09-09_15-30-07.628-240,v5.1.2,3.45,12.0,200,3433,1342,-1144,3676,1393,-471,44782.79,17522.52,-15058.07,46157.85,17364.20,-14154.64,0.00,0.00,0.00,1375.06,-158.32,903.43,1652.89,1652.89,0.247,1.093,0.033,-4.125,-0.500,-0.172,7945,248.3,0,-0.6947,-0.5869,-0.2313,-0.3456,49.0,-4.8,0.0
1157649,2026-09-09_15-30-07.650-240,v5.1.2,3.45,12.0,200,3456,1345,-1144,3657,1402,-476,45086.13,17559.02,-15058.62,45893.35,17478.63,-14177.20,0.00,0.00,0.00,807.21,-80.40,881.42,1197.90,1197.90,0.246,1.095,0.032,-4.438,-0.875,0.438,7945,190.3,0,-0.6947,-0.5869,-0.2313,-0.3456,49.0,-4.8,0.0
1157677,2026-09-09_15-30-07.679-240,v5.1.2,3.45,12.0,200,3448,1343,-1150,3664,1387,-470,44980.74,17534.92,-15136.66,46003.87,17284.85,-14114.56,0.00,0.00,0.00,1023.13,-250.07,1022.10,1467.66,1467.66,0.246,1.095,0.033,-4.438,-0.703,0.016,7945,224.7,0,-0.6947,-0.5869,-0.2312,-0.3456,49.0,-4.8,0.0
1157704,2026-09-09_15-30-07.705-240,v5.1.2,3.45,12.0,200,3460,1342,-1145,3650,1395,-466,45139.36,17519.07,-15071.07,45825.78,17389.04,-14032.59,0.00,0.00,0.00,686.42,-130.02,1038.48,1251.60,1251.60,0.245,1.094,0.033,-4.328,-0.906,0.406,7945,197.1,0,-0.6947,-0.5869,-0.2312,-0.3456,49.0,-4.8,0.0
1157728,2026-09-09_15-30-07.730-240,v5.1.2,3.45,12.0,200,3432,1341,-1154,3687,1399,-488,44769.69,17511.49,-15188.58,46262.73,17439.29,-14398.01,0.00,0.00,0.00,1493.04,-72.20,790.57,1690.97,1690.97,0.248,1.095,0.033,-7.906,-1.188,0.312,7945,253.2,0,-0.6950,-0.5867,-0.2313,-0.3454,49.0,-4.8,0.0
1157784,2026-09-09_15-30-07.784-240,v5.1.2,3.45,12.0,200,3439,1357,-1147,3657,1402,-473,44859.99,17720.42,-15100.33,45900.08,17479.41,-14138.67,0.00,0.00,0.00,1040.09,-241.01,961.66,1436.90,1436.90,0.248,1.096,0.034,-4.078,-0.844,0.391,7943,220.7,0,-0.6949,-0.5867,-0.2313,-0.3455,49.0,-4.8,0.0
1157807,2026-09-09_15-30-07.808-240,v5.1.2,3.45,12.0,200,3446,1338,-1138,3660,1401,-481,44955.04,17466.71,-14978.79,45921.98,17464.55,-14248.04,0.00,0.00,0.00,966.95,-2.15,730.76,1212.02,1212.02,0.246,1.093,0.033,-3.750,-0.516,0.109,7943,192.1,0,-0.6949,-0.5867,-0.2313,-0.3455,49.0,-4.8,0.0
1157830,2026-09-09_15-30-07.832-240,v5.1.2,3.45,12.0,200,3468,1345,-1148,3644,1403,-475,45244.60,17558.21,-15110.87,45723.95,17490.66,-14135.44,0.00,0.00,0.00,479.34,-67.56,975.43,1088.94,1088.94,0.245,1.097,0.033,-3.688,-0.375,0.453,7943,176.4,0,-0.6949,-0.5867,-0.2312,-0.3456,49.0,-4.8,0.0
1157858,2026-09-09_15-30-07.859-240,v5.1.2,3.45,12.0,200,3446,1338,-1145,3663,1403,-471,44955.02,17468.14,-15070.29,45983.33,17493.60,-14126.44,0.00,0.00,0.00,1028.31,25.46,943.85,1396.04,1396.04,0.245,1.094,0.031,-4.281,-0.625,-0.500,7943,215.5,0,-0.6949,-0.5867,-0.2312,-0.3456,49.0,-4.8,0.0
1157881,2026-09-09_15-30-07.881-240,v5.1.2,3.45,12.0,200,3438,1343,-1143,3669,1407,-482,44848.69,17534.85,-15045.19,46036.43,17543.61,-14281.43,0.00,0.00,0.00,1187.74,8.77,763.76,1412.14,1412.14,0.243,1.093,0.030,-4.156,-0.516,0.109,7943,217.6,0,-0.6949,-0.5867,-0.2312,-0.3457,49.0,-4.8,0.0
1157907,2026-09-09_15-30-07.909-240,v5.1.2,3.45,12.0,200,3443,1341,-1142,3682,1406,-471,44915.00,17507.55,-15031.70,46232.77,17534.71,-14169.05,0.00,0.00,0.00,1317.77,27.16,862.65,1575.25,1575.25,0.247,1.094,0.032,-4.312,-0.656,0.125,7943,238.4,0,-0.6948,-0.5867,-0.2312,-0.3457,49.0,-4.8,0.0
1157934,2026-09-09_15-30-07.935-240,v5.1.2,3.45,12.0,200,3433,1341,-1145,3674,1404,-473,44782.92,17509.52,-15070.94,46123.48,17507.25,-14176.74,0.00,0.00,0.00,1340.56,-2.27,894.20,1611.43,1611.43,0.247,1.092,0.029,-4.406,-0.828,0.250,7941,243.0,0,-0.6948,-0.5868,-0.2312,-0.3456,49.0,-4.8,0.0
1157957,2026-09-09_15-30-07.959-240,v5.1.2,3.45,12.0,200,3468,1343,-1144,3655,1410,-470,45244.88,17530.98,-15058.18,45877.90,17584.55,-14096.30,0.00,0.00,0.00,633.02,53.56,961.88,1152.73,1152.73,0.244,1.095,0.029,-4.656,-0.672,-0.141,7941,184.5,0,-0.6948,-0.5868,-0.2312,-0.3456,49.0,-4.8,0.0
1157985,2026-09-09_15-30-07.987-240,v5.1.2,3.45,12.0,200,3439,1342,-1137,3661,1407,-471,44862.05,17520.28,-14966.56,45955.69,17545.68,-14122.29,0.00,0.00,0.00,1093.64,25.40,844.26,1381.84,1381.84,0.243,1.096,0.030,-4.109,-0.453,-0.406,7941,213.7,0,-0.6948,-0.5868,-0.2312,-0.3456,49.0,-4.8,0.0
1158012,2026-09-09_15-30-07.013-240,v5.1.2,3.45,12.0,200,3434,1340,-1146,3671,1411,-477,44796.26,17496.38,-15083.80,46072.73,17597.39,-14221.98,0.00,0.00,0.00,1276.47,101.02,861.82,1543.48,1543.48,0.247,1.095,0.029,-4.375,-0.312,0.344,7941,234.3,0,-0.6948,-0.5868,-0.2312,-0.3456,49.0,-4.8,0.0
1158037,2026-09-09_15-30-07.038-240,v5.1.2,3.45,12.0,200,3452,1342,-1140,3671,1411,-477,45033.72,17519.13,-15005.73,46072.73,17597.39,-14221.98,0.00,0.00,0.00,1039.01,78.27,783.75,1303.82,1303.82,0.245,1.094,0.032,-4.141,-0.594,0.891,7941,203.8,0,-0.6948,-0.5868,-0.2311,-0.3457,49.0,-4.8,0.0
1158067,2026-09-09_15-30-07.067-240,v5.1.2,3.45,12.0,200,3463,1345,-1144,3660,1413,-483,45178.58,17558.08,-15058.60,45913.66,17620.87,-14274.67,0.00,0.00,0.00,735.07,62.79,783.93,1076.48,1076.48,0.245,1.094,0.033,-4.359,-0.906,0.531,7942,174.8,0,-0.6948,-0.5867,-0.2311,-0.3457,49.0,-4.8,0.0
1158091,2026-09-09_15-30-08.092-240,v5.1.2,3.45,12.0,200,3444,1344,-1142,3699,1411,-480,44927.80,17547.04,-15032.30,46435.01,17599.41,-14322.96,0.00,0.00,0.00,1507.21,52.38,709.34,1666.61,1666.61,0.246,1.095,0.033,-4.484,-0.547,0.094,7942,250.0,0,-0.6951,-0.5865,-0.2313,-0.3455,49.0,-4.8,0.0
1158115,2026-09-09_15-30-08.116-240,v5.1.2,3.45,12.0,200,3459,1345,-1139,3650,1412,-479,45125.77,17557.60,-14993.26,45791.16,17607.84,-14200.91,0.00,0.00,0.00,665.40,50.24,792.34,1035.90,1035.90,0.246,1.096,0.030,-4.250,-0.219,-0.016,7942,169.6,0,-0.6951,-0.5865,-0.2313,-0.3456,49.0,-4.8,0.0
1158164,2026-09-09_15-30-08.164-240,v5.1.2,3.45,12.0,200,3436,1349,-1142,3672,1419,-476,44821.46,17614.15,-15033.35,46085.59,17702.31,-14212.00,0.00,0.00,0.00,1264.13,88.16,821.35,1510.10,1510.10,0.246,1.092,0.034,-3.984,-0.516,0.641,7942,230.1,0,-0.6951,-0.5865,-0.2313,-0.3456,49.0,-4.8,0.0
1158188,2026-09-09_15-30-08.190-240,v5.1.2,3.45,12.0,200,3437,1338,-1145,3689,1397,-485,44836.15,17469.36,-15070.31,46296.47,17414.13,-14363.78,0.00,0.00,0.00,1460.32,-55.22,706.54,1623.20,1623.20,0.245,1.094,0.032,-4.312,-0.531,0.406,7942,244.5,0,-0.6951,-0.5865,-0.2312,-0.3456,49.0,-4.8,0.0
1158220,2026-09-09_15-30-08.222-240,v5.1.2,3.45,12.0,200,3442,1341,-1146,3665,1416,-477,44901.78,17508.50,-15083.98,45992.06,17662.14,-14208.99,0.00,0.00,0.00,1090.28,153.64,874.99,1406.39,1406.39,0.248,1.092,0.032,-4.000,-0.438,0.203,7943,216.9,0,-0.6950,-0.5865,-0.2312,-0.3457,49.0,-4.8,0.0
1158245,2026-09-09_15-30-08.245-240,v5.1.2,3.45,12.0,200,3444,1344,-1147,3684,1417,-481,44927.79,17548.05,-15097.66,46233.16,17676.07,-14302.83,0.00,0.00,0.00,1305.38,128.02,794.83,1533.67,1533.67,0.244,1.093,0.030,-4.516,-0.688,0.969,7943,233.1,0,-0.6950,-0.5865,-0.2312,-0.3457,49.0,-4.8,0.0
1158269,2026-09-09_15-30-08.270-240,v5.1.2,3.45,12.0,200,3448,1340,-1145,3661,1428,-478,44981.16,17494.28,-15070.69,45933.26,17818.32,-14213.86,0.00,0.00,0.00,952.10,324.04,856.83,1321.23,1321.23,0.243,1.091,0.033,-4.359,-0.766,-0.312,7943,206.0,0,-0.6950,-0.5865,-0.2312,-0.3457,49.0,-4.8,0.0
1158296,2026-09-09_15-30-08.299-240,v5.1.2,3.45,12.0,200,3426,1344,-1144,3680,1423,-479,44690.07,17549.88,-15058.50,46183.01,17754.61,-14268.69,0.00,0.00,0.00,1492.94,204.73,789.81,1701.34,1701.34,0.246,1.093,0.062,-4.484,-0.469,0.000,7943,254.5,0,-0.6950,-0.5866,-0.2312,-0.3456,49.0,-4.8,0.0
1158323,2026-09-09_15-30-08.324-240,v5.1.2,3.45,12.0,200,3449,1340,-1142,3664,1420,-480,44994.37,17493.53,-15031.48,45970.87,17713.54,-14245.61,0.00,0.00,0.00,976.50,220.01,785.86,1272.61,1272.61,0.246,1.094,0.033,-4.250,-0.375,0.844,7943,199.8,0,-0.6950,-0.5866,-0.2312,-0.3456,49.0,-4.8,0.0
1158349,2026-09-09_15-30-08.350-240,v5.1.2,3.45,12.0,200,3450,1344,-1148,3656,1424,-475,45007.02,17547.45,-15110.72,45875.38,17766.32,-14163.86,0.00,0.00,0.00,868.36,218.88,946.85,1303.26,1303.26,0.245,1.093,0.030,-4.031,-0.281,0.172,7947,203.7,0,-0.6950,-0.5866,-0.2312,-0.3457,49.0,-4.8,0.0
1158377,2026-09-09_15-30-08.377-240,v5.1.2,3.45,12.0,200,3462,1344,-1140,3644,1422,-488,45165.52,17544.19,-15006.12,45688.69,17735.60,-14303.92,0.00,0.00,0.00,523.17,191.41,702.19,896.33,896.33,0.246,1.094,0.031,-4.234,-0.562,0.266,7947,151.8,0,-0.6949,-0.5866,-0.2312,-0.3457,49.0,-4.8,0.0
1158401,2026-09-09_15-30-08.402-240,v5.1.2,3.45,12.0,200,3459,1342,-1139,3652,1435,-484,45126.17,17517.98,-14992.64,45798.95,17907.34,-14271.41,0.00,0.00,0.00,672.77,389.37,721.23,1060.38,1060.38,0.247,1.094,0.032,-3.906,-0.484,0.453,7947,172.7,0,-0.6949,-0.5866,-0.2312,-0.3457,49.0,-4.8,0.0
1158427,2026-09-09_15-30-08.429-240,v5.1.2,3.45,12.0,200,3448,1348,-1141,3666,1426,-477,44980.09,17599.11,-15020.04,46002.04,17792.94,-14212.01,0.00,0.00,0.00,1021.96,193.83,808.03,1317.15,1317.15,0.245,1.095,0.033,-4.156,-0.156,0.219,7947,205.5,0,-0.6949,-0.5867,-0.2312,-0.3457,49.0,-4.8,0.0
1158456,2026-09-09_15-30-08.456-240,v5.1.2,3.45,12.0,200,3450,1342,-1148,3668,1425,-475,45007.29,17521.03,-15110.31,46033.21,17780.59,-14190.71,0.00,0.00,0.00,1025.91,259.56,919.60,1401.98,1401.98,0.246,1.096,0.033,-4.250,-0.844,0.297,7947,216.3,0,-0.6949,-0.5866,-0.2312,-0.3458,49.0,-4.8,0.0
1158478,2026-09-09_15-30-08.479-240,v5.1.2,3.45,12.0,200,3447,1339,-1153,3666,1419,-479,44968.06,17482.84,-15175.06,45999.79,17700.93,-14237.15,0.00,0.00,0.00,1031.73,218.09,937.91,1411.28,1411.28,0.246,1.093,0.005,-3.953,-0.422,0.438,7947,217.5,0,-0.6948,-0.5867,-0.2312,-0.3458,49.0,-4.8,0.0
1158505,2026-09-09_15-30-08.507-240,v5.1.2,3.45,12.0,200,3448,1343,-1149,3660,1433,-476,44980.74,17534.71,-15123.59,45922.97,17884.09,-14186.34,0.00,0.00,0.00,942.23,349.38,937.25,1374.16,1374.16,0.245,1.092,0.031,-3.906,-0.297,0.172,7940,212.7,0,-0.6948,-0.5867,-0.2312,-0.3458,49.0,-4.8,0.0
1158549,2026-09-09_15-30-08.550-240,v5.1.2,3.45,12.0,200,3439,1343,-1139,3656,1428,-488,44861.91,17533.89,-14992.90,45844.91,17815.21,-14331.16,0.00,0.00,0.00,983.01,281.32,661.74,1217.93,1217.93,0.248,1.092,0.029,-3.859,-0.578,0.359,7940,192.8,0,-0.6947,-0.5868,-0.2311,-0.3459,49.0,-4.9,0.0
1158574,2026-09-09_15-30-08.575-240,v5.1.2,3.45,12.0,200,3449,1344,-1152,3661,1435,-487,44993.80,17548.40,-15163.00,45910.82,17907.46,-14330.02,0.00,0.00,0.00,917.02,359.06,832.98,1289.85,1289.85,0.246,1.093,0.030,-3.875,-0.344,0.250,7940,202.0,0,-0.6946,-0.5869,-0.2311,-0.3459,49.0,-4.9,0.0
1158605,2026-09-09_15-30-08.606-240,v5.1.2,3.45,12.0,200,3442,1342,-1147,3665,1427,-492,44901.64,17521.91,-15097.26,45954.87,17802.00,-14402.53,0.00,0.00,0.00,1053.23,280.09,694.72,1292.43,1292.43,0.245,1.095,0.032,-3.969,-0.297,-0.156,7940,202.3,0,-0.6946,-0.5869,-0.2311,-0.3460,49.0,-4.9,0.0
1158630,2026-09-09_15-30-08.631-240,v5.1.2,3.45,12.0,200,3432,1345,-1146,3680,1425,-484,44769.17,17562.69,-15084.83,46171.15,17779.45,-14333.07,0.00,0.00,0.00,1401.98,216.76,751.75,1605.51,1605.51,0.245,1.093,0.035,-3.969,-0.656,-0.281,7942,242.3,0,-0.6946,-0.5869,-0.2311,-0.3460,49.0,-4.9,0.0
1158657,2026-09-09_15-30-08.659-240,v5.1.2,3.45,12.0,200,3461,1339,-1144,3658,1432,-491,45152.98,17479.11,-15057.38,45863.27,17866.91,-14374.47,0.00,0.00,0.00,710.29,387.81,682.91,1058.90,1058.90,0.246,1.094,0.032,-4.578,-0.250,0.156,7942,172.5,0,-0.6946,-0.5869,-0.2311,-0.3460,49.0,-4.9,0.0
1158685,2026-09-09_15-30-08.685-240,v5.1.2,3.45,12.0,200,3429,1340,-1139,3673,1428,-484,44730.25,17495.63,-14992.32,46077.94,17817.96,-14317.70,0.00,0.00,0.00,1347.70,322.33,674.62,1541.20,1541.20,0.246,1.095,0.032,-3.969,-0.359,-0.609,7942,234.1,0,-0.6945,-0.5870,-0.2312,-0.3459,49.0,-4.9,0.0
1158708,2026-09-09_15-30-08.708-240,v5.1.2,3.45,12.0,200,3461,1346,-1150,3650,1432,-483,45152.02,17572.77,-15137.24,45775.79,17868.20,-14253.87,0.00,0.00,0.00,623.78,295.42,883.37,1121.03,1121.03,0.242,1.094,0.031,-4.453,-0.484,0.156,7942,180.5,0,-0.6945,-0.5870,-0.2313,-0.3459,49.0,-4.9,0.0
1158735,2026-09-09_15-30-08.737-240,v5.1.2,3.45,12.0,200,3439,1346,-1146,3662,1443,-481,44861.48,17574.94,-15085.01,45934.91,18013.68,-14255.81,0.00,0.00,0.00,1073.43,438.74,829.20,1425.59,1425.59,0.245,1.094,0.033,-3.984,-0.703,-0.562,7942,219.3,0,-0.6944,-0.5871,-0.2313,-0.3458,49.0,-4.9,0.0
1158762,2026-09-09_15-30-08.763-240,v5.1.2,3.45,12.0,200,3451,1346,-1152,3651,1423,-489,45019.94,17574.54,-15163.41,45778.38,17749.10,-14332.46,0.00,0.00,0.00,758.44,174.57,830.95,1138.50,1138.50,0.249,1.092,0.031,-4.391,-0.547,0.156,7942,182.7,0,-0.6945,-0.5871,-0.2314,-0.3457,49.0,-4.9,0.0
1158785,2026-09-09_15-30-08.787-240,v5.1.2,3.45,12.0,200,3438,1341,-1143,3687,1436,-492,44848.96,17508.43,-15044.78,46241.93,17921.83,-14452.31,0.00,0.00,0.00,1392.97,413.40,592.47,1569.17,1569.17,0.248,1.093,0.033,-4.031,-0.406,0.266,7935,237.6,0,-0.6944,-0.5871,-0.2313,-0.3458,49.0,-4.9,0.0
1158815,2026-09-09_15-30-08.817-240,v5.1.2,3.45,12.0,200,3439,1342,-1146,3658,1445,-484,44862.02,17522.12,-15084.19,45874.82,18038.64,-14285.58,0.00,0.00,0.00,1012.80,516.53,798.61,1389.37,1389.37,0.245,1.093,0.031,-4.203,-0.734,-0.031,7935,214.7,0,-0.6945,-0.5871,-0.2313,-0.3458,49.0,-4.9,0.0
1158843,2026-09-09_15-30-08.843-240,v5.1.2,3.45,12.0,200,3440,1341,-1143,3673,1428,-478,44875.37,17508.16,-15044.78,46091.41,17819.52,-14240.63,0.00,0.00,0.00,1216.04,311.36,804.15,1490.75,1490.75,0.250,1.099,0.034,-4.344,-0.234,0.094,7935,227.6,0,-0.6945,-0.5870,-0.2313,-0.3458,49.0,-4.9,0.0
1158865,2026-09-09_15-30-08.866-240,v5.1.2,3.45,12.0,200,3466,1342,-1143,3641,1440,-488,45218.61,17517.84,-15044.91,45643.39,17970.55,-14298.65,0.00,0.00,0.00,424.79,452.71,746.26,970.72,970.72,0.247,1.093,0.031,-4.281,-0.562,0.047,7935,161.3,0,-0.6945,-0.5870,-0.2313,-0.3458,49.0,-4.9,0.0
1158895,2026-09-09_15-30-08.896-240,v5.1.2,3.45,12.0,200,3441,1344,-1148,3655,1428,-484,44888.16,17548.67,-15110.74,45840.72,17816.16,-14277.55,0.00,0.00,0.00,952.56,267.49,833.19,1293.49,1293.49,0.244,1.092,0.032,-4.094,-0.609,0.188,7935,202.5,0,-0.6945,-0.5869,-0.2313,-0.3459,49.0,-4.9,0.0
1158937,2026-09-09_15-30-08.938-240,v5.1.2,3.45,12.0,200,3449,1345,-1141,3648,1432,-487,44993.70,17559.36,-15019.43,45740.45,17866.96,-14300.79,0.00,0.00,0.00,746.76,307.59,718.64,1081.06,1081.06,0.248,1.093,0.033,-4.297,-0.578,-0.562,7937,175.4,0,-0.6945,-0.5870,-0.2312,-0.3458,49.0,-4.9,0.0
1158962,2026-09-09_15-30-08.964-240,v5.1.2,3.45,12.0,200,3450,1344,-1140,3662,1433,-488,45007.04,17545.81,-15006.15,45922.39,17881.16,-14344.94,0.00,0.00,0.00,915.36,335.35,661.21,1177.94,1177.94,0.245,1.092,0.029,-4.234,-0.422,-0.344,7937,187.7,0,-0.6945,-0.5870,-0.2313,-0.3459,49.0,-4.9,0.0
1158990,2026-09-09_15-30-08.990-240,v5.1.2,3.45,12.0,200,3450,1342,-1148,3645,1431,-481,45007.29,17521.03,-15110.31,45714.71,17855.15,-14216.95,0.00,0.00,0.00,707.41,334.11,893.36,1187.50,1187.50,0.246,1.093,0.033,-4.266,-0.688,-0.312,7937,188.9,0,-0.6946,-0.5870,-0.2312,-0.3458,49.0,-4.9,0.0
1159014,2026-09-09_15-30-08.015-240,v5.1.2,3.45,12.0,200,3462,1341,-1140,3683,1433,-497,45165.93,17504.57,-15005.50,46178.95,17880.92,-14507.38,0.00,0.00,0.00,1013.03,376.35,498.13,1189.96,1189.96,0.247,1.090,0.031,-3.891,-0.938,0.141,7937,189.2,0,-0.6948,-0.5868,-0.2313,-0.3456,49.0,-4.8,0.0
1159042,2026-09-09_15-30-08.044-240,v5.1.2,3.45,12.0,200,3433,1342,-1151,3670,1434,-486,44782.77,17523.95,-15149.57,46032.00,17895.55,-14337.17,0.00,0.00,0.00,1249.23,371.61,812.40,1535.79,1535.79,0.248,1.092,0.032,-3.984,-0.672,0.984,7937,233.4,0,-0.6948,-0.5867,-0.2313,-0.3456,49.0,-4.8,0.0
1159067,2026-09-09_15-30-08.067-240,v5.1.2,3.45,12.0,200,3439,1342,-1143,3667,1437,-487,44862.03,17521.50,-15044.98,45989.25,17934.20,-14343.56,0.00,0.00,0.00,1127.22,412.70,701.42,1390.30,1390.30,0.243,1.091,0.032,-3.906,-0.797,-0.172,7942,214.8,0,-0.6948,-0.5868,-0.2313,-0.3456,49.0,-4.8,0.0
1159089,2026-09-09_15-30-08.090-240,v5.1.2,3.45,12.0,200,3442,1344,-1148,3657,1438,-500,44901.37,17548.53,-15110.74,45827.96,17942.88,-14488.32,0.00,0.00,0.00,926.60,394.35,622.42,1183.85,1183.85,0.246,1.095,0.032,-4.156,-0.531,0.047,7942,188.5,0,-0.6948,-0.5868,-0.2313,-0.3456,49.0,-4.8,0.0
1159123,2026-09-09_15-30-09.125-240,v5.1.2,3.45,12.0,200,3442,1345,-1143,3658,1449,-495,44901.24,17560.72,-15045.59,45848.85,18088.05,-14427.19,0.00,0.00,0.00,947.61,527.34,618.39,1248.38,1248.38,0.244,1.093,0.032,-4.469,-0.656,0.578,7942,196.7,0,-0.6949,-0.5867,-0.2312,-0.3456,49.0,-4.8,0.0
1159151,2026-09-09_15-30-09.152-240,v5.1.2,3.45,12.0,200,3443,1341,-1143,3664,1432,-488,44914.99,17507.75,-15044.77,45949.07,17868.29,-14349.32,0.00,0.00,0.00,1034.08,360.54,695.45,1297.29,1297.29,0.245,1.092,0.031,-4.141,-0.391,0.031,7942,202.9,0,-0.6949,-0.5867,-0.2311,-0.3456,49.0,-4.8,0.0
1159177,2026-09-09_15-30-09.179-240,v5.1.2,3.45,12.0,200,3447,1346,-1142,3654,1432,-485,44967.14,17573.04,-15032.71,45824.02,17868.08,-14288.48,0.00,0.00,0.00,856.87,295.04,744.22,1172.67,1172.67,0.247,1.094,0.035,-4.438,-0.359,0.172,7942,187.0,0,-0.6949,-0.5867,-0.2311,-0.3456,49.0,-4.8,0.0
1159207,2026-09-09_15-30-09.207-240,v5.1.2,3.45,12.0,200,3447,1337,-1152,3656,1424,-489,44968.34,17456.22,-15161.58,45843.95,17762.67,-14343.69,0.00,0.00,0.00,875.62,306.45,817.89,1236.76,1236.76,0.246,1.097,0.033,-4.062,-0.562,-0.141,7946,195.2,0,-0.6949,-0.5868,-0.2311,-0.3456,49.0,-4.8,0.0
1159230,2026-09-09_15-30-09.231-240,v5.1.2,3.45,12.0,200,3460,1344,-1142,3648,1440,-490,45139.10,17544.87,-15032.26,45731.16,17970.73,-14339.96,0.00,0.00,0.00,592.06,425.87,692.31,1005.58,1005.58,0.247,1.092,0.031,-4.188,-0.922,0.281,7946,165.7,0,-0.6949,-0.5867,-0.2310,-0.3456,48.9,-4.8,0.0
