time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
648992,2026-09-09_15-21-38.994-240,v5.1.2,3.44,12.0,400,7197,2615,-1023,7396,2686,245,46974.82,16915.47,-6783.16,47796.02,16867.54,-6576.41,0.00,0.00,0.00,821.21,-47.93,206.75,848.19,848.19,0.296,1.086,0.046,-4.469,-1.047,0.297,7695,145.6,0,-0.7285,-0.5859,-0.1812,-0.3053,41.3,-5.4,0.0
649014,2026-09-09_15-21-38.014-240,v5.1.2,3.44,12.0,400,7209,2608,-1024,7364,2677,256,47054.53,16868.53,-6788.96,47598.94,16808.55,-6469.72,0.00,0.00,0.00,544.41,-59.98,319.24,633.95,633.95,0.293,1.091,0.046,-4.453,-1.156,-0.391,7695,118.3,0,-0.7284,-0.5860,-0.1812,-0.3052,41.3,-5.4,0.0
649033,2026-09-09_15-21-38.034-240,v5.1.2,3.44,12.0,400,7193,2606,-1031,7390,2680,241,46949.00,16857.12,-6834.53,47752.96,16827.51,-6595.17,0.00,0.00,0.00,803.96,-29.62,239.36,839.35,839.35,0.297,1.087,0.050,-4.391,-0.594,0.547,7695,144.5,0,-0.7284,-0.5859,-0.1813,-0.3053,41.3,-5.4,0.0
649053,2026-09-09_15-21-38.053-240,v5.1.2,3.44,12.0,400,7226,2607,-1040,7395,2684,240,47166.83,16862.41,-6893.41,47784.14,16853.77,-6607.33,0.00,0.00,0.00,617.31,-8.64,286.08,680.43,680.43,0.297,1.088,0.048,-3.797,-0.719,0.172,7695,124.2,0,-0.7284,-0.5860,-0.1813,-0.3053,41.3,-5.4,0.0
649077,2026-09-09_15-21-39.077-240,v5.1.2,3.44,12.0,400,7224,2606,-1029,7357,2673,245,47153.71,16854.82,-6821.42,47541.11,16780.63,-6532.41,0.00,0.00,0.00,387.40,-74.19,289.01,488.99,488.99,0.296,1.086,0.050,-4.797,-1.312,0.016,7692,99.8,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
649096,2026-09-09_15-21-39.097-240,v5.1.2,3.44,12.0,400,7186,2605,-1033,7386,2678,237,46902.84,16851.20,-6847.51,47722.43,16813.72,-6616.32,0.00,0.00,0.00,819.59,-37.48,231.19,852.39,852.39,0.295,1.089,0.048,-4.406,-0.938,0.812,7692,146.2,0,-0.7285,-0.5859,-0.1812,-0.3052,41.3,-5.4,0.0
649115,2026-09-09_15-21-39.116-240,v5.1.2,3.44,12.0,400,7200,2609,-1022,7383,2682,249,46995.04,16875.54,-6776.01,47715.49,16841.27,-6536.06,0.00,0.00,0.00,720.45,-34.27,239.94,760.13,760.13,0.297,1.089,0.046,-4.297,-0.500,0.250,7692,134.4,0,-0.7285,-0.5859,-0.1813,-0.3052,41.3,-5.4,0.0
649135,2026-09-09_15-21-39.136-240,v5.1.2,3.44,12.0,400,7176,2610,-1023,7407,2684,247,46836.49,16883.88,-6782.67,47871.07,16855.28,-6575.75,0.00,0.00,0.00,1034.59,-28.60,206.92,1055.46,1055.46,0.296,1.089,0.051,-4.203,-0.812,-0.250,7692,172.1,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
649157,2026-09-09_15-21-39.157-240,v5.1.2,3.44,12.0,400,7206,2609,-1029,7385,2685,239,47034.65,16875.85,-6821.75,47716.97,16859.67,-6602.64,0.00,0.00,0.00,682.32,-16.18,219.11,716.82,716.82,0.293,1.088,0.050,-4.125,-0.469,0.031,7692,128.9,0,-0.7284,-0.5860,-0.1814,-0.3052,41.3,-5.4,0.0
649176,2026-09-09_15-21-39.177-240,v5.1.2,3.44,12.0,400,7204,2606,-1021,7374,2680,250,47021.65,16855.36,-6769.16,47657.63,16827.88,-6519.53,0.00,0.00,0.00,635.98,-27.48,249.63,683.77,683.77,0.294,1.086,0.048,-4.156,-0.812,0.500,7692,124.7,0,-0.7284,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
649195,2026-09-09_15-21-39.197-240,v5.1.2,3.44,12.0,400,7216,2605,-1031,7376,2676,230,47100.95,16848.96,-6834.40,47649.00,16799.24,-6650.05,0.00,0.00,0.00,548.05,-49.73,184.35,580.36,580.36,0.294,1.086,0.048,-4.531,-1.359,0.266,7692,111.5,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
649217,2026-09-09_15-21-39.219-240,v5.1.2,3.44,12.0,400,7205,2614,-1035,7370,2682,243,47027.70,16909.54,-6861.47,47623.09,16839.84,-6560.10,0.00,0.00,0.00,595.39,-69.71,301.37,670.95,670.95,0.295,1.086,0.047,-3.938,-0.719,0.125,7701,123.0,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
649238,2026-09-09_15-21-39.239-240,v5.1.2,3.44,12.0,400,7192,2606,-1031,7395,2671,244,46942.40,16857.19,-6834.53,47790.71,16769.33,-6581.12,0.00,0.00,0.00,848.31,-87.86,253.40,889.70,889.70,0.294,1.088,0.048,-4.359,-1.078,0.344,7701,150.9,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
649258,2026-09-09_15-21-39.258-240,v5.1.2,3.44,12.0,400,7209,2605,-1029,7399,2681,237,47054.73,16849.23,-6821.33,47807.61,16833.97,-6630.94,0.00,0.00,0.00,752.88,-15.26,190.40,776.73,776.73,0.296,1.088,0.047,-4.094,-0.578,-0.031,7701,136.5,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
649293,2026-09-09_15-21-39.294-240,v5.1.2,3.44,12.0,400,7187,2609,-1035,7395,2691,232,46909.18,16877.75,-6860.98,47774.05,16898.47,-6658.98,0.00,0.00,0.00,864.87,20.72,202.00,888.39,888.39,0.293,1.087,0.043,-3.984,-0.734,0.172,7701,150.8,0,-0.7283,-0.5861,-0.1813,-0.3053,41.3,-5.4,0.0
649314,2026-09-09_15-21-39.314-240,v5.1.2,3.44,12.0,400,7202,2606,-1033,7383,2672,237,47008.43,16856.72,-6847.59,47703.62,16774.36,-6612.74,0.00,0.00,0.00,695.19,-82.36,234.85,738.39,738.39,0.298,1.088,0.045,-4.328,-0.688,-0.328,7701,131.6,0,-0.7282,-0.5861,-0.1814,-0.3053,41.3,-5.4,0.0
649333,2026-09-09_15-21-39.334-240,v5.1.2,3.46,12.0,400,7216,2603,-1032,7377,2678,244,47101.08,16835.86,-6840.73,47670.98,16814.18,-6561.33,0.00,0.00,0.00,569.90,-21.68,279.40,635.08,635.08,0.296,1.088,0.047,-4.219,-0.781,0.328,7701,118.5,0,-0.7282,-0.5861,-0.1814,-0.3053,41.3,-5.4,0.0
649352,2026-09-09_15-21-39.354-240,v5.1.2,3.46,12.0,400,7211,2604,-1026,7385,2683,254,47068.01,16842.19,-6801.62,47734.12,16848.56,-6506.22,0.00,0.00,0.00,666.11,6.37,295.40,728.70,728.70,0.299,1.086,0.048,-4.531,-0.953,-0.266,7707,130.4,0,-0.7283,-0.5861,-0.1814,-0.3053,41.3,-5.4,0.0
649375,2026-09-09_15-21-39.377-240,v5.1.2,3.46,12.0,400,7223,2599,-1035,7369,2674,250,47147.57,16809.27,-6859.92,47625.64,16788.42,-6513.72,0.00,0.00,0.00,478.07,-20.85,346.20,590.63,590.63,0.294,1.088,0.049,-4.781,-0.641,0.359,7707,112.8,0,-0.7283,-0.5861,-0.1815,-0.3052,41.3,-5.4,0.0
649396,2026-09-09_15-21-39.397-240,v5.1.2,3.46,12.0,400,7207,2618,-1024,7376,2690,240,47040.64,16934.70,-6789.98,47657.98,16892.03,-6586.38,0.00,0.00,0.00,617.34,-42.67,203.61,651.45,651.45,0.294,1.088,0.048,-4.266,-0.859,0.375,7707,120.6,0,-0.7283,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
649415,2026-09-09_15-21-39.417-240,v5.1.2,3.46,12.0,400,7200,2619,-1025,7394,2684,244,46994.36,16941.88,-6796.63,47782.05,16854.24,-6580.52,0.00,0.00,0.00,787.69,-87.64,216.11,821.49,821.49,0.292,1.085,0.050,-4.250,-0.984,-0.234,7707,142.2,0,-0.7283,-0.5861,-0.1815,-0.3052,41.3,-5.4,0.0
649438,2026-09-09_15-21-39.440-240,v5.1.2,3.46,12.0,400,7210,2609,-1028,7381,2691,251,47061.06,16875.48,-6815.21,47703.12,16900.24,-6521.35,0.00,0.00,0.00,642.05,24.77,293.86,706.54,706.54,0.297,1.088,0.048,-4.188,-0.750,0.516,7707,127.6,0,-0.7283,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
649461,2026-09-09_15-21-39.462-240,v5.1.2,3.46,12.0,400,7236,2599,-1034,7395,2677,239,47233.41,16808.29,-6853.36,47784.14,16807.89,-6613.47,0.00,0.00,0.00,550.73,-0.40,239.89,600.71,600.71,0.293,1.087,0.048,-4.094,-1.047,0.094,7707,114.1,0,-0.7283,-0.5861,-0.1814,-0.3053,41.3,-5.4,0.0
649480,2026-09-09_15-21-39.481-240,v5.1.2,3.46,12.0,400,7218,2616,-1022,7383,2689,224,47113.42,16920.54,-6776.70,47686.31,16883.76,-6696.90,0.00,0.00,0.00,572.89,-36.79,79.79,579.59,579.59,0.292,1.087,0.049,-4.156,-1.328,-0.109,7707,111.4,0,-0.7283,-0.5861,-0.1814,-0.3052,41.3,-5.4,0.0
649500,2026-09-09_15-21-39.502-240,v5.1.2,3.46,12.0,400,7202,2606,-1030,7368,2669,236,47008.43,16856.41,-6827.98,47604.14,16753.87,-6602.32,0.00,0.00,0.00,595.70,-102.54,225.67,645.21,645.21,0.294,1.086,0.045,-4.297,-0.984,-0.188,7704,119.8,0,-0.7283,-0.5862,-0.1814,-0.3051,41.3,-5.4,0.0
649522,2026-09-09_15-21-39.522-240,v5.1.2,3.46,12.0,400,7202,2610,-1027,7388,2685,231,47008.16,16882.52,-6808.78,47727.75,16858.78,-6657.36,0.00,0.00,0.00,719.59,-23.74,151.42,735.73,735.73,0.294,1.087,0.050,-3.922,-0.578,0.516,7704,131.3,0,-0.7282,-0.5862,-0.1814,-0.3052,41.3,-5.4,0.0
649541,2026-09-09_15-21-39.542-240,v5.1.2,3.46,12.0,400,7206,2616,-1032,7378,2696,240,47034.17,16922.38,-6842.07,47670.20,16931.33,-6588.84,0.00,0.00,0.00,636.04,8.96,253.22,684.65,684.65,0.292,1.086,0.045,-4.141,-0.641,0.500,7704,124.8,0,-0.7282,-0.5862,-0.1813,-0.3053,41.3,-5.4,0.0
649562,2026-09-09_15-21-39.564-240,v5.1.2,3.46,12.0,400,7204,2637,-1019,7367,2713,274,47019.55,17059.86,-6759.25,47633.16,17046.30,-6358.89,0.00,0.00,0.00,613.61,-13.55,400.36,732.79,732.79,0.293,1.086,0.050,-3.906,-0.703,0.656,7704,130.9,0,-0.7282,-0.5861,-0.1813,-0.3054,41.3,-5.4,0.0
649602,2026-09-09_15-21-39.603-240,v5.1.2,3.46,12.0,400,7210,2625,-1023,7365,2674,249,47059.98,16980.62,-6784.16,47598.16,16788.09,-6515.68,0.00,0.00,0.00,538.18,-192.53,268.48,631.49,631.49,0.298,1.088,0.048,-4.719,-1.359,-0.125,7704,118.0,0,-0.7283,-0.5861,-0.1813,-0.3052,41.3,-5.4,0.0
649623,2026-09-09_15-21-39.624-240,v5.1.2,3.46,12.0,400,7222,2605,-1024,7350,2687,264,47140.57,16847.84,-6788.64,47514.07,16874.25,-6403.13,0.00,0.00,0.00,373.50,26.40,385.51,537.42,537.42,0.295,1.088,0.047,-4.312,-1.250,-0.016,7704,106.0,0,-0.7283,-0.5862,-0.1812,-0.3051,41.3,-5.4,0.0
649644,2026-09-09_15-21-39.644-240,v5.1.2,3.46,12.0,400,7205,2607,-1026,7386,2690,241,47028.18,16862.40,-6801.94,47725.00,16892.66,-6591.10,0.00,0.00,0.00,696.82,30.25,210.83,728.65,728.65,0.295,1.089,0.049,-4.469,-0.781,0.391,7700,130.4,0,-0.7284,-0.5861,-0.1812,-0.3051,41.3,-5.4,0.0
649665,2026-09-09_15-21-39.667-240,v5.1.2,3.46,12.0,400,7192,2612,-1027,7380,2703,239,46942.00,16896.40,-6809.00,47681.14,16977.05,-6597.77,0.00,0.00,0.00,739.14,80.64,211.23,772.95,772.95,0.293,1.087,0.043,-4.234,-0.625,0.031,7700,136.1,0,-0.7283,-0.5861,-0.1813,-0.3051,41.3,-5.4,0.0
649686,2026-09-09_15-21-39.687-240,v5.1.2,3.46,12.0,400,7201,2599,-1024,7387,2677,234,47002.31,16809.64,-6788.06,47725.81,16806.84,-6636.66,0.00,0.00,0.00,723.50,-2.80,151.39,739.17,739.17,0.297,1.088,0.049,-4.328,-0.859,0.328,7700,131.7,0,-0.7284,-0.5861,-0.1813,-0.3051,41.3,-5.4,0.0
649705,2026-09-09_15-21-39.706-240,v5.1.2,3.46,12.0,400,7204,2609,-1024,7392,2681,240,47021.45,16875.47,-6789.07,47764.85,16834.01,-6603.86,0.00,0.00,0.00,743.41,-41.46,185.21,767.25,767.25,0.295,1.087,0.048,-4.297,-0.734,0.000,7700,135.3,0,-0.7284,-0.5861,-0.1813,-0.3051,41.3,-5.4,0.0
649725,2026-09-09_15-21-39.727-240,v5.1.2,3.46,12.0,400,7189,2602,-1031,7377,2674,230,46922.86,16830.98,-6834.13,47655.91,16786.21,-6651.08,0.00,0.00,0.00,733.05,-44.77,183.04,756.88,756.88,0.293,1.087,0.049,-4.547,-0.719,0.250,7700,134.0,0,-0.7284,-0.5861,-0.1813,-0.3051,41.3,-5.4,0.0
649747,2026-09-09_15-21-39.747-240,v5.1.2,3.46,12.0,400,7210,2603,-1025,7378,2683,244,47061.47,16835.55,-6794.99,47676.77,16846.90,-6562.64,0.00,0.00,0.00,615.30,11.36,232.35,657.81,657.81,0.295,1.086,0.045,-3.875,-0.500,-0.234,7700,121.4,0,-0.7283,-0.5861,-0.1814,-0.3052,41.3,-5.4,0.0
649766,2026-09-09_15-21-39.767-240,v5.1.2,3.46,12.0,400,7219,2612,-1034,7370,2695,241,47120.28,16895.29,-6854.71,47618.77,16924.53,-6573.46,0.00,0.00,0.00,498.49,29.24,281.25,573.11,573.11,0.298,1.087,0.044,-4.109,-1.094,-0.250,7700,110.6,0,-0.7283,-0.5862,-0.1814,-0.3051,41.3,-5.4,0.0
649787,2026-09-09_15-21-39.789-240,v5.1.2,3.46,12.0,400,7210,2603,-1033,7381,2679,246,47061.46,16836.37,-6847.27,47699.42,16821.17,-6552.98,0.00,0.00,0.00,637.96,-15.19,294.29,702.73,702.73,0.298,1.090,0.045,-4.266,-0.609,-0.031,7705,127.1,0,-0.7282,-0.5862,-0.1814,-0.3051,41.3,-5.4,0.0
649810,2026-09-09_15-21-39.812-240,v5.1.2,3.46,12.0,400,7218,2608,-1024,7375,2679,239,47113.96,16867.92,-6788.95,47652.03,16819.96,-6591.25,0.00,0.00,0.00,538.07,-47.96,197.70,575.24,575.24,0.291,1.085,0.050,-4.109,-0.312,0.469,7705,110.8,0,-0.7282,-0.5861,-0.1815,-0.3052,41.3,-5.4,0.0
649832,2026-09-09_15-21-39.832-240,v5.1.2,3.46,12.0,400,7183,2601,-1034,7386,2676,245,46883.30,16825.09,-6853.64,47731.73,16801.69,-6564.86,0.00,0.00,0.00,848.43,-23.40,288.77,896.53,896.53,0.296,1.086,0.050,-4.594,-0.812,0.141,7705,151.8,0,-0.7283,-0.5861,-0.1815,-0.3052,41.3,-5.4,0.0
649850,2026-09-09_15-21-39.851-240,v5.1.2,3.46,12.0,400,7215,2611,-1016,7368,2689,237,47093.96,16887.12,-6736.98,47602.06,16884.70,-6596.68,0.00,0.00,0.00,508.10,-2.42,140.29,527.12,527.12,0.296,1.088,0.049,-3.766,-0.641,0.469,7705,104.7,0,-0.7283,-0.5861,-0.1815,-0.3053,41.3,-5.4,0.0
649872,2026-09-09_15-21-39.874-240,v5.1.2,3.46,12.0,400,7223,2610,-1024,7353,2673,284,47146.84,16880.79,-6789.15,47558.53,16785.51,-6277.47,0.00,0.00,0.00,411.69,-95.28,511.68,663.61,663.61,0.293,1.086,0.048,-3.766,-1.172,0.312,7705,122.1,0,-0.7282,-0.5862,-0.1814,-0.3053,41.3,-5.4,0.0
649921,2026-09-09_15-21-39.922-240,v5.1.2,3.46,12.0,400,7205,2616,-1029,7376,2694,260,47027.57,16922.14,-6822.46,47679.79,16920.77,-6458.09,0.00,0.00,0.00,652.22,-1.37,364.37,747.10,747.10,0.294,1.088,0.048,-4.516,-0.781,0.188,7705,132.8,0,-0.7283,-0.5861,-0.1814,-0.3053,41.3,-5.4,0.0
649940,2026-09-09_15-21-39.942-240,v5.1.2,3.46,12.0,400,7207,2608,-1021,7386,2685,229,47041.32,16868.36,-6769.36,47712.33,16858.42,-6667.98,0.00,0.00,0.00,671.01,-9.94,101.38,678.70,678.70,0.297,1.087,0.048,-4.531,-0.766,0.312,7708,124.0,0,-0.7283,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
649964,2026-09-09_15-21-39.965-240,v5.1.2,3.46,12.0,400,7204,2609,-1026,7382,2685,247,47021.45,16875.68,-6802.14,47706.18,16860.56,-6547.91,0.00,0.00,0.00,684.73,-15.12,254.23,730.56,730.56,0.293,1.089,0.044,-4.438,-0.719,-0.062,7708,130.6,0,-0.7283,-0.5860,-0.1815,-0.3052,41.3,-5.4,0.0
649987,2026-09-09_15-21-39.987-240,v5.1.2,3.46,12.0,400,7228,2595,-1031,7350,2680,250,47180.87,16782.12,-6833.36,47499.48,16826.68,-6492.76,0.00,0.00,0.00,318.61,44.56,340.60,468.51,468.51,0.294,1.087,0.049,-4.562,-1.016,0.422,7708,97.2,0,-0.7284,-0.5860,-0.1815,-0.3052,41.3,-5.4,0.0
650005,2026-09-09_15-21-39.006-240,v5.1.2,3.46,12.0,400,7186,2608,-1026,7407,2684,242,46902.65,16870.29,-6802.06,47865.46,16854.63,-6607.86,0.00,0.00,0.00,962.81,-15.67,194.20,982.32,982.32,0.294,1.087,0.048,-4.328,-0.750,-0.438,7708,162.8,0,-0.7283,-0.5860,-0.1815,-0.3052,41.3,-5.4,0.0
650024,2026-09-09_15-21-39.025-240,v5.1.2,3.46,12.0,400,7221,2604,-1034,7365,2670,244,47134.03,16842.33,-6853.89,47593.19,16761.30,-6547.63,0.00,0.00,0.00,459.16,-81.03,306.26,557.85,557.85,0.294,1.086,0.046,-4.500,-0.859,0.641,7708,108.6,0,-0.7284,-0.5860,-0.1815,-0.3052,41.3,-5.4,0.0
650047,2026-09-09_15-21-39.049-240,v5.1.2,3.46,12.0,400,7233,2605,-1038,7362,2672,263,47213.20,16848.52,-6880.12,47594.43,16776.69,-6422.34,0.00,0.00,0.00,381.23,-71.83,457.78,600.05,600.05,0.293,1.085,0.048,-3.844,-0.719,0.078,7708,114.0,0,-0.7283,-0.5860,-0.1815,-0.3052,41.3,-5.4,0.0
650067,2026-09-09_15-21-40.068-240,v5.1.2,3.46,12.0,400,7186,2609,-1026,7402,2678,240,46902.59,16876.90,-6802.17,47831.23,16814.91,-6614.90,0.00,0.00,0.00,928.64,-61.99,187.27,949.36,949.36,0.296,1.089,0.046,-4.250,-0.719,0.391,7698,158.6,0,-0.7283,-0.5860,-0.1815,-0.3053,41.3,-5.4,0.0
650087,2026-09-09_15-21-40.089-240,v5.1.2,3.46,12.0,400,7211,2609,-1030,7381,2683,237,47067.66,16875.61,-6828.28,47688.68,16846.14,-6610.94,0.00,0.00,0.00,621.02,-29.47,217.33,658.61,658.61,0.297,1.086,0.051,-4.266,-0.906,0.188,7698,121.5,0,-0.7284,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
650110,2026-09-09_15-21-40.112-240,v5.1.2,3.46,12.0,400,7209,2601,-1026,7372,2675,253,47055.00,16822.51,-6801.32,47648.62,16795.49,-6497.83,0.00,0.00,0.00,593.61,-27.02,303.49,667.24,667.24,0.297,1.086,0.047,-3.938,-0.781,0.203,7698,122.6,0,-0.7283,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
650132,2026-09-09_15-21-40.132-240,v5.1.2,3.46,12.0,400,7205,2602,-1032,7376,2670,239,47028.52,16830.00,-6840.64,47660.06,16761.20,-6592.01,0.00,0.00,0.00,631.54,-68.80,248.63,682.20,682.20,0.295,1.086,0.047,-4.516,-0.828,0.641,7698,124.5,0,-0.7284,-0.5859,-0.1814,-0.3053,41.3,-5.4,0.0
650151,2026-09-09_15-21-40.152-240,v5.1.2,3.46,12.0,400,7198,2612,-1038,7391,2682,236,46981.61,16897.12,-6880.88,47753.62,16839.98,-6628.48,0.00,0.00,0.00,772.01,-57.14,252.40,814.23,814.23,0.295,1.088,0.046,-4.141,-1.062,-0.172,7698,141.3,0,-0.7283,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
650171,2026-09-09_15-21-40.173-240,v5.1.2,3.46,12.0,400,7192,2610,-1027,7398,2681,240,46942.13,16883.20,-6808.80,47804.39,16834.31,-6610.55,0.00,0.00,0.00,862.25,-48.89,198.24,886.10,886.10,0.295,1.090,0.049,-4.203,-0.766,0.312,7698,150.5,0,-0.7284,-0.5860,-0.1814,-0.3053,41.3,-5.4,0.0
650195,2026-09-09_15-21-40.196-240,v5.1.2,3.46,12.0,400,7219,2610,-1025,7364,2674,254,47120.43,16881.16,-6795.69,47597.18,16788.69,-6482.45,0.00,0.00,0.00,476.75,-92.47,313.24,577.90,577.90,0.295,1.090,0.047,-4.250,-1.094,0.141,7698,111.2,0,-0.7284,-0.5860,-0.1813,-0.3053,41.3,-5.4,0.0
650216,2026-09-09_15-21-40.216-240,v5.1.2,3.46,12.0,400,7228,2603,-1031,7364,2687,244,47180.32,16834.94,-6834.18,47583.88,16872.34,-6547.19,0.00,0.00,0.00,403.55,37.40,286.99,496.61,496.61,0.296,1.085,0.050,-4.469,-1.125,-0.062,7701,100.8,0,-0.7284,-0.5860,-0.1813,-0.3052,41.3,-5.4,0.0
650247,2026-09-09_15-21-40.249-240,v5.1.2,3.46,12.0,400,7201,2623,-1031,7367,2696,246,47000.68,16968.84,-6836.25,47604.45,16931.56,-6538.04,0.00,0.00,0.00,603.77,-37.27,298.21,674.43,674.43,0.296,1.088,0.046,-4.281,-1.281,0.016,7701,123.5,0,-0.7284,-0.5861,-0.1812,-0.3051,41.3,-5.4,0.0
650269,2026-09-09_15-21-40.269-240,v5.1.2,3.46,12.0,400,7235,2610,-1028,7346,2683,231,47226.07,16880.39,-6815.27,47451.32,16843.61,-6610.45,0.00,0.00,0.00,225.24,-36.78,204.83,306.66,306.66,0.293,1.088,0.044,-4.094,-0.891,-0.172,7701,76.6,0,-0.7283,-0.5861,-0.1813,-0.3051,41.3,-5.4,0.0
650287,2026-09-09_15-21-40.288-240,v5.1.2,3.46,12.0,400,7209,2616,-1033,7366,2686,240,47053.98,16922.28,-6848.60,47592.73,16865.39,-6575.07,0.00,0.00,0.00,538.75,-56.89,273.53,606.88,606.88,0.295,1.086,0.047,-4.766,-0.797,0.188,7701,114.9,0,-0.7284,-0.5861,-0.1813,-0.3051,41.3,-5.4,0.0
650307,2026-09-09_15-21-40.308-240,v5.1.2,3.46,12.0,400,7188,2617,-1011,7411,2694,229,46915.27,16928.06,-6704.95,47875.63,16918.48,-6696.21,0.00,0.00,0.00,960.36,-9.58,8.74,960.45,960.45,0.294,1.089,0.046,-4.172,-0.953,-0.641,7701,160.0,0,-0.7283,-0.5862,-0.1813,-0.3050,41.3,-5.4,0.0
650330,2026-09-09_15-21-40.332-240,v5.1.2,3.46,12.0,400,7226,2605,-1026,7352,2681,263,47166.99,16847.77,-6801.71,47527.09,16835.01,-6411.54,0.00,0.00,0.00,360.10,-12.77,390.16,531.10,531.10,0.294,1.086,0.047,-4.453,-0.641,-0.109,7701,105.2,0,-0.7283,-0.5862,-0.1814,-0.3050,41.3,-5.4,0.0
650351,2026-09-09_15-21-40.352-240,v5.1.2,3.46,12.0,400,7190,2611,-1025,7383,2684,237,46928.86,16889.73,-6795.83,47701.70,16852.78,-6613.21,0.00,0.00,0.00,772.84,-36.96,182.62,794.98,794.98,0.297,1.087,0.048,-3.938,-0.703,-0.266,7701,138.9,0,-0.7283,-0.5862,-0.1814,-0.3050,41.3,-5.4,0.0
650371,2026-09-09_15-21-40.371-240,v5.1.2,3.46,12.0,400,7212,2608,-1035,7384,2689,219,47074.32,16869.45,-6860.85,47687.29,16883.15,-6730.13,0.00,0.00,0.00,612.96,13.70,130.72,626.90,626.90,0.297,1.087,0.045,-4.359,-0.766,-0.016,7709,117.4,0,-0.7283,-0.5862,-0.1815,-0.3050,41.3,-5.4,0.0
650392,2026-09-09_15-21-40.394-240,v5.1.2,3.46,12.0,400,7208,2602,-1024,7381,2679,248,47048.33,16828.98,-6788.35,47701.67,16821.44,-6540.14,0.00,0.00,0.00,653.34,-7.55,248.21,698.94,698.94,0.296,1.086,0.047,-4.422,-1.000,0.062,7709,126.6,0,-0.7283,-0.5862,-0.1815,-0.3050,41.3,-5.4,0.0
650414,2026-09-09_15-21-40.414-240,v5.1.2,3.46,12.0,400,7224,2596,-1028,7362,2675,243,47154.39,16788.68,-6813.86,47571.50,16793.69,-6550.91,0.00,0.00,0.00,417.11,5.01,262.96,493.10,493.10,0.294,1.087,0.047,-4.266,-1.000,0.609,7709,100.4,0,-0.7283,-0.5862,-0.1814,-0.3050,41.3,-5.4,0.0
650432,2026-09-09_15-21-40.433-240,v5.1.2,3.46,12.0,400,7199,2609,-1031,7389,2690,240,46988.42,16876.53,-6834.83,47743.65,16892.68,-6600.87,0.00,0.00,0.00,755.23,16.15,233.95,790.80,790.80,0.296,1.087,0.047,-4.078,-0.969,0.234,7709,138.3,0,-0.7283,-0.5862,-0.1813,-0.3050,41.3,-5.4,0.0
650452,2026-09-09_15-21-40.452-240,v5.1.2,3.46,12.0,400,7207,2606,-1023,7379,2684,243,47041.46,16855.36,-6782.23,47682.07,16853.36,-6570.22,0.00,0.00,0.00,640.61,-2.00,212.01,674.79,674.79,0.294,1.089,0.049,-4.281,-0.922,0.203,7709,123.5,0,-0.7283,-0.5862,-0.1813,-0.3050,41.3,-5.4,0.0
650473,2026-09-09_15-21-40.475-240,v5.1.2,3.46,12.0,400,7212,2605,-1053,7380,2683,213,47074.50,16851.48,-6978.18,47655.16,16842.97,-6763.96,0.00,0.00,0.00,580.65,-8.51,214.22,618.97,618.97,0.298,1.088,0.050,-4.078,-0.828,0.047,7709,116.4,0,-0.7283,-0.5862,-0.1813,-0.3050,41.3,-5.4,0.0
650496,2026-09-09_15-21-40.497-240,v5.1.2,3.46,12.0,400,7213,2599,-1034,7361,2675,252,47081.54,16809.85,-6853.39,47575.01,16794.82,-6491.99,0.00,0.00,0.00,493.46,-15.03,361.41,611.84,611.84,0.293,1.086,0.047,-4.594,-0.781,0.062,7709,115.5,0,-0.7283,-0.5862,-0.1814,-0.3050,41.3,-5.4,0.0
650515,2026-09-09_15-21-40.516-240,v5.1.2,3.46,12.0,400,7210,2610,-1025,7385,2679,243,47061.00,16881.77,-6795.70,47722.41,16820.98,-6576.71,0.00,0.00,0.00,661.42,-60.79,218.99,699.38,699.38,0.297,1.086,0.047,-4.297,-0.984,0.281,7699,126.7,0,-0.7284,-0.5862,-0.1813,-0.3050,41.3,-5.4,0.0
