time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
422867,2026-09-09_15-17-52.867-240,v5.1.2,3.46,12.0,400,2285,2431,7032,1123,2271,7413,14562.53,15211.92,45872.80,14571.74,14775.64,46470.73,0.00,0.00,0.00,9.21,-436.27,597.93,740.23,740.23,1.023,0.094,0.484,-3.922,-0.953,-0.047,7481,131.9,0,-0.9677,-0.0537,0.0269,-0.2449,28.2,-4.5,0.0
422886,2026-09-09_15-17-52.887-240,v5.1.2,3.46,12.0,400,2277,2431,7108,1145,2278,7384,14509.80,15204.71,46369.50,14683.04,14818.71,46259.68,0.00,0.00,0.00,173.24,-386.00,-109.82,437.11,437.11,1.024,0.112,0.486,-4.391,-1.031,0.609,7481,93.2,0,-0.9677,-0.0541,0.0270,-0.2449,28.2,-4.5,0.0
422905,2026-09-09_15-17-52.906-240,v5.1.2,3.46,12.0,400,2279,2437,7117,1131,2282,7369,14522.61,15243.27,46427.71,14573.31,14842.20,46178.79,0.00,0.00,0.00,50.70,-401.08,-248.92,474.76,474.76,1.021,0.097,0.490,-3.828,-0.312,0.078,7481,98.0,0,-0.9677,-0.0537,0.0269,-0.2449,28.2,-4.5,0.0
422927,2026-09-09_15-17-52.928-240,v5.1.2,3.46,12.0,400,2289,2428,7041,1115,2268,7413,14589.16,15190.92,45931.94,14519.50,14755.64,46479.77,0.00,0.00,0.00,-69.65,-435.28,547.83,703.16,703.16,1.022,0.101,0.488,-3.406,-0.609,-1.000,7489,127.1,0,-0.9676,-0.0540,0.0268,-0.2450,28.2,-4.5,0.0
422950,2026-09-09_15-17-52.951-240,v5.1.2,3.46,12.0,400,2288,2431,7032,1112,2269,7432,14582.34,15211.71,45872.81,14520.90,14764.50,46605.10,0.00,0.00,0.00,-61.44,-447.21,732.29,860.25,860.25,1.020,0.110,0.490,-3.234,-0.641,-0.828,7489,147.2,0,-0.9676,-0.0547,0.0265,-0.2451,28.2,-4.5,0.0
422968,2026-09-09_15-17-52.970-240,v5.1.2,3.46,12.0,400,2253,2428,7065,1184,2273,7408,14351.47,15190.91,46088.74,14967.76,14791.11,46370.52,0.00,0.00,0.00,616.30,-399.80,281.78,786.80,786.80,1.021,0.110,0.487,-4.031,-0.859,-0.094,7489,137.8,0,-0.9676,-0.0550,0.0264,-0.2450,28.2,-4.5,0.0
422992,2026-09-09_15-17-52.994-240,v5.1.2,3.46,12.0,400,2283,2433,7047,1129,2275,7416,14549.21,15223.73,45970.64,14614.00,14802.47,46483.15,0.00,0.00,0.00,64.80,-421.25,512.51,666.58,666.58,1.021,0.115,0.488,-3.906,-0.766,3.844,7489,122.5,0,-0.9675,-0.0550,0.0264,-0.2453,28.2,-4.5,0.0
423014,2026-09-09_15-17-52.014-240,v5.1.2,3.46,12.0,400,2243,2437,7100,1163,2284,7390,14284.87,15247.45,46316.56,14807.42,14859.60,46277.90,0.00,0.00,0.00,522.55,-387.85,-38.66,651.91,651.91,1.024,0.105,0.487,-4.609,-0.500,0.797,7489,120.6,0,-0.9676,-0.0546,0.0265,-0.2452,28.2,-4.5,0.0
423032,2026-09-09_15-17-52.033-240,v5.1.2,3.46,12.0,400,2268,2436,7063,1170,2288,7374,14449.97,15242.92,46074.88,14834.95,14884.01,46167.17,0.00,0.00,0.00,384.98,-358.92,92.30,534.37,534.37,1.021,0.087,0.488,-4.109,-0.141,0.141,7489,105.6,0,-0.9676,-0.0539,0.0266,-0.2452,28.2,-4.5,0.0
423065,2026-09-09_15-17-53.067-240,v5.1.2,3.46,12.0,400,2270,2448,7053,1127,2277,7424,14462.35,15323.05,46008.30,14609.48,14816.49,46536.68,0.00,0.00,0.00,147.13,-506.56,528.38,746.62,746.62,1.020,0.115,0.491,-3.375,-0.750,3.688,7485,132.7,0,-0.9675,-0.0541,0.0263,-0.2458,28.3,-4.4,0.0
423087,2026-09-09_15-17-53.087-240,v5.1.2,3.46,12.0,400,2237,2441,7107,1175,2279,7387,14244.99,15273.55,46361.89,14883.93,14827.13,46245.45,0.00,0.00,0.00,638.94,-446.42,-116.44,788.09,788.09,1.022,0.109,0.485,-4.188,-0.609,-0.062,7485,138.0,0,-0.9675,-0.0544,0.0264,-0.2456,28.3,-4.5,0.0
423106,2026-09-09_15-17-53.107-240,v5.1.2,3.46,12.0,400,2265,2432,7070,1158,2279,7373,14430.44,15216.00,46121.03,14756.19,14824.46,46174.49,0.00,0.00,0.00,325.75,-391.54,53.46,512.13,512.13,1.020,0.100,0.489,-3.594,-0.766,0.141,7485,102.8,0,-0.9675,-0.0541,0.0265,-0.2457,28.3,-4.5,0.0
423125,2026-09-09_15-17-53.126-240,v5.1.2,3.46,12.0,400,2258,2432,7083,1195,2276,7398,14384.24,15215.15,46205.98,15028.54,14809.96,46293.91,0.00,0.00,0.00,644.31,-405.18,87.93,766.18,766.18,1.020,0.104,0.492,-0.078,-0.266,0.062,7485,135.2,0,-0.9674,-0.0543,0.0261,-0.2462,28.4,-4.4,0.0
423148,2026-09-09_15-17-53.149-240,v5.1.2,3.46,12.0,400,2302,2452,7055,1103,2275,7407,14673.39,15347.09,46021.00,14432.57,14800.00,46454.34,0.00,0.00,0.00,-240.82,-547.09,433.34,738.29,738.29,1.020,0.115,0.483,-3.938,-0.500,-0.078,7485,131.6,0,-0.9673,-0.0551,0.0261,-0.2462,28.3,-4.5,0.0
423168,2026-09-09_15-17-53.169-240,v5.1.2,3.46,12.0,400,2293,2428,7032,1127,2270,7428,14615.56,15191.56,45873.12,14615.09,14771.26,46562.64,0.00,0.00,0.00,-0.47,-420.30,689.52,807.52,807.52,1.021,0.116,0.488,-4.453,-0.531,-0.438,7485,140.5,0,-0.9673,-0.0557,0.0260,-0.2460,28.3,-4.5,0.0
423187,2026-09-09_15-17-53.188-240,v5.1.2,3.46,12.0,400,2262,2441,7119,1158,2277,7380,14410.09,15270.64,46440.35,14764.37,14812.30,46219.53,0.00,0.00,0.00,354.28,-458.33,-220.82,619.96,619.96,1.018,0.111,0.489,-5.078,-1.031,0.500,7485,116.5,0,-0.9674,-0.0556,0.0258,-0.2458,28.3,-4.4,0.0
423207,2026-09-09_15-17-53.209-240,v5.1.2,3.46,12.0,400,2280,2433,7047,1134,2268,7429,14529.39,15223.93,45970.63,14662.66,14758.67,46561.34,0.00,0.00,0.00,133.26,-465.26,590.71,763.65,763.65,1.022,0.103,0.485,-4.656,-1.078,0.656,7494,134.9,0,-0.9674,-0.0553,0.0262,-0.2457,28.3,-4.5,0.0
423229,2026-09-09_15-17-53.229-240,v5.1.2,3.46,12.0,400,2298,2432,7046,1113,2275,7419,14648.32,15216.21,45964.22,14511.94,14802.06,46520.26,0.00,0.00,0.00,-136.38,-414.15,556.04,706.61,706.61,1.022,0.095,0.486,-4.328,-0.359,0.438,7494,127.6,0,-0.9674,-0.0546,0.0265,-0.2457,28.3,-4.5,0.0
423247,2026-09-09_15-17-53.248-240,v5.1.2,3.46,12.0,400,2208,2444,7097,1147,2283,7403,14053.28,15296.35,46296.19,14716.74,14853.96,46379.27,0.00,0.00,0.00,663.47,-442.39,83.08,801.75,801.75,1.020,0.109,0.490,-4.172,-0.797,-0.094,7494,139.7,0,-0.9675,-0.0546,0.0262,-0.2455,28.3,-4.4,0.0
423267,2026-09-09_15-17-53.268-240,v5.1.2,3.46,12.0,400,2258,2440,7070,1144,2278,7372,14383.68,15269.30,46120.20,14662.98,14817.10,46183.72,0.00,0.00,0.00,279.30,-452.20,63.52,535.29,535.29,1.024,0.111,0.485,-4.938,-0.750,1.172,7494,105.7,0,-0.9675,-0.0547,0.0264,-0.2454,28.3,-4.5,0.0
423290,2026-09-09_15-17-53.292-240,v5.1.2,3.46,12.0,400,2286,2444,7033,1130,2267,7419,14568.25,15297.59,45878.02,14625.24,14750.64,46501.62,0.00,0.00,0.00,56.99,-546.95,623.60,831.43,831.43,1.019,0.090,0.485,-4.375,-0.125,1.172,7494,143.5,0,-0.9676,-0.0537,0.0266,-0.2454,28.3,-4.5,0.0
423311,2026-09-09_15-17-53.312-240,v5.1.2,3.46,12.0,400,2250,2434,7065,1137,2272,7400,14331.25,15230.73,46088.12,14649.24,14781.18,46371.59,0.00,0.00,0.00,317.99,-449.55,283.46,619.32,619.32,1.023,0.106,0.492,-3.984,-0.766,0.312,7494,116.5,0,-0.9676,-0.0538,0.0264,-0.2454,28.3,-4.4,0.0
423330,2026-09-09_15-17-53.331-240,v5.1.2,3.46,12.0,400,2251,2437,7064,1155,2281,7386,14337.65,15250.58,46081.29,14750.70,14839.08,46261.25,0.00,0.00,0.00,413.05,-411.50,179.96,610.19,610.19,1.026,0.116,0.484,-4.406,-0.484,0.328,7494,115.3,0,-0.9676,-0.0544,0.0264,-0.2453,28.2,-4.5,0.0
423367,2026-09-09_15-17-53.369-240,v5.1.2,3.46,12.0,400,2269,2445,7048,1142,2278,7421,14455.95,15303.81,45975.93,14704.80,14823.38,46500.64,0.00,0.00,0.00,248.85,-480.44,524.72,753.71,753.71,1.019,0.112,0.484,-4.375,-0.719,0.219,7485,133.6,0,-0.9676,-0.0552,0.0265,-0.2451,28.2,-4.5,0.0
423389,2026-09-09_15-17-53.389-240,v5.1.2,3.46,12.0,400,2271,2427,7046,1150,2266,7418,14470.37,15185.02,45964.69,14756.06,14744.97,46472.93,0.00,0.00,0.00,285.69,-440.05,508.24,730.46,730.46,1.021,0.112,0.479,-5.016,-0.406,1.188,7485,130.6,0,-0.9676,-0.0555,0.0268,-0.2450,28.2,-4.5,0.0
423407,2026-09-09_15-17-53.408-240,v5.1.2,3.46,12.0,400,2236,2435,7073,1157,2276,7384,14238.75,15237.47,46140.29,14762.43,14806.24,46246.37,0.00,0.00,0.00,523.68,-431.23,106.08,686.63,686.63,1.019,0.081,0.487,-4.453,-0.078,1.016,7485,125.0,0,-0.9676,-0.0545,0.0269,-0.2450,28.2,-4.5,0.0
423427,2026-09-09_15-17-53.429-240,v5.1.2,3.46,12.0,400,2242,2428,7076,1154,2276,7369,14278.85,15190.53,46160.62,14725.83,14804.14,46153.38,0.00,0.00,0.00,446.98,-386.40,-7.24,590.89,590.89,1.022,0.091,0.489,-3.031,-0.531,-0.422,7485,112.8,0,-0.9676,-0.0539,0.0269,-0.2451,28.2,-4.5,0.0
423449,2026-09-09_15-17-53.450-240,v5.1.2,3.46,12.0,400,2281,2417,7072,1147,2244,7409,14537.12,15115.66,46135.65,14729.71,14599.88,46419.34,0.00,0.00,0.00,192.60,-515.78,283.69,619.36,619.36,1.024,0.133,0.484,-3.969,-0.266,0.531,7485,116.5,0,-0.9676,-0.0549,0.0267,-0.2451,28.2,-4.5,0.0
423470,2026-09-09_15-17-53.471-240,v5.1.2,3.46,12.0,400,2286,2434,7033,1125,2280,7422,14568.93,15231.56,45879.04,14593.58,14835.73,46525.95,0.00,0.00,0.00,24.65,-395.83,646.91,758.80,758.80,1.022,0.081,0.484,-4.844,-0.703,1.016,7485,134.2,0,-0.9676,-0.0538,0.0271,-0.2451,28.2,-4.5,0.0
423490,2026-09-09_15-17-53.492-240,v5.1.2,3.46,12.0,400,2248,2453,7081,1165,2293,7387,14316.78,15354.70,46190.76,14815.80,14918.12,46256.04,0.00,0.00,0.00,499.02,-436.58,65.29,666.24,666.24,1.020,0.078,0.492,-3.406,-0.734,-1.375,7482,122.4,0,-0.9677,-0.0533,0.0271,-0.2450,28.2,-4.5,0.0
423512,2026-09-09_15-17-53.513-240,v5.1.2,3.46,12.0,400,2252,2438,7039,1151,2278,7400,14344.15,15259.66,45917.80,14740.53,14821.09,46355.74,0.00,0.00,0.00,396.38,-438.57,437.94,735.70,735.70,1.022,0.122,0.486,-2.938,-0.359,-0.641,7482,131.3,0,-0.9676,-0.0544,0.0268,-0.2451,28.2,-4.5,0.0
423534,2026-09-09_15-17-53.535-240,v5.1.2,3.46,12.0,400,2286,2430,7035,1126,2268,7424,14569.20,15204.94,45892.52,14604.33,14757.62,46538.15,0.00,0.00,0.00,35.13,-447.32,645.63,786.24,786.24,1.022,0.116,0.479,-4.484,-0.641,0.188,7482,137.7,0,-0.9676,-0.0551,0.0270,-0.2450,28.2,-4.6,0.0
423553,2026-09-09_15-17-53.554-240,v5.1.2,3.46,12.0,400,2235,2439,7076,1139,2274,7400,14231.88,15263.64,46159.49,14662.10,14794.35,46369.28,0.00,0.00,0.00,430.22,-469.29,209.79,670.32,670.32,1.020,0.105,0.491,-3.984,-0.656,0.969,7482,123.0,0,-0.9676,-0.0547,0.0267,-0.2449,28.2,-4.5,0.0
423572,2026-09-09_15-17-53.574-240,v5.1.2,3.46,12.0,400,2232,2439,7091,1195,2279,7400,14212.09,15262.32,46257.52,15030.31,14829.83,46306.63,0.00,0.00,0.00,818.22,-432.49,49.11,926.79,926.79,1.022,0.098,0.491,-4.547,-0.562,0.844,7482,155.7,0,-0.9677,-0.0540,0.0266,-0.2449,28.2,-4.5,0.0
423594,2026-09-09_15-17-53.594-240,v5.1.2,3.46,12.0,400,2298,2439,7050,1114,2273,7410,14647.85,15262.03,45989.65,14508.75,14787.87,46461.42,0.00,0.00,0.00,-139.11,-474.16,471.77,683.19,683.19,1.021,0.105,0.488,-4.172,-0.562,0.219,7482,124.6,0,-0.9677,-0.0542,0.0266,-0.2449,28.2,-4.5,0.0
423612,2026-09-09_15-17-53.613-240,v5.1.2,3.46,12.0,400,2284,2445,7105,1131,2287,7390,14555.07,15296.99,46348.47,14596.08,14877.60,46313.46,0.00,0.00,0.00,41.01,-419.38,-35.01,422.83,422.83,1.026,0.106,0.485,-4.578,-0.625,0.000,7482,91.4,0,-0.9677,-0.0544,0.0268,-0.2448,28.2,-4.5,0.0
423632,2026-09-09_15-17-53.632-240,v5.1.2,3.46,12.0,400,2259,2437,7084,1146,2269,7383,14390.50,15248.00,46212.01,14689.94,14759.82,46252.49,0.00,0.00,0.00,299.44,-488.18,40.48,574.13,574.13,1.022,0.103,0.493,-4.219,-0.656,0.531,7490,110.7,0,-0.9677,-0.0541,0.0265,-0.2447,28.2,-4.5,0.0
423655,2026-09-09_15-17-53.657-240,v5.1.2,3.46,12.0,400,2245,2431,7064,1179,2288,7378,14298.44,15211.36,46081.89,14898.75,14884.98,46182.83,0.00,0.00,0.00,600.31,-326.39,100.94,690.71,690.71,1.021,0.099,0.483,-4.297,-0.625,0.453,7490,125.6,0,-0.9677,-0.0537,0.0269,-0.2447,28.2,-4.5,0.0
423693,2026-09-09_15-17-53.694-240,v5.1.2,3.46,12.0,400,2276,2439,7016,1135,2271,7438,14502.53,15266.98,45767.41,14678.87,14779.50,46617.91,0.00,0.00,0.00,176.34,-487.48,850.50,996.03,996.03,1.019,0.108,0.492,-3.609,-0.406,-0.812,7490,164.5,0,-0.9677,-0.0547,0.0260,-0.2447,28.2,-4.4,0.0
423713,2026-09-09_15-17-53.715-240,v5.1.2,3.46,12.0,400,2250,2431,7079,1150,2278,7391,14331.47,15209.49,46179.93,14723.84,14819.87,46299.05,0.00,0.00,0.00,392.37,-389.62,119.12,565.64,565.64,1.023,0.116,0.485,-4.188,-0.484,0.203,7490,109.6,0,-0.9677,-0.0552,0.0260,-0.2446,28.2,-4.4,0.0
423738,2026-09-09_15-17-53.740-240,v5.1.2,3.46,12.0,400,2289,2430,7050,1130,2272,7423,14589.03,15203.21,45990.55,14628.93,14783.83,46527.11,0.00,0.00,0.00,39.90,-419.38,536.55,682.17,682.17,1.020,0.109,0.484,-3.984,-0.812,0.328,7490,124.5,0,-0.9677,-0.0556,0.0263,-0.2446,28.2,-4.5,0.0
423763,2026-09-09_15-17-53.764-240,v5.1.2,3.46,12.0,400,2293,2441,7036,1103,2286,7432,14614.68,15277.00,45897.94,14458.88,14875.14,46614.47,0.00,0.00,0.00,-155.81,-401.86,716.53,836.17,836.17,1.019,0.095,0.492,-4.062,-0.766,0.859,7490,144.1,0,-0.9677,-0.0546,0.0262,-0.2447,28.2,-4.4,0.0
423781,2026-09-09_15-17-53.781-240,v5.1.2,3.46,12.0,400,2245,2446,7072,1183,2281,7362,14297.43,15309.60,46132.65,14908.27,14837.35,46075.89,0.00,0.00,0.00,610.83,-472.25,-56.76,774.18,774.18,1.022,0.104,0.487,-3.828,-0.469,0.125,7484,136.2,0,-0.9677,-0.0545,0.0262,-0.2447,28.2,-4.4,0.0
423802,2026-09-09_15-17-53.804-240,v5.1.2,3.46,12.0,400,2280,2424,7034,1113,2266,7419,14529.99,15165.83,45886.59,14513.38,14743.25,46520.61,0.00,0.00,0.00,-16.61,-422.58,634.03,762.13,762.13,1.023,0.116,0.483,-4.750,-0.812,0.938,7484,134.7,0,-0.9677,-0.0550,0.0264,-0.2446,28.2,-4.5,0.0
423824,2026-09-09_15-17-53.824-240,v5.1.2,3.46,12.0,400,2285,2435,7051,1127,2272,7413,14562.28,15236.39,45996.57,14597.94,14782.38,46466.23,0.00,0.00,0.00,35.66,-454.02,469.66,654.20,654.20,1.019,0.090,0.487,-4.578,-0.656,0.562,7484,120.9,0,-0.9678,-0.0541,0.0267,-0.2446,28.2,-4.5,0.0
423842,2026-09-09_15-17-53.844-240,v5.1.2,3.46,12.0,400,2242,2438,7076,1174,2292,7381,14278.17,15256.57,46159.60,14868.53,14911.26,46207.52,0.00,0.00,0.00,590.36,-345.31,47.91,685.61,685.61,1.018,0.089,0.491,-3.453,-0.781,-0.328,7484,124.9,0,-0.9678,-0.0535,0.0266,-0.2446,28.2,-4.5,0.0
423862,2026-09-09_15-17-53.864-240,v5.1.2,3.46,12.0,400,2198,2435,7059,1149,2278,7394,13987.81,15241.47,46048.74,14720.62,14820.21,46319.44,0.00,0.00,0.00,732.81,-421.26,270.70,887.55,887.55,1.023,0.110,0.484,-3.734,-0.719,-0.250,7484,150.7,0,-0.9678,-0.0539,0.0267,-0.2445,28.2,-4.5,0.0
423884,2026-09-09_15-17-53.885-240,v5.1.2,3.46,12.0,400,2242,2438,7099,1158,2276,7371,14278.20,15254.22,46309.92,14754.43,14804.60,46161.77,0.00,0.00,0.00,476.23,-449.62,-148.15,671.50,671.50,1.022,0.107,0.485,-3.844,-0.859,-0.625,7484,123.1,0,-0.9678,-0.0544,0.0268,-0.2444,28.1,-4.5,0.0
423905,2026-09-09_15-17-53.907-240,v5.1.2,3.46,12.0,400,2290,2426,7037,1136,2263,7418,14595.89,15178.05,45906.00,14664.29,14724.67,46488.66,0.00,0.00,0.00,68.40,-453.39,582.66,741.44,741.44,1.021,0.096,0.491,-3.672,-0.766,-3.484,7484,132.0,0,-0.9678,-0.0545,0.0266,-0.2442,28.1,-4.5,0.0
423925,2026-09-09_15-17-53.926-240,v5.1.2,3.46,12.0,400,2235,2433,7074,1167,2273,7388,14232.28,15224.23,46147.03,14833.29,14787.66,46261.02,0.00,0.00,0.00,601.01,-436.57,114.00,751.54,751.54,1.023,0.109,0.480,-3.953,-0.781,0.109,7485,133.3,0,-0.9678,-0.0548,0.0269,-0.2441,28.1,-4.5,0.0
423945,2026-09-09_15-17-53.947-240,v5.1.2,3.46,12.0,400,2239,2439,7086,1168,2281,7389,14258.30,15262.35,46224.85,14839.73,14840.12,46266.02,0.00,0.00,0.00,581.42,-422.24,41.17,719.75,719.75,1.021,0.116,0.486,-4.500,-0.578,0.688,7485,129.3,0,-0.9678,-0.0552,0.0268,-0.2440,28.1,-4.5,0.0
423969,2026-09-09_15-17-53.969-240,v5.1.2,3.46,12.0,400,2291,2430,7039,1134,2306,7424,14602.22,15204.19,45918.67,14650.97,15006.35,46527.73,0.00,0.00,0.00,48.75,-197.84,609.06,642.24,642.24,1.022,0.094,0.492,-4.188,-0.672,0.500,7485,119.4,0,-0.9679,-0.0543,0.0267,-0.2441,28.1,-4.5,0.0
424002,2026-09-09_15-17-53.003-240,v5.1.2,3.46,12.0,400,2251,2442,7107,1146,2284,7409,14337.37,15279.21,46361.80,14716.73,14861.23,46418.88,0.00,0.00,0.00,379.36,-417.98,57.07,567.34,567.34,1.020,0.116,0.487,-4.016,-0.250,1.062,7485,109.8,0,-0.9678,-0.0551,0.0264,-0.2441,28.1,-4.5,0.0
424023,2026-09-09_15-17-53.025-240,v5.1.2,3.46,12.0,400,2231,2440,7085,1171,2280,7392,14205.41,15269.60,46218.20,14863.02,14834.12,46281.98,0.00,0.00,0.00,657.61,-435.48,63.77,791.31,791.31,1.020,0.093,0.487,-4.938,-0.562,0.469,7485,138.4,0,-0.9679,-0.0541,0.0265,-0.2439,28.1,-4.5,0.0
424047,2026-09-09_15-17-54.047-240,v5.1.2,3.46,12.0,400,2290,2436,7046,1133,2276,7407,14595.22,15243.17,45963.80,14630.10,14808.04,46420.84,0.00,0.00,0.00,34.87,-435.13,457.04,632.01,632.01,1.023,0.105,0.486,-3.609,-0.906,-0.250,7485,118.1,0,-0.9679,-0.0545,0.0268,-0.2440,28.1,-4.5,0.0
424066,2026-09-09_15-17-54.068-240,v5.1.2,3.46,12.0,400,2226,2433,7084,1132,2272,7418,14172.87,15223.82,46212.37,14636.50,14783.28,46492.77,0.00,0.00,0.00,463.63,-440.54,280.39,698.32,698.32,1.023,0.124,0.492,-3.828,-0.453,0.453,7483,126.5,0,-0.9679,-0.0552,0.0263,-0.2440,28.1,-4.5,0.0
424087,2026-09-09_15-17-54.087-240,v5.1.2,3.46,12.0,400,2263,2438,7092,1173,2288,7390,14416.86,15253.51,46264.20,14872.68,14886.24,46266.59,0.00,0.00,0.00,455.82,-367.27,2.39,585.38,585.38,1.021,0.095,0.488,-4.469,-0.641,0.438,7483,112.1,0,-0.9679,-0.0544,0.0265,-0.2439,28.1,-4.5,0.0
424107,2026-09-09_15-17-54.109-240,v5.1.2,3.46,12.0,400,2237,2442,7104,1169,2282,7372,14244.92,15280.46,46342.18,14827.08,14844.49,46155.68,0.00,0.00,0.00,582.16,-435.98,-186.50,750.84,750.84,1.022,0.086,0.482,-4.188,-0.422,-1.266,7483,133.2,0,-0.9680,-0.0538,0.0268,-0.2438,28.1,-4.5,0.0
424129,2026-09-09_15-17-54.129-240,v5.1.2,3.46,12.0,400,2278,2433,7053,1129,2268,7434,14516.20,15223.46,46009.84,14635.32,14759.08,46599.03,0.00,0.00,0.00,119.13,-464.38,589.19,759.59,759.59,1.020,0.122,0.485,-3.906,-1.031,-0.656,7483,134.3,0,-0.9679,-0.0549,0.0267,-0.2437,28.1,-4.5,0.0
424147,2026-09-09_15-17-54.148-240,v5.1.2,3.46,12.0,400,2247,2441,7091,1196,2275,7389,14311.00,15274.51,46257.34,15025.19,14802.31,46235.03,0.00,0.00,0.00,714.19,-472.20,-22.30,856.47,856.47,1.019,0.109,0.491,-3.797,-0.156,-0.297,7483,146.7,0,-0.9680,-0.0550,0.0262,-0.2436,28.0,-4.4,0.0
424169,2026-09-09_15-17-54.170-240,v5.1.2,3.46,12.0,400,2273,2432,7031,1116,2268,7464,14483.22,15219.43,45866.15,14583.33,14762.33,46806.20,0.00,0.00,0.00,100.11,-457.10,940.04,1050.07,1050.07,1.025,0.116,0.478,-4.109,-0.312,0.703,7483,171.4,0,-0.9679,-0.0555,0.0266,-0.2437,28.0,-4.5,0.0
424192,2026-09-09_15-17-54.192-240,v5.1.2,3.46,12.0,400,2282,2443,7027,1138,2284,7425,14541.90,15291.87,45838.90,14681.97,14862.91,46530.56,0.00,0.00,0.00,140.07,-428.96,691.66,825.84,825.84,1.023,0.103,0.480,-4.484,-0.844,0.484,7483,142.8,0,-0.9679,-0.0554,0.0272,-0.2436,28.0,-4.6,0.0
424211,2026-09-09_15-17-54.212-240,v5.1.2,3.46,12.0,400,2297,2440,7058,1146,2279,7412,14641.19,15267.88,46041.83,14720.89,14828.94,46438.34,0.00,0.00,0.00,79.70,-438.94,396.52,596.86,596.86,1.017,0.089,0.496,-4.156,-0.266,0.203,7490,113.6,0,-0.9679,-0.0546,0.0268,-0.2437,28.1,-4.5,0.0
424232,2026-09-09_15-17-54.234-240,v5.1.2,3.46,12.0,400,2266,2432,7083,1152,2279,7367,14437.06,15214.61,46205.99,14709.92,14823.38,46142.65,0.00,0.00,0.00,272.86,-391.23,-63.34,481.17,481.17,1.025,0.116,0.482,-3.953,-0.562,0.141,7490,98.8,0,-0.9679,-0.0552,0.0269,-0.2437,28.1,-4.5,0.0
424257,2026-09-09_15-17-54.259-240,v5.1.2,3.46,12.0,400,2299,2440,7030,1105,2276,7425,14654.36,15270.60,45858.84,14465.80,14808.98,46567.67,0.00,0.00,0.00,-188.56,-461.62,708.84,866.66,866.66,1.024,0.111,0.474,-4.859,-0.344,0.047,7490,148.0,0,-0.9679,-0.0557,0.0276,-0.2436,28.0,-4.6,0.0
424279,2026-09-09_15-17-54.279-240,v5.1.2,3.46,12.0,400,2266,2444,7030,1160,2277,7439,14436.18,15299.25,45858.39,14843.77,14820.09,46596.21,0.00,0.00,0.00,407.59,-479.16,737.83,969.60,969.60,1.021,0.088,0.485,-4.281,-0.500,0.031,7490,161.1,0,-0.9679,-0.0548,0.0277,-0.2436,28.0,-4.6,0.0
424315,2026-09-09_15-17-54.317-240,v5.1.2,3.46,12.0,400,2265,2435,7120,1161,2282,7353,14430.31,15230.71,46447.50,14753.04,14841.61,46042.58,0.00,0.00,0.00,322.73,-389.10,-404.92,647.70,647.70,1.021,0.113,0.479,-2.641,-0.984,-0.625,7490,120.1,0,-0.9678,-0.0562,0.0280,-0.2439,28.1,-4.7,0.0
424337,2026-09-09_15-17-54.337-240,v5.1.2,3.46,12.0,400,2272,2429,7096,1149,2265,7394,14476.90,15193.06,46291.27,14722.70,14735.26,46319.95,0.00,0.00,0.00,245.79,-457.80,28.68,520.41,520.41,1.022,0.104,0.495,-3.031,-1.281,-0.734,7490,103.8,0,-0.9678,-0.0559,0.0274,-0.2439,28.1,-4.6,0.0
424356,2026-09-09_15-17-54.357-240,v5.1.2,3.46,12.0,400,2286,2437,7063,1146,2278,7388,14568.76,15248.31,46074.80,14694.12,14819.28,46284.25,0.00,0.00,0.00,125.35,-429.03,209.45,493.60,493.60,1.023,0.112,0.498,-2.969,-0.609,-1.734,7482,100.4,0,-0.9678,-0.0563,0.0267,-0.2439,28.1,-4.5,0.0
424375,2026-09-09_15-17-54.376-240,v5.1.2,3.46,12.0,400,2251,2449,7085,1152,2285,7361,14336.87,15327.67,46217.31,14702.23,14861.81,46103.88,0.00,0.00,0.00,365.37,-465.87,-113.44,602.82,602.82,1.023,0.157,0.474,-4.828,-0.844,0.094,7482,114.3,0,-0.9678,-0.0572,0.0267,-0.2437,28.0,-4.6,0.0
424398,2026-09-09_15-17-54.400-240,v5.1.2,3.46,12.0,400,2312,2437,7061,1127,2275,7418,14740.45,15246.75,46061.76,14603.07,14802.63,46498.22,0.00,0.00,0.00,-137.38,-444.12,436.46,637.66,637.66,1.018,0.072,0.488,-4.375,-0.344,1.172,7482,118.8,0,-0.9678,-0.0559,0.0269,-0.2439,28.1,-4.6,0.0
424421,2026-09-09_15-17-54.422-240,v5.1.2,3.46,12.0,400,2292,2432,7041,1138,2274,7409,14608.69,15217.13,45931.53,14665.61,14795.48,46428.20,0.00,0.00,0.00,56.92,-421.65,496.66,653.99,653.99,1.021,0.125,0.496,-3.641,-1.000,-0.578,7482,120.9,0,-0.9678,-0.0567,0.0263,-0.2438,28.1,-4.5,0.0
