time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3108792,2026-09-11_09-15-26.793-240,v5.1.3,3.45,12.0,3200,17529,20168,56330,9390,17635,58895,14291.88,15468.95,45736.45,15259.34,15584.31,45767.23,0.00,0.00,0.00,967.46,115.37,30.78,974.80,974.80,1.006,0.040,0.549,-4.531,-1.016,-0.203,10908,161.8,0,-0.9490,-0.0238,0.0038,-0.3142,36.6,-1.3,0.0
3108897,2026-09-11_09-15-26.898-240,v5.1.3,3.45,12.0,3200,17453,20144,56314,9346,17626,58882,14229.19,15450.18,45723.62,15221.55,15576.12,45762.91,0.00,0.00,0.00,992.35,125.94,39.28,1001.08,1001.08,1.007,0.046,0.542,-3.297,-0.891,0.375,10894,165.2,0,-0.9488,-0.0239,0.0068,-0.3150,36.7,-1.6,0.0
3109002,2026-09-11_09-15-26.003-240,v5.1.3,3.45,12.0,3200,17492,20094,56281,9370,17603,58910,14261.78,15409.11,45697.18,15245.80,15558.30,45782.42,0.00,0.00,0.00,984.03,149.20,85.24,998.92,998.92,1.013,0.016,0.543,-2.516,-0.594,-0.203,10894,164.9,0,-0.9485,-0.0204,0.0082,-0.3160,36.8,-1.6,0.0
3109107,2026-09-11_09-15-27.108-240,v5.1.3,3.45,12.0,3200,17506,20087,56289,9408,17653,58873,14273.40,15403.04,45703.75,15270.63,15598.71,45746.87,0.00,0.00,0.00,997.23,195.67,43.12,1017.16,1017.16,1.009,0.072,0.535,-3.828,-1.281,-0.094,10899,167.2,0,-0.9483,-0.0257,0.0081,-0.3161,36.8,-1.8,0.0
3109213,2026-09-11_09-15-27.213-240,v5.1.3,3.45,12.0,3200,17604,20146,56286,9471,17676,58874,14354.05,15450.83,45700.81,15322.03,15618.28,45738.79,0.00,0.00,0.00,967.98,167.45,37.98,983.09,983.09,1.011,0.004,0.558,-2.672,-0.734,0.922,10903,162.9,0,-0.9480,-0.0205,0.0079,-0.3174,37.0,-1.6,0.0
3109328,2026-09-11_09-15-27.329-240,v5.1.3,3.45,12.0,3200,17743,20139,56326,9651,17678,58960,14469.04,15442.94,45733.46,15482.11,15624.14,45783.31,0.00,0.00,0.00,1013.07,181.21,49.85,1030.35,1030.35,1.017,0.056,0.529,-6.047,-0.312,2.438,10904,168.9,0,-0.9481,-0.0220,0.0105,-0.3170,36.9,-1.9,0.0
3109434,2026-09-11_09-15-27.434-240,v5.1.3,3.45,12.0,3200,17652,20104,56301,9542,17637,58942,14394.02,15415.40,45713.39,15390.96,15588.92,45784.23,0.00,0.00,0.00,996.93,173.52,70.84,1014.40,1014.40,1.045,0.088,0.529,-0.594,-1.172,0.297,10904,166.8,0,-0.9470,-0.0285,0.0110,-0.3197,37.2,-2.2,0.0
3109540,2026-09-11_09-15-27.540-240,v5.1.3,3.45,12.0,3200,17597,20129,56250,9485,17657,58841,14348.37,15437.51,45671.63,15329.48,15602.16,45710.60,0.00,0.00,0.00,981.12,164.65,38.97,995.60,995.60,0.958,-0.257,0.577,-1.422,1.141,-2.688,10901,164.5,0,-0.9468,-0.0260,0.0086,-0.3205,37.4,-1.9,0.0
3109645,2026-09-11_09-15-27.646-240,v5.1.3,3.45,12.0,3200,17620,20156,56253,9475,17732,58818,14367.21,15459.52,45673.84,15316.07,15662.71,45692.54,0.00,0.00,0.00,948.86,203.19,18.70,970.55,970.55,1.032,0.078,0.537,0.000,-1.750,-1.406,10903,161.3,0,-0.9460,-0.0337,0.0086,-0.3224,37.6,-2.2,0.0
3109750,2026-09-11_09-15-27.751-240,v5.1.3,3.45,12.0,3200,17676,20209,56180,9590,17777,58722,14413.16,15504.02,45613.93,15396.24,15698.58,45599.13,0.00,0.00,0.00,983.09,194.56,-14.79,1002.26,1002.26,1.029,0.103,0.553,-4.047,-0.562,-0.016,10912,165.3,0,-0.9463,-0.0365,0.0044,-0.3213,37.4,-1.8,0.0
3109856,2026-09-11_09-15-27.856-240,v5.1.3,3.45,12.0,3200,17659,20174,56260,9544,17737,58879,14399.34,15473.86,45679.39,15381.21,15669.07,45732.07,0.00,0.00,0.00,981.87,195.21,52.68,1002.47,1002.47,0.989,0.084,0.549,-4.297,-0.844,-0.188,10912,165.3,0,-0.9469,-0.0348,-0.0001,-0.3198,37.3,-1.3,0.0
3109961,2026-09-11_09-15-27.962-240,v5.1.3,3.45,12.0,3200,17657,20153,56241,9562,17732,58838,14397.82,15456.88,45664.10,15390.47,15664.25,45696.73,0.00,0.00,0.00,992.65,207.36,32.64,1014.60,1014.60,1.017,0.038,0.550,-4.578,-0.750,0.562,10905,166.9,0,-0.9472,-0.0294,0.0016,-0.3192,37.2,-1.2,0.0
3110066,2026-09-11_09-15-28.067-240,v5.1.3,3.45,12.0,3200,17660,20120,56228,9551,17689,58886,14400.52,15429.84,45653.79,15389.22,15630.15,45737.35,0.00,0.00,0.00,988.69,200.31,83.56,1012.23,1012.23,1.000,0.036,0.543,-4.000,-1.125,-0.109,10906,166.6,0,-0.9475,-0.0252,0.0035,-0.3189,37.2,-1.3,0.0
3110171,2026-09-11_09-15-28.172-240,v5.1.3,3.45,12.0,3200,17607,20147,56317,9506,17721,58914,14356.52,15451.06,45726.05,15355.20,15656.37,45765.59,0.00,0.00,0.00,998.67,205.31,39.54,1020.33,1020.33,1.012,0.043,0.540,-4.031,-0.750,0.453,10912,167.6,0,-0.9475,-0.0232,0.0070,-0.3189,37.2,-1.6,0.0
3110277,2026-09-11_09-15-28.277-240,v5.1.3,3.45,12.0,3200,17643,20222,56251,9580,17801,58892,14385.79,15513.81,45671.65,15410.95,15722.06,45736.80,0.00,0.00,0.00,1025.16,208.25,65.16,1048.13,1048.13,1.017,0.045,0.547,-3.766,-1.047,-0.016,10912,171.2,0,-0.9475,-0.0230,0.0077,-0.3188,37.2,-1.7,0.0
3110382,2026-09-11_09-15-28.382-240,v5.1.3,3.45,12.0,3200,17671,20255,56321,9582,17816,58910,14408.72,15539.52,45728.39,15414.69,15734.75,45750.80,0.00,0.00,0.00,1005.97,195.23,22.42,1024.98,1024.98,0.991,0.031,0.545,-4.094,-1.125,0.172,10901,168.2,0,-0.9477,-0.0190,0.0064,-0.3186,37.1,-1.4,0.0
3110487,2026-09-11_09-15-28.488-240,v5.1.3,3.45,12.0,3200,17651,20198,56375,9515,17778,58985,14392.57,15491.69,45772.86,15370.94,15704.68,45820.70,0.00,0.00,0.00,978.37,212.99,47.84,1002.43,1002.43,1.017,0.045,0.547,-4.219,-0.969,0.281,10894,165.3,0,-0.9475,-0.0221,0.0078,-0.3189,37.2,-1.7,0.0
3110592,2026-09-11_09-15-28.593-240,v5.1.3,3.45,12.0,3200,17656,20186,56436,9496,17745,59065,14396.79,15480.63,45822.65,15367.27,15679.40,45887.99,0.00,0.00,0.00,970.47,198.77,65.34,992.77,992.77,1.005,0.058,0.547,-3.875,-0.969,-0.219,10894,164.1,0,-0.9475,-0.0259,0.0055,-0.3187,37.1,-1.5,0.0
3110697,2026-09-11_09-15-28.698-240,v5.1.3,3.45,12.0,3200,17613,20146,56365,9531,17712,58915,14361.50,15449.31,45765.16,15376.16,15649.36,45763.09,0.00,0.00,0.00,1014.66,200.04,-2.07,1034.20,1034.20,1.004,0.051,0.546,-7.906,-0.859,0.188,10902,169.4,0,-0.9487,-0.0224,0.0051,-0.3153,36.7,-1.4,0.0
3110813,2026-09-11_09-15-28.813-240,v5.1.3,3.45,12.0,3200,17690,20042,56248,9594,17565,58887,14425.86,15364.79,45670.75,15428.06,15529.49,45733.84,0.00,0.00,0.00,1002.20,164.71,63.09,1017.60,1017.60,0.980,0.048,0.536,-4.250,-1.406,-0.516,10900,167.3,0,-0.9487,-0.0255,0.0050,-0.3152,36.7,-1.5,0.0
3110918,2026-09-11_09-15-28.919-240,v5.1.3,3.45,12.0,3200,17679,20011,56275,9560,17564,58897,14416.97,15338.82,45693.01,15401.48,15528.50,45746.53,0.00,0.00,0.00,984.50,189.68,53.52,1004.04,1004.04,0.964,0.142,0.540,-3.359,-1.484,-0.750,10894,165.5,0,-0.9485,-0.0313,0.0027,-0.3152,36.7,-1.4,0.0
3111023,2026-09-11_09-15-28.024-240,v5.1.3,3.45,12.0,3200,17665,20149,56323,9561,17707,58943,14404.47,15452.03,45730.93,15404.88,15646.31,45781.56,0.00,0.00,0.00,1000.40,194.28,50.64,1020.35,1020.35,1.008,0.065,0.551,-5.531,-0.781,1.047,10894,167.6,0,-0.9492,-0.0275,0.0019,-0.3136,36.5,-1.2,0.0
3111128,2026-09-11_09-15-29.129-240,v5.1.3,3.45,12.0,3200,17633,20188,56299,9521,17732,58941,14377.75,15484.98,45711.04,15371.00,15666.17,45785.10,0.00,0.00,0.00,993.25,181.19,74.06,1012.36,1012.36,1.007,0.018,0.538,-3.938,-1.000,0.250,10896,166.6,0,-0.9492,-0.0234,0.0049,-0.3138,36.6,-1.4,0.0
3111233,2026-09-11_09-15-29.234-240,v5.1.3,3.45,12.0,3200,17629,20195,56310,9529,17750,58899,14374.39,15490.60,45719.94,15371.28,15679.97,45750.03,0.00,0.00,0.00,996.89,189.38,30.09,1015.16,1015.16,1.007,0.056,0.549,-3.688,-0.969,0.344,10911,166.9,0,-0.9490,-0.0264,0.0043,-0.3143,36.6,-1.4,0.0
3111339,2026-09-11_09-15-29.340-240,v5.1.3,3.45,12.0,3200,17627,20245,56288,9529,17791,58911,14372.40,15532.30,45701.59,15371.86,15713.72,45759.16,0.00,0.00,0.00,999.46,181.42,57.57,1017.42,1017.42,1.004,0.057,0.543,-4.531,-1.203,0.609,10900,167.2,0,-0.9491,-0.0267,0.0054,-0.3138,36.6,-1.5,0.0
3111444,2026-09-11_09-15-29.445-240,v5.1.3,3.45,12.0,3200,17688,20262,56290,9568,17891,58923,14422.73,15545.68,45703.07,15402.97,15796.10,45762.22,0.00,0.00,0.00,980.24,250.42,59.14,1013.45,1013.45,1.006,0.040,0.541,-3.859,-1.109,0.422,10900,166.7,0,-0.9491,-0.0230,0.0074,-0.3139,36.6,-1.6,0.0
3111550,2026-09-11_09-15-29.550-240,v5.1.3,3.45,12.0,3200,17676,20266,56285,9575,17884,58940,14412.78,15549.20,45698.97,15411.28,15790.87,45775.01,0.00,0.00,0.00,998.50,241.67,76.04,1030.14,1030.14,1.007,0.051,0.545,-4.000,-1.547,-0.234,10900,168.9,0,-0.9491,-0.0258,0.0067,-0.3139,36.6,-1.7,0.0
3111655,2026-09-11_09-15-29.655-240,v5.1.3,3.45,12.0,3200,17608,20201,56322,9487,17766,58995,14356.99,15495.55,45729.66,15349.59,15694.78,45832.70,0.00,0.00,0.00,992.60,199.23,103.04,1017.63,1017.63,1.006,0.051,0.545,-4.312,-0.891,-0.234,10906,167.3,0,-0.9493,-0.0252,0.0054,-0.3132,36.5,-1.5,0.0
3111760,2026-09-11_09-15-29.761-240,v5.1.3,3.45,12.0,3200,17551,20225,56298,9459,17808,58960,14309.69,15516.36,45709.90,15320.57,15727.89,45807.87,0.00,0.00,0.00,1010.88,211.53,97.97,1037.41,1037.41,1.006,0.043,0.540,-3.609,-0.797,0.203,10906,169.8,0,-0.9493,-0.0235,0.0077,-0.3135,36.5,-1.7,0.0
3111865,2026-09-11_09-15-29.866-240,v5.1.3,3.45,12.0,3200,17566,20119,56279,9438,17730,58954,14322.80,15429.04,45695.34,15304.52,15663.83,45806.89,0.00,0.00,0.00,981.71,234.79,111.56,1015.55,1015.55,1.006,0.048,0.544,-3.844,-0.781,-0.234,10906,167.0,0,-0.9492,-0.0247,0.0064,-0.3136,36.5,-1.6,0.0
3111971,2026-09-11_09-15-29.971-240,v5.1.3,3.45,12.0,3200,17558,20187,56305,9457,17777,58955,14315.73,15484.79,45715.93,15319.05,15702.45,45804.52,0.00,0.00,0.00,1003.32,217.65,88.59,1030.47,1030.47,1.004,0.050,0.546,-4.562,-0.906,0.312,10889,168.9,0,-0.9494,-0.0242,0.0054,-0.3131,36.5,-1.5,0.0
3112076,2026-09-11_09-15-30.076-240,v5.1.3,3.45,12.0,3200,17600,20188,56284,9462,17828,58938,14350.46,15485.58,45698.82,15319.45,15743.73,45789.53,0.00,0.00,0.00,969.00,258.15,90.71,1006.89,1006.89,1.005,0.047,0.542,-4.391,-1.031,0.344,10908,165.9,0,-0.9494,-0.0240,0.0074,-0.3131,36.5,-1.7,0.0
3112181,2026-09-11_09-15-30.182-240,v5.1.3,3.45,12.0,3200,17643,20171,56357,9473,17834,59023,14386.14,15469.80,45758.43,15340.14,15750.77,45856.26,0.00,0.00,0.00,954.00,280.97,97.83,999.32,999.32,1.006,0.050,0.547,-3.922,-0.938,0.141,10908,164.9,0,-0.9493,-0.0249,0.0055,-0.3132,36.5,-1.5,0.0
3112296,2026-09-11_09-15-30.297-240,v5.1.3,3.45,12.0,3200,17745,20131,56292,9636,17728,58953,14470.75,15436.92,45705.83,15467.46,15664.60,45779.10,0.00,0.00,0.00,996.71,227.68,73.27,1025.00,1025.00,1.008,0.048,0.543,-3.625,-0.391,0.531,10890,168.2,0,-0.9491,-0.0249,0.0069,-0.3140,36.6,-1.7,0.0
3112401,2026-09-11_09-15-30.402-240,v5.1.3,3.45,12.0,3200,17793,20189,56306,9712,17775,58954,14510.05,15484.07,45716.74,15528.92,15703.92,45768.94,0.00,0.00,0.00,1018.87,219.84,52.20,1043.62,1043.62,1.005,0.050,0.543,-4.297,-0.875,-0.078,10909,170.6,0,-0.9491,-0.0253,0.0064,-0.3138,36.6,-1.6,0.0
3112506,2026-09-11_09-15-30.507-240,v5.1.3,3.45,12.0,3200,17881,20186,56298,9774,17836,58906,14582.84,15480.86,45710.26,15571.69,15753.33,45721.14,0.00,0.00,0.00,988.85,272.47,10.88,1025.76,1025.76,1.004,0.047,0.543,-4.141,-1.016,-0.250,10906,168.3,0,-0.9492,-0.0248,0.0068,-0.3137,36.5,-1.6,0.0
3112612,2026-09-11_09-15-30.613-240,v5.1.3,3.45,12.0,3200,17715,20226,56243,9631,17823,58835,14445.30,15516.53,45665.10,15444.45,15739.30,45683.77,0.00,0.00,0.00,999.15,222.76,18.66,1023.85,1023.85,1.007,0.050,0.544,-4.234,-0.906,0.547,10906,168.1,0,-0.9492,-0.0249,0.0068,-0.3137,36.5,-1.6,0.0
3112718,2026-09-11_09-15-30.718-240,v5.1.3,3.45,12.0,3200,17675,20194,56309,9563,17764,58950,14412.44,15489.33,45719.13,15405.98,15693.02,45786.20,0.00,0.00,0.00,993.54,203.69,67.06,1016.42,1016.42,1.006,0.049,0.542,-3.828,-0.703,0.188,10904,167.1,0,-0.9491,-0.0249,0.0068,-0.3139,36.6,-1.6,0.0
3112823,2026-09-11_09-15-30.824-240,v5.1.3,3.45,12.0,3200,17679,20127,56214,9536,17744,58817,14416.19,15435.68,45642.33,15365.83,15673.23,45683.26,0.00,0.00,0.00,949.65,237.55,40.93,979.76,979.76,1.004,0.050,0.544,-4.047,-0.906,0.031,10912,162.4,0,-0.9491,-0.0250,0.0060,-0.3138,36.6,-1.6,0.0
3112929,2026-09-11_09-15-30.929-240,v5.1.3,3.45,12.0,3200,17627,20153,56246,9513,17725,58898,14373.02,15457.10,45668.17,15358.64,15659.35,45751.73,0.00,0.00,0.00,985.62,202.25,83.56,1009.62,1009.62,1.008,0.048,0.545,-4.375,-0.922,0.172,10906,166.2,0,-0.9492,-0.0240,0.0067,-0.3136,36.5,-1.6,0.0
3113034,2026-09-11_09-15-31.035-240,v5.1.3,3.45,12.0,3200,17631,20178,56222,9560,17780,58930,14376.15,15478.12,45648.41,15400.31,15705.57,45770.33,0.00,0.00,0.00,1024.16,227.44,121.93,1056.17,1056.17,1.008,0.047,0.545,-4.328,-1.031,0.391,10906,172.2,0,-0.9492,-0.0239,0.0071,-0.3136,36.5,-1.6,0.0
3113140,2026-09-11_09-15-31.141-240,v5.1.3,3.45,12.0,3200,17671,20241,56292,9578,17821,59054,14408.82,15528.48,45704.88,15431.24,15742.17,45867.00,0.00,0.00,0.00,1022.42,213.70,162.12,1057.02,1057.02,1.005,0.050,0.544,-4.188,-0.938,0.047,10906,172.3,0,-0.9493,-0.0251,0.0061,-0.3134,36.5,-1.6,0.0
3113246,2026-09-11_09-15-31.246-240,v5.1.3,3.45,12.0,3200,17686,20209,56359,9572,17810,59058,14421.44,15500.71,45759.73,15427.14,15733.22,45871.18,0.00,0.00,0.00,1005.70,232.51,111.44,1038.23,1038.23,1.003,0.045,0.548,-3.766,-0.953,0.188,10901,169.9,0,-0.9492,-0.0231,0.0049,-0.3136,36.5,-1.4,0.0
3113351,2026-09-11_09-15-31.351-240,v5.1.3,3.45,12.0,3200,17660,20143,56423,9556,17741,59107,14400.39,15445.32,45812.43,15422.60,15677.86,45913.60,0.00,0.00,0.00,1022.21,232.54,101.17,1053.20,1053.20,1.007,0.047,0.545,-4.031,-1.000,0.297,10903,171.8,0,-0.9491,-0.0245,0.0065,-0.3141,36.6,-1.6,0.0
3113456,2026-09-11_09-15-31.457-240,v5.1.3,3.45,12.0,3200,17654,20121,56393,9561,17726,59082,14395.57,15427.76,45788.18,15423.65,15665.09,45893.02,0.00,0.00,0.00,1028.08,237.33,104.84,1060.31,1060.31,1.005,0.048,0.544,-4.188,-0.859,0.250,10903,172.7,0,-0.9491,-0.0244,0.0064,-0.3140,36.6,-1.6,0.0
3113561,2026-09-11_09-15-31.562-240,v5.1.3,3.45,12.0,3200,17632,20129,56389,9530,17725,59038,14377.32,15434.66,45784.85,15392.05,15662.86,45861.91,0.00,0.00,0.00,1014.73,228.20,77.05,1042.92,1042.92,1.004,0.046,0.546,-4.203,-1.188,0.703,10897,170.5,0,-0.9491,-0.0231,0.0062,-0.3142,36.6,-1.5,0.0
3113676,2026-09-11_09-15-31.677-240,v5.1.3,3.45,12.0,3200,17753,20055,56339,9652,17663,58988,14477.88,15373.25,45744.77,15487.21,15612.57,45805.86,0.00,0.00,0.00,1009.34,239.32,61.09,1039.12,1039.12,1.003,0.047,0.543,-4.016,-1.344,0.438,10898,170.0,0,-0.9488,-0.0246,0.0071,-0.3148,36.7,-1.7,0.0
3113781,2026-09-11_09-15-31.782-240,v5.1.3,3.45,12.0,3200,17672,20082,56355,9552,17712,59039,14410.71,15396.07,45757.57,15410.65,15652.54,45859.87,0.00,0.00,0.00,999.93,256.47,102.30,1037.36,1037.36,1.005,0.047,0.543,-3.844,-0.984,0.141,10905,169.8,0,-0.9488,-0.0243,0.0067,-0.3149,36.7,-1.6,0.0
3113887,2026-09-11_09-15-31.887-240,v5.1.3,3.45,12.0,3200,17668,20072,56357,9556,17667,59032,14407.47,15387.81,45759.28,15414.17,15615.70,45854.26,0.00,0.00,0.00,1006.69,227.88,94.98,1036.52,1036.52,1.006,0.051,0.543,-3.844,-1.375,0.016,10905,169.7,0,-0.9487,-0.0259,0.0068,-0.3150,36.7,-1.7,0.0
3113992,2026-09-11_09-15-31.992-240,v5.1.3,3.45,12.0,3200,17648,20081,56345,9517,17724,59029,14390.87,15395.66,45749.43,15380.12,15661.67,45856.46,0.00,0.00,0.00,989.25,266.01,107.04,1029.97,1029.97,1.005,0.049,0.547,-4.109,-0.891,0.328,10909,168.8,0,-0.9488,-0.0239,0.0051,-0.3148,36.7,-1.4,0.0
3114097,2026-09-11_09-15-32.098-240,v5.1.3,3.45,12.0,3200,17663,20212,56357,9539,17849,59029,14402.40,15503.45,45758.08,15394.91,15763.96,45851.88,0.00,0.00,0.00,992.51,260.51,93.80,1030.41,1030.41,1.007,0.049,0.545,-4.188,-0.812,0.469,10907,168.9,0,-0.9488,-0.0244,0.0063,-0.3150,36.7,-1.6,0.0
3114203,2026-09-11_09-15-32.203-240,v5.1.3,3.45,12.0,3200,17659,20133,56328,9545,17763,58983,14399.62,15438.79,45735.13,15395.76,15692.76,45815.18,0.00,0.00,0.00,996.14,253.97,80.05,1031.12,1031.12,1.007,0.049,0.547,-4.531,-1.203,0.094,10907,169.0,0,-0.9489,-0.0243,0.0058,-0.3145,36.6,-1.5,0.0
3114308,2026-09-11_09-15-32.308-240,v5.1.3,3.45,12.0,3200,17663,20258,56304,9534,17899,58978,14402.09,15542.38,45714.51,15382.39,15803.50,45810.95,0.00,0.00,0.00,980.31,261.13,96.44,1019.06,1019.06,1.005,0.048,0.543,-4.062,-1.312,0.016,10897,167.4,0,-0.9489,-0.0246,0.0069,-0.3145,36.6,-1.6,0.0
3114413,2026-09-11_09-15-32.414-240,v5.1.3,3.45,12.0,3200,17650,20268,56336,9579,17889,58972,14391.27,15550.19,45740.49,15418.88,15795.75,45800.12,0.00,0.00,0.00,1027.61,245.56,59.62,1058.22,1058.22,1.005,0.049,0.545,-4.672,-0.625,-0.297,10906,172.4,0,-0.9492,-0.0241,0.0056,-0.3136,36.5,-1.5,0.0
3114518,2026-09-11_09-15-32.519-240,v5.1.3,3.45,12.0,3200,17654,20238,56345,9533,17826,59065,14394.78,15525.22,45748.08,15395.58,15745.96,45881.92,0.00,0.00,0.00,1000.80,220.74,133.84,1033.55,1033.55,1.005,0.049,0.541,-4.141,-0.906,-0.016,10902,169.3,0,-0.9492,-0.0253,0.0070,-0.3136,36.5,-1.7,0.0
3114623,2026-09-11_09-15-32.624-240,v5.1.3,3.45,12.0,3200,17635,20277,56351,9459,17904,59015,14378.81,15557.50,45752.63,15325.64,15807.54,45850.86,0.00,0.00,0.00,946.83,250.04,98.23,984.20,984.20,1.009,0.048,0.547,-4.469,-0.984,0.422,10902,163.0,0,-0.9494,-0.0236,0.0063,-0.3132,36.5,-1.5,0.0
3114728,2026-09-11_09-15-32.729-240,v5.1.3,3.45,12.0,3200,17557,20161,56350,9443,17734,59026,14315.08,15462.53,45752.81,15318.51,15668.85,45864.02,0.00,0.00,0.00,1003.43,206.32,111.21,1030.44,1030.44,1.007,0.046,0.546,-4.609,-1.250,0.516,10903,168.9,0,-0.9494,-0.0233,0.0070,-0.3130,36.5,-1.6,0.0
3114834,2026-09-11_09-15-32.834-240,v5.1.3,3.45,12.0,3200,17559,20171,56337,9435,17800,58985,14316.67,15471.00,45742.13,15304.49,15721.66,45831.34,0.00,0.00,0.00,987.81,250.66,89.20,1023.02,1023.02,1.005,0.047,0.543,-4.219,-0.844,0.328,10908,167.9,0,-0.9494,-0.0240,0.0070,-0.3131,36.5,-1.6,0.0
3114939,2026-09-11_09-15-32.939-240,v5.1.3,3.45,12.0,3200,17534,20264,56321,9383,17858,58975,14295.37,15548.32,45728.30,15258.74,15768.12,45829.66,0.00,0.00,0.00,963.37,219.80,101.36,993.31,993.31,1.003,0.048,0.546,-3.953,-1.234,0.438,10901,164.2,0,-0.9494,-0.0238,0.0058,-0.3131,36.5,-1.5,0.0
3115044,2026-09-11_09-15-33.045-240,v5.1.3,3.45,12.0,3200,17620,20234,56335,9506,17837,58996,14366.69,15522.44,45739.96,15363.49,15752.98,45830.02,0.00,0.00,0.00,996.79,230.54,90.06,1027.06,1027.06,1.009,0.049,0.548,-4.359,-0.938,0.406,10901,168.5,0,-0.9494,-0.0243,0.0058,-0.3131,36.5,-1.5,0.0
3115159,2026-09-11_09-15-33.160-240,v5.1.3,3.45,12.0,3200,17756,20144,56360,9648,17738,59021,14479.76,15446.32,45761.11,15486.50,15674.51,45831.98,0.00,0.00,0.00,1006.74,228.19,70.87,1034.71,1034.71,1.004,0.047,0.544,-3.906,-0.688,0.484,10900,169.4,0,-0.9492,-0.0243,0.0062,-0.3137,36.5,-1.5,0.0
3115265,2026-09-11_09-15-33.265-240,v5.1.3,3.45,12.0,3200,17690,20195,56336,9615,17780,59009,14424.84,15489.52,45741.12,15456.55,15708.10,45826.31,0.00,0.00,0.00,1031.71,218.58,85.19,1058.05,1058.05,1.006,0.047,0.541,-3.891,-0.797,-0.047,10901,172.4,0,-0.9491,-0.0248,0.0073,-0.3139,36.6,-1.7,0.0
3115370,2026-09-11_09-15-33.371-240,v5.1.3,3.45,12.0,3200,17722,20207,56310,9609,17857,59029,14451.22,15499.57,45719.84,15452.34,15771.35,45842.23,0.00,0.00,0.00,1001.12,271.77,122.39,1044.55,1044.55,1.005,0.048,0.545,-4.250,-1.312,0.688,10908,170.7,0,-0.9491,-0.0238,0.0067,-0.3139,36.6,-1.6,0.0
3115475,2026-09-11_09-15-33.476-240,v5.1.3,3.45,12.0,3200,17738,20197,56322,9619,17848,59007,14464.52,15490.94,45729.70,15457.76,15763.61,45823.30,0.00,0.00,0.00,993.24,272.67,93.60,1034.23,1034.23,1.006,0.048,0.543,-4.062,-1.234,-0.219,10908,169.4,0,-0.9491,-0.0253,0.0072,-0.3139,36.6,-1.7,0.0
3115581,2026-09-11_09-15-33.582-240,v5.1.3,3.45,12.0,3200,17690,20146,56344,9533,17786,58991,14425.17,15448.92,45748.06,15386.38,15711.57,45822.96,0.00,0.00,0.00,961.21,262.65,74.90,999.26,999.26,1.004,0.049,0.549,-4.062,-0.859,0.344,10909,164.9,0,-0.9491,-0.0239,0.0049,-0.3139,36.6,-1.4,0.0
3115687,2026-09-11_09-15-33.687-240,v5.1.3,3.45,12.0,3200,17625,20123,56287,9515,17724,58948,14371.57,15431.61,45701.82,15367.24,15659.73,45791.64,0.00,0.00,0.00,995.68,228.12,89.82,1025.42,1025.42,1.005,0.047,0.546,-4.422,-0.812,0.109,10903,168.3,0,-0.9492,-0.0241,0.0058,-0.3138,36.6,-1.5,0.0
3115792,2026-09-11_09-15-33.793-240,v5.1.3,3.45,12.0,3200,17617,20147,56277,9539,17768,58953,14364.79,15451.68,45693.47,15386.53,15696.06,45791.83,0.00,0.00,0.00,1021.74,244.37,98.36,1055.15,1055.15,1.005,0.048,0.544,-4.297,-0.422,0.391,10903,172.0,0,-0.9492,-0.0241,0.0061,-0.3138,36.6,-1.5,0.0
3115897,2026-09-11_09-15-33.898-240,v5.1.3,3.45,12.0,3200,17657,20220,56268,9571,17834,58931,14397.38,15511.71,45685.52,15408.07,15749.80,45768.95,0.00,0.00,0.00,1010.69,238.09,83.44,1041.70,1041.70,1.007,0.049,0.546,-3.719,-0.609,0.312,10904,170.3,0,-0.9490,-0.0247,0.0059,-0.3142,36.6,-1.5,0.0
3116003,2026-09-11_09-15-33.003-240,v5.1.3,3.45,12.0,3200,17700,20209,56260,9583,17802,58929,14433.01,15502.34,45679.09,15418.52,15723.78,45766.11,0.00,0.00,0.00,985.51,221.44,87.02,1013.83,1013.83,1.008,0.050,0.545,-4.219,-0.891,0.562,10906,166.8,0,-0.9490,-0.0249,0.0064,-0.3143,36.6,-1.6,0.0
3116108,2026-09-11_09-15-34.108-240,v5.1.3,3.45,12.0,3200,17682,20184,56291,9557,17762,59037,14418.29,15481.33,45704.56,15413.16,15693.36,45856.95,0.00,0.00,0.00,994.86,212.03,152.39,1028.56,1028.56,1.007,0.048,0.545,-3.828,-0.781,0.594,10910,168.7,0,-0.9489,-0.0241,0.0064,-0.3146,36.7,-1.6,0.0
3116213,2026-09-11_09-15-34.214-240,v5.1.3,3.45,12.0,3200,17661,20134,56408,9564,17750,59097,14401.27,15438.16,45800.29,15427.56,15685.07,45904.36,0.00,0.00,0.00,1026.29,246.91,104.07,1060.69,1060.69,1.007,0.049,0.543,-4.672,-0.828,0.703,10910,172.8,0,-0.9490,-0.0241,0.0069,-0.3144,36.6,-1.6,0.0
