time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15067851,2026-09-11_17-34-32.851-240,v5.1.3,3.47,12.0,1600,7940,11192,28179,3652,9776,29550,12913.37,17314.51,45740.09,13519.26,17128.19,46192.50,0.00,0.00,0.00,605.89,-186.33,452.42,778.79,778.79,0.975,-0.017,0.564,-2.984,-0.875,0.453,8752,136.8,0,-0.9527,-0.0053,0.0005,-0.3040,35.4,-0.2,0.0
15067908,2026-09-11_17-34-32.909-240,v5.1.3,3.47,12.0,1600,7938,11097,28196,3709,9708,29569,12911.33,17157.08,45769.41,13622.01,17019.48,46209.20,0.00,0.00,0.00,710.68,-137.60,439.78,847.00,847.00,0.957,-0.002,0.578,-5.641,-0.672,2.828,8746,145.5,0,-0.9528,-0.0016,-0.0011,-0.3037,35.4,0.1,0.0
15067965,2026-09-11_17-34-32.965-240,v5.1.3,3.47,12.0,1600,7928,11137,28193,3641,9728,29554,12894.26,17223.44,45763.84,13504.81,17049.75,46203.14,0.00,0.00,0.00,610.55,-173.68,439.30,771.96,771.96,0.972,0.043,0.560,-3.438,-0.469,0.547,8746,135.9,0,-0.9527,-0.0040,-0.0018,-0.3038,35.4,0.1,0.0
15068025,2026-09-11_17-34-32.027-240,v5.1.3,3.47,12.0,1600,7972,11135,28180,3671,9740,29489,12967.06,17219.72,45742.70,13535.54,17067.01,46090.19,0.00,0.00,0.00,568.49,-152.71,347.49,683.56,683.56,0.955,-0.001,0.573,-3.031,-0.062,0.625,8746,124.6,0,-0.9526,-0.0018,-0.0040,-0.3042,35.4,0.4,0.0
15068083,2026-09-11_17-34-32.083-240,v5.1.3,3.47,12.0,1600,7960,11091,28182,3641,9709,29550,12947.80,17147.23,45746.71,13504.71,17018.55,46197.20,0.00,0.00,0.00,556.91,-128.69,450.48,727.77,727.77,0.968,-0.018,0.568,-3.828,-0.344,1.250,8747,130.3,0,-0.9525,0.0012,-0.0030,-0.3045,35.5,0.4,0.0
15068141,2026-09-11_17-34-32.143-240,v5.1.3,3.47,12.0,1600,7974,11129,28240,3625,9745,29685,12970.46,17207.62,45840.55,13513.90,17083.28,46417.62,0.00,0.00,0.00,543.44,-124.33,577.07,802.37,802.37,0.992,0.038,0.580,-3.750,-0.750,1.266,8747,139.8,0,-0.9524,-0.0009,-0.0034,-0.3048,35.5,0.3,0.0
15068201,2026-09-11_17-34-33.203-240,v5.1.3,3.47,12.0,1600,7935,11147,28133,3588,9751,29581,12905.69,17241.96,45665.92,13423.80,17087.27,46260.43,0.00,0.00,0.00,518.11,-154.69,594.50,803.62,803.62,0.985,0.005,0.571,-3.391,-1.078,1.172,8744,140.0,0,-0.9522,-0.0019,-0.0019,-0.3055,35.6,0.1,0.0
15068261,2026-09-11_17-34-33.262-240,v5.1.3,3.47,12.0,1600,7913,11209,28175,3576,9831,29525,12868.48,17343.27,45733.27,13384.25,17214.92,46171.69,0.00,0.00,0.00,515.77,-128.35,438.41,688.98,688.98,0.976,0.004,0.567,-3.500,-1.062,1.016,8744,125.3,0,-0.9521,-0.0018,-0.0014,-0.3059,35.6,0.1,0.0
15068319,2026-09-11_17-34-33.320-240,v5.1.3,3.47,12.0,1600,7912,11129,28202,3612,9705,29525,12867.91,17210.22,45778.64,13450.23,17010.13,46165.03,0.00,0.00,0.00,582.33,-200.09,386.39,726.94,726.94,0.978,0.017,0.561,-3.016,-0.953,0.188,8744,130.2,0,-0.9520,-0.0042,-0.0012,-0.3062,35.7,-0.0,0.0
15068393,2026-09-11_17-34-33.394-240,v5.1.3,3.47,12.0,1600,7987,11097,28137,3681,9692,29596,12992.37,17158.22,45673.30,13584.24,16993.95,46260.64,0.00,0.00,0.00,591.88,-164.27,587.33,849.86,849.86,0.973,0.008,0.556,-2.172,-0.625,-0.844,8740,145.9,0,-0.9518,-0.0055,0.0001,-0.3067,35.7,-0.2,0.0
15068448,2026-09-11_17-34-33.449-240,v5.1.3,3.47,12.0,1600,7890,11133,28290,3613,9723,29650,12831.48,17214.11,45921.93,13485.60,17045.43,46365.20,0.00,0.00,0.00,654.11,-168.68,443.27,807.97,807.97,0.978,0.006,0.557,-3.328,-0.797,0.672,8740,140.5,0,-0.9518,-0.0040,0.0010,-0.3066,35.7,-0.3,0.0
15068506,2026-09-11_17-34-33.507-240,v5.1.3,3.47,12.0,1600,7912,11148,28183,3586,9752,29540,12867.65,17242.28,45747.36,13409.08,17086.92,46195.05,0.00,0.00,0.00,541.43,-155.36,447.70,719.53,719.53,0.966,0.021,0.554,-3.188,-0.625,0.469,8743,129.2,0,-0.9518,-0.0060,-0.0000,-0.3067,35.7,-0.2,0.0
15068563,2026-09-11_17-34-33.564-240,v5.1.3,3.47,12.0,1600,7892,11115,28142,3595,9689,29578,12835.00,17189.66,45681.13,13437.79,16986.09,46255.25,0.00,0.00,0.00,602.79,-203.57,574.12,856.98,856.98,0.968,0.021,0.552,-3.219,-0.641,0.859,8743,146.8,0,-0.9518,-0.0073,-0.0005,-0.3067,35.7,-0.2,0.0
15068624,2026-09-11_17-34-33.626-240,v5.1.3,3.47,12.0,1600,7937,11143,28215,3587,9749,29539,12909.07,17232.37,45799.58,13410.61,17082.00,46193.25,0.00,0.00,0.00,501.54,-150.37,393.67,655.08,655.08,0.972,0.022,0.551,-3.578,-1.078,0.516,8745,121.0,0,-0.9519,-0.0087,0.0003,-0.3063,35.7,-0.3,0.0
15068686,2026-09-11_17-34-33.688-240,v5.1.3,3.47,12.0,1600,7904,11145,28161,3552,9752,29533,12854.45,17238.28,45711.57,13351.15,17085.76,46193.08,0.00,0.00,0.00,496.70,-152.52,481.52,708.40,708.40,0.976,0.006,0.559,-2.938,-0.844,0.922,8745,127.8,0,-0.9519,-0.0059,0.0004,-0.3063,35.7,-0.2,0.0
15068746,2026-09-11_17-34-33.747-240,v5.1.3,3.47,12.0,1600,7884,11141,28107,3561,9755,29459,12821.42,17234.02,45623.66,13345.29,17087.39,46071.62,0.00,0.00,0.00,523.87,-146.63,447.96,704.70,704.70,0.982,0.016,0.555,-3.359,-0.312,0.750,8745,127.3,0,-0.9519,-0.0065,0.0013,-0.3062,35.7,-0.4,0.0
15068806,2026-09-11_17-34-33.808-240,v5.1.3,3.47,12.0,1600,7895,11155,28151,3586,9734,29586,12839.43,17255.33,45695.11,13422.80,17059.71,46269.43,0.00,0.00,0.00,583.37,-195.62,574.33,841.69,841.69,0.983,0.020,0.556,-2.891,-1.219,-0.156,8747,144.8,0,-0.9520,-0.0082,0.0012,-0.3060,35.6,-0.4,0.0
15068864,2026-09-11_17-34-33.865-240,v5.1.3,3.47,12.0,1600,7930,11042,28180,3612,9636,29576,12898.84,17067.00,45744.29,13468.05,16899.90,46248.73,0.00,0.00,0.00,569.21,-167.10,504.44,778.71,778.71,0.978,0.003,0.564,-3.344,-0.812,-0.312,8747,136.8,0,-0.9521,-0.0060,0.0005,-0.3056,35.6,-0.3,0.0
15068921,2026-09-11_17-34-33.923-240,v5.1.3,3.47,12.0,1600,7932,11142,28231,3551,9748,29568,12900.81,17230.25,45825.66,13359.42,17080.85,46249.70,0.00,0.00,0.00,458.61,-149.39,424.04,642.23,642.23,0.982,-0.002,0.555,-4.094,-0.344,-0.328,8731,119.4,0,-0.9523,-0.0040,0.0016,-0.3051,35.5,-0.3,0.0
15068981,2026-09-11_17-34-33.981-240,v5.1.3,3.47,12.0,1600,7879,11244,28145,3514,9857,29586,12811.78,17402.82,45683.79,13297.69,17258.72,46285.99,0.00,0.00,0.00,485.92,-144.10,602.20,787.10,787.10,0.988,0.024,0.557,-3.500,-0.891,-0.125,8731,137.9,0,-0.9524,-0.0067,0.0016,-0.3048,35.5,-0.4,0.0
15069038,2026-09-11_17-34-33.038-240,v5.1.3,3.47,12.0,1600,7900,11135,28209,3591,9719,29571,12847.98,17220.12,45789.94,13427.67,17034.64,46244.34,0.00,0.00,0.00,579.69,-185.48,454.40,759.56,759.56,0.977,0.013,0.551,-3.203,-0.844,0.109,8731,134.3,0,-0.9525,-0.0065,0.0024,-0.3046,35.5,-0.5,0.0
15069096,2026-09-11_17-34-33.098-240,v5.1.3,3.47,12.0,1600,7969,11140,28193,3569,9753,29566,12962.03,17227.57,45763.79,13388.25,17089.36,46241.45,0.00,0.00,0.00,426.22,-138.21,477.66,654.92,654.92,0.988,0.008,0.537,-2.562,-1.031,-0.547,8742,121.0,0,-0.9524,-0.0072,0.0049,-0.3046,35.5,-0.8,0.0
15069158,2026-09-11_17-34-34.159-240,v5.1.3,3.47,12.0,1600,7913,11121,28096,3556,9726,29453,12869.65,17200.80,45606.09,13336.93,17039.64,46064.07,0.00,0.00,0.00,467.28,-161.16,457.98,673.85,673.85,0.990,0.056,0.511,-2.125,-0.578,-1.141,8742,123.4,0,-0.9524,-0.0109,0.0056,-0.3047,35.5,-1.0,0.0
15069236,2026-09-11_17-34-34.238-240,v5.1.3,3.47,12.0,1600,7937,11132,28138,3635,9749,29537,12909.20,17216.98,45674.32,13489.10,17083.08,46176.93,0.00,0.00,0.00,579.90,-133.90,502.61,778.99,778.99,0.957,0.002,0.571,-3.531,-1.641,0.703,8749,136.8,0,-0.9525,-0.0079,0.0037,-0.3044,35.4,-0.7,0.0
15069296,2026-09-11_17-34-34.298-240,v5.1.3,3.47,12.0,1600,7868,11219,28202,3373,9861,29551,12793.93,17359.71,45777.08,13055.58,17260.14,46268.12,0.00,0.00,0.00,261.66,-99.57,491.04,565.24,565.24,0.970,0.009,0.551,-2.703,-2.109,0.297,8749,109.6,0,-0.9526,-0.0062,0.0033,-0.3043,35.4,-0.6,0.0
15069353,2026-09-11_17-34-34.354-240,v5.1.3,3.47,12.0,1600,7929,11122,28186,3609,9700,29585,12896.11,17198.90,45752.69,13462.20,17004.72,46262.41,0.00,0.00,0.00,566.09,-194.18,509.71,786.11,786.11,0.967,-0.024,0.543,-1.516,-1.516,-1.047,8737,137.7,0,-0.9524,-0.0047,0.0043,-0.3046,35.5,-0.6,0.0
15069409,2026-09-11_17-34-34.410-240,v5.1.3,3.47,12.0,1600,7925,11126,28229,3595,9735,29555,12889.45,17204.04,45822.68,13428.97,17060.10,46217.13,0.00,0.00,0.00,539.52,-143.94,394.46,683.66,683.66,0.972,-0.031,0.562,-4.062,-1.562,0.828,8737,124.7,0,-0.9525,-0.0017,0.0047,-0.3045,35.5,-0.6,0.0
15069465,2026-09-11_17-34-34.466-240,v5.1.3,3.47,12.0,1600,7931,11134,28126,3592,9768,29541,12899.25,17220.83,45654.74,13418.39,17113.23,46194.62,0.00,0.00,0.00,519.14,-107.60,539.88,756.67,756.67,0.986,0.026,0.565,-4.016,-0.766,1.297,8737,134.0,0,-0.9525,-0.0034,0.0036,-0.3045,35.5,-0.5,0.0
15069523,2026-09-11_17-34-34.523-240,v5.1.3,3.47,12.0,1600,7971,11125,28172,3601,9718,29542,12965.53,17203.52,45729.84,13436.14,17031.88,46195.03,0.00,0.00,0.00,470.61,-171.63,465.19,683.62,683.62,0.982,0.015,0.559,-3.406,-0.812,0.078,8741,124.7,0,-0.9525,-0.0053,0.0026,-0.3045,35.5,-0.5,0.0
15069581,2026-09-11_17-34-34.583-240,v5.1.3,3.47,12.0,1600,7990,11069,28225,3623,9675,29595,12997.72,17108.76,45817.15,13489.36,16964.73,46275.29,0.00,0.00,0.00,491.64,-144.03,458.14,687.28,687.28,0.982,0.011,0.556,-3.281,-1.297,0.781,8741,125.1,0,-0.9524,-0.0060,0.0029,-0.3047,35.5,-0.5,0.0
15069641,2026-09-11_17-34-34.643-240,v5.1.3,3.47,12.0,1600,7893,11146,28147,3566,9754,29549,12836.24,17240.65,45688.74,13378.54,17090.12,46214.93,0.00,0.00,0.00,542.29,-150.53,526.19,770.46,770.46,0.975,0.012,0.567,-3.797,-2.016,-0.125,8744,135.7,0,-0.9526,-0.0055,0.0010,-0.3042,35.4,-0.3,0.0
15069701,2026-09-11_17-34-34.702-240,v5.1.3,3.47,12.0,1600,7824,11140,28125,3509,9775,29564,12722.20,17232.92,45652.99,13287.72,17123.71,46254.06,0.00,0.00,0.00,565.52,-109.21,601.07,832.48,832.48,0.978,0.017,0.557,-3.453,-0.656,0.875,8744,143.6,0,-0.9526,-0.0063,0.0006,-0.3041,35.4,-0.3,0.0
15069760,2026-09-11_17-34-34.761-240,v5.1.3,3.47,12.0,1600,7925,11123,28197,3601,9731,29565,12889.49,17200.24,45770.59,13441.83,17054.19,46231.66,0.00,0.00,0.00,552.35,-146.05,461.07,734.17,734.17,0.980,0.016,0.553,-3.328,-0.688,0.062,8744,131.1,0,-0.9527,-0.0075,0.0015,-0.3040,35.4,-0.4,0.0
15069818,2026-09-11_17-34-34.818-240,v5.1.3,3.47,12.0,1600,7929,11112,28206,3624,9732,29563,12896.25,17181.67,45785.45,13479.10,17056.29,46222.15,0.00,0.00,0.00,582.85,-125.38,436.70,739.01,739.01,0.982,0.020,0.546,-3.375,-1.031,0.547,8743,131.7,0,-0.9527,-0.0087,0.0031,-0.3038,35.4,-0.6,0.0
15069874,2026-09-11_17-34-34.875-240,v5.1.3,3.47,12.0,1600,7895,11134,28155,3533,9757,29505,12839.71,17220.51,45701.98,13311.83,17092.13,46153.14,0.00,0.00,0.00,472.12,-128.38,451.16,665.52,665.52,0.978,0.016,0.546,-3.031,-0.656,0.016,8743,122.3,0,-0.9528,-0.0081,0.0037,-0.3034,35.3,-0.7,0.0
15069931,2026-09-11_17-34-34.932-240,v5.1.3,3.47,12.0,1600,7927,11149,28162,3656,9757,29592,12892.44,17244.38,45713.13,13538.51,17099.25,46259.39,0.00,0.00,0.00,646.07,-145.14,546.26,858.41,858.41,0.974,0.016,0.545,-3.219,-1.219,0.234,8745,147.0,0,-0.9529,-0.0079,0.0039,-0.3031,35.3,-0.7,0.0
15069993,2026-09-11_17-34-34.993-240,v5.1.3,3.47,12.0,1600,7908,11019,28179,3589,9651,29549,12862.76,17029.50,45743.06,13421.89,16922.55,46211.24,0.00,0.00,0.00,559.13,-106.95,468.18,737.06,737.06,0.983,0.024,0.546,-2.844,-1.000,-0.594,8745,131.5,0,-0.9530,-0.0105,0.0041,-0.3029,35.3,-0.8,0.0
15070068,2026-09-11_17-34-34.069-240,v5.1.3,3.47,12.0,1600,8008,11098,28168,3637,9740,29562,13027.09,17158.33,45723.79,13499.80,17069.62,46216.79,0.00,0.00,0.00,472.71,-88.71,493.00,688.75,688.75,0.968,-0.002,0.560,-3.219,-0.922,0.375,8751,125.3,0,-0.9530,-0.0070,0.0029,-0.3027,35.2,-0.6,0.0
15070129,2026-09-11_17-34-34.131-240,v5.1.3,3.47,12.0,1600,7922,11117,28164,3604,9760,29588,12884.60,17191.57,45716.94,13451.61,17102.68,46267.08,0.00,0.00,0.00,567.01,-88.89,550.14,795.02,795.02,0.975,0.009,0.556,-3.469,-1.531,0.297,8751,138.9,0,-0.9531,-0.0055,0.0024,-0.3025,35.2,-0.5,0.0
15070193,2026-09-11_17-34-35.193-240,v5.1.3,3.47,12.0,1600,7930,11123,28265,3588,9757,29547,12897.77,17197.69,45881.38,13414.05,17095.46,46205.63,0.00,0.00,0.00,516.28,-102.23,324.25,618.17,618.17,0.977,0.021,0.553,-2.719,-0.234,-0.828,8751,116.3,0,-0.9531,-0.0083,0.0014,-0.3025,35.2,-0.4,0.0
15070251,2026-09-11_17-34-35.253-240,v5.1.3,3.47,12.0,1600,7882,11129,28126,3596,9761,29553,12818.28,17213.56,45654.82,13428.67,17102.47,46212.99,0.00,0.00,0.00,610.40,-111.09,558.17,834.55,834.55,0.986,0.023,0.559,-2.656,-0.750,-0.188,8744,143.9,0,-0.9531,-0.0097,0.0007,-0.3024,35.2,-0.4,0.0
15070311,2026-09-11_17-34-35.311-240,v5.1.3,3.47,12.0,1600,7906,11216,28143,3584,9842,29573,12856.81,17356.12,45681.02,13410.15,17235.34,46246.37,0.00,0.00,0.00,553.35,-120.78,565.35,800.25,800.25,0.982,-0.003,0.563,-3.047,-0.609,0.078,8744,139.5,0,-0.9532,-0.0070,0.0006,-0.3023,35.2,-0.3,0.0
15070369,2026-09-11_17-34-35.369-240,v5.1.3,3.47,12.0,1600,7918,11098,28156,3624,9731,29592,12878.24,17160.57,45704.23,13487.20,17056.02,46268.78,0.00,0.00,0.00,608.96,-104.55,564.55,836.94,836.94,0.986,0.010,0.564,-3.719,-0.359,0.328,8739,144.2,0,-0.9533,-0.0054,0.0003,-0.3021,35.2,-0.2,0.0
15070425,2026-09-11_17-34-35.425-240,v5.1.3,3.47,12.0,1600,7994,11133,28194,3670,9764,29558,13003.47,17215.47,45765.55,13551.76,17109.42,46200.75,0.00,0.00,0.00,548.29,-106.06,435.21,708.01,708.01,0.981,0.026,0.558,-3.125,-1.109,0.500,8739,127.8,0,-0.9532,-0.0078,0.0003,-0.3023,35.2,-0.3,0.0
15070483,2026-09-11_17-34-35.484-240,v5.1.3,3.47,12.0,1600,7917,11140,28123,3633,9776,29546,12876.01,17231.13,45649.75,13486.87,17127.53,46191.26,0.00,0.00,0.00,610.85,-103.60,541.52,822.87,822.87,0.971,0.010,0.556,-2.781,-1.234,-0.250,8739,142.4,0,-0.9532,-0.0064,0.0003,-0.3023,35.2,-0.3,0.0
15070541,2026-09-11_17-34-35.543-240,v5.1.3,3.47,12.0,1600,7973,11097,28184,3576,9725,29613,12969.22,17156.81,45749.87,13414.30,17046.04,46315.79,0.00,0.00,0.00,445.08,-110.77,565.92,728.44,728.44,0.961,0.011,0.555,-3.078,-1.156,0.859,8745,130.4,0,-0.9531,-0.0056,-0.0006,-0.3026,35.2,-0.1,0.0
15070604,2026-09-11_17-34-35.606-240,v5.1.3,3.47,12.0,1600,7974,11151,28272,3646,9779,29615,12970.17,17242.79,45892.30,13527.25,17136.00,46298.54,0.00,0.00,0.00,557.09,-106.79,406.23,697.69,697.69,0.967,0.022,0.552,-3.406,-1.062,-0.094,8745,126.4,0,-0.9531,-0.0082,-0.0005,-0.3026,35.2,-0.2,0.0
15070666,2026-09-11_17-34-35.668-240,v5.1.3,3.47,12.0,1600,7911,11128,28174,3614,9747,29489,12866.26,17209.60,45733.04,13441.31,17077.04,46105.57,0.00,0.00,0.00,575.05,-132.56,372.53,697.88,697.88,0.965,0.017,0.552,-3.078,-0.547,0.141,8748,126.5,0,-0.9531,-0.0077,-0.0009,-0.3025,35.2,-0.2,0.0
15070726,2026-09-11_17-34-35.728-240,v5.1.3,3.47,12.0,1600,7867,11136,28173,3498,9769,29536,12793.38,17223.73,45731.27,13262.16,17112.32,46212.21,0.00,0.00,0.00,468.77,-111.40,480.95,680.79,680.79,0.969,0.021,0.558,-2.594,-0.641,0.531,8748,124.3,0,-0.9531,-0.0081,-0.0021,-0.3026,35.2,-0.0,0.0
15070788,2026-09-11_17-34-35.788-240,v5.1.3,3.47,12.0,1600,7926,11148,28172,3584,9772,29595,12890.80,17242.39,45729.44,13419.98,17122.11,46283.49,0.00,0.00,0.00,529.18,-120.28,554.05,775.54,775.54,0.965,0.008,0.560,-2.891,-0.922,0.125,8749,136.4,0,-0.9531,-0.0060,-0.0023,-0.3027,35.2,0.0,0.0
15070866,2026-09-11_17-34-35.868-240,v5.1.3,3.47,12.0,1600,7939,11166,28173,3692,9790,29553,12912.06,17271.82,45730.76,13585.22,17152.16,46186.05,0.00,0.00,0.00,673.16,-119.66,455.29,821.43,821.43,0.964,0.012,0.561,-3.031,-1.016,0.344,8749,142.2,0,-0.9530,-0.0054,-0.0029,-0.3030,35.3,0.1,0.0
15070924,2026-09-11_17-34-35.925-240,v5.1.3,3.47,12.0,1600,7902,11162,28168,3601,9781,29577,12850.92,17266.14,45722.68,13442.50,17136.37,46249.70,0.00,0.00,0.00,591.58,-129.77,527.02,802.84,802.84,0.968,0.010,0.563,-2.984,-0.562,0.703,8741,139.9,0,-0.9529,-0.0044,-0.0029,-0.3034,35.3,0.2,0.0
15070980,2026-09-11_17-34-35.980-240,v5.1.3,3.47,12.0,1600,7939,11132,28207,3582,9756,29639,12912.52,17214.46,45786.73,13429.74,17098.02,46355.15,0.00,0.00,0.00,517.22,-116.44,568.41,777.28,777.28,0.984,0.014,0.558,-3.469,-0.609,1.000,8741,136.6,0,-0.9528,-0.0054,-0.0011,-0.3036,35.4,-0.1,0.0
15071036,2026-09-11_17-34-35.037-240,v5.1.3,3.47,12.0,1600,7826,11197,28168,3511,9825,29570,12724.75,17325.45,45722.07,13290.02,17205.66,46261.90,0.00,0.00,0.00,565.26,-119.79,539.83,790.75,790.75,0.985,0.022,0.558,-2.828,-1.438,0.594,8741,138.3,0,-0.9527,-0.0074,-0.0000,-0.3038,35.4,-0.3,0.0
15071096,2026-09-11_17-34-35.097-240,v5.1.3,3.47,12.0,1600,7869,11104,28206,3645,9727,29520,12797.12,17169.66,45785.58,13502.02,17046.62,46147.44,0.00,0.00,0.00,704.89,-123.04,361.86,801.85,801.85,0.976,-0.004,0.560,-3.172,-0.719,0.594,8746,139.7,0,-0.9527,-0.0046,0.0004,-0.3038,35.4,-0.2,0.0
15071156,2026-09-11_17-34-36.158-240,v5.1.3,3.47,12.0,1600,7947,11125,28143,3620,9756,29595,12925.84,17205.04,45682.59,13480.11,17096.88,46274.07,0.00,0.00,0.00,554.28,-108.16,591.48,817.78,817.78,0.979,-0.004,0.560,-3.641,-0.719,0.406,8746,141.8,0,-0.9527,-0.0024,0.0013,-0.3038,35.4,-0.2,0.0
15071216,2026-09-11_17-34-36.218-240,v5.1.3,3.47,12.0,1600,7877,11116,28217,3583,9748,29573,12810.20,17188.92,45803.29,13413.51,17081.87,46249.00,0.00,0.00,0.00,603.31,-107.05,445.71,757.69,757.69,1.006,0.105,0.493,-2.188,-2.094,-0.438,8743,134.1,0,-0.9526,-0.0060,0.0026,-0.3041,35.4,-0.5,0.0
15071276,2026-09-11_17-34-36.277-240,v5.1.3,3.47,12.0,1600,7911,11149,28198,3558,9781,29519,12865.98,17243.41,45771.78,13355.61,17132.58,46168.21,0.00,0.00,0.00,489.62,-110.83,396.44,639.67,639.67,0.984,0.047,0.481,-0.797,-0.516,-1.297,8743,119.0,0,-0.9524,-0.0094,0.0041,-0.3047,35.5,-0.8,0.0
15071334,2026-09-11_17-34-36.336-240,v5.1.3,3.47,12.0,1600,7915,11147,28195,3543,9806,29556,12872.62,17240.13,45766.92,13339.84,17174.77,46231.14,0.00,0.00,0.00,467.21,-65.37,464.22,661.86,661.86,0.982,0.009,0.504,-2.953,-0.609,-0.531,8743,121.9,0,-0.9524,-0.0098,0.0066,-0.3045,35.5,-1.1,0.0
15071394,2026-09-11_17-34-36.396-240,v5.1.3,3.47,12.0,1600,7914,11097,28174,3626,9719,29576,12871.64,17158.35,45733.57,13486.69,17035.73,46242.82,0.00,0.00,0.00,615.05,-122.62,509.25,807.88,807.88,0.986,0.036,0.515,-3.656,0.172,0.016,8743,140.5,0,-0.9526,-0.0117,0.0079,-0.3040,35.4,-1.3,0.0
15071452,2026-09-11_17-34-36.452-240,v5.1.3,3.47,12.0,1600,8002,11128,28164,3595,9767,29615,13016.76,17208.13,45716.76,13443.91,17115.16,46312.75,0.00,0.00,0.00,427.14,-92.97,596.00,739.13,739.13,0.990,0.041,0.531,-2.562,-0.453,-0.203,8743,131.7,0,-0.9526,-0.0144,0.0078,-0.3037,35.4,-1.4,0.0
15071511,2026-09-11_17-34-36.511-240,v5.1.3,3.47,12.0,1600,7956,11161,28129,3577,9778,29503,12940.24,17264.81,45659.16,13382.61,17127.40,46137.39,0.00,0.00,0.00,442.38,-137.41,478.23,665.79,665.79,0.975,-0.003,0.567,-3.141,-0.531,-0.281,8751,122.4,0,-0.9528,-0.0119,0.0062,-0.3034,35.3,-1.1,0.0
15071568,2026-09-11_17-34-36.568-240,v5.1.3,3.47,12.0,1600,7952,11111,28206,3591,9750,29553,12934.30,17179.56,45785.47,13421.03,17084.39,46214.63,0.00,0.00,0.00,486.72,-95.17,429.16,655.85,655.85,0.974,0.001,0.562,-3.859,-0.031,0.781,8751,121.1,0,-0.9529,-0.0089,0.0047,-0.3030,35.3,-0.8,0.0
15071626,2026-09-11_17-34-36.628-240,v5.1.3,3.47,12.0,1600,7952,11028,28220,3634,9698,29633,12935.42,17042.01,45809.70,13516.79,17004.33,46332.78,0.00,0.00,0.00,581.37,-37.67,523.08,782.96,782.96,0.975,0.018,0.572,-3.094,-0.844,1.141,8751,137.3,0,-0.9529,-0.0077,0.0022,-0.3031,35.3,-0.5,0.0
15071708,2026-09-11_17-34-36.708-240,v5.1.3,3.47,12.0,1600,7980,11134,28181,3656,9770,29569,12980.30,17217.87,45744.35,13531.44,17119.38,46222.10,0.00,0.00,0.00,551.14,-98.49,477.75,736.00,736.00,0.985,0.032,0.547,-2.922,-0.391,-0.266,8743,131.3,0,-0.9529,-0.0114,0.0023,-0.3030,35.3,-0.6,0.0
15071766,2026-09-11_17-34-36.768-240,v5.1.3,3.46,12.0,1600,7900,11147,28157,3598,9777,29520,12847.81,17241.80,45705.02,13421.96,17127.08,46159.01,0.00,0.00,0.00,574.16,-114.72,453.99,740.89,740.89,0.984,0.022,0.553,-3.125,-0.781,0.266,8743,132.0,0,-0.9531,-0.0097,0.0019,-0.3024,35.2,-0.5,0.0
15071826,2026-09-11_17-34-36.827-240,v5.1.3,3.46,12.0,1600,7924,11146,28254,3585,9801,29600,12887.53,17236.18,45863.06,13421.47,17169.71,46290.52,0.00,0.00,0.00,533.94,-66.47,427.46,687.19,687.19,0.979,0.013,0.567,-3.047,-0.281,-0.453,8734,125.1,0,-0.9532,-0.0078,-0.0001,-0.3021,35.2,-0.3,0.0
15071884,2026-09-11_17-34-36.886-240,v5.1.3,3.46,12.0,1600,7895,11114,28206,3570,9737,29483,12839.99,17185.65,45785.41,13367.72,17059.36,46108.19,0.00,0.00,0.00,527.73,-126.30,322.78,631.38,631.38,0.984,0.002,0.567,-3.578,-0.578,0.672,8734,118.0,0,-0.9533,-0.0049,-0.0001,-0.3020,35.2,-0.2,0.0
15071944,2026-09-11_17-34-36.944-240,v5.1.3,3.46,12.0,1600,7995,11192,28166,3571,9824,29588,13004.33,17313.88,45718.91,13393.87,17206.34,46274.48,0.00,0.00,0.00,389.54,-107.54,555.56,686.99,686.99,0.988,0.017,0.567,-3.531,-0.828,0.812,8740,125.1,0,-0.9532,-0.0064,-0.0003,-0.3022,35.2,-0.2,0.0
15071999,2026-09-11_17-34-36.000-240,v5.1.3,3.46,12.0,1600,7944,11135,28193,3586,9784,29577,12920.75,17219.81,45763.88,13417.64,17140.90,46253.71,0.00,0.00,0.00,496.89,-78.92,489.84,702.19,702.19,0.975,0.025,0.570,-3.609,-1.328,-0.125,8740,127.0,0,-0.9533,-0.0077,-0.0020,-0.3019,35.1,-0.0,0.0
15072056,2026-09-11_17-34-36.057-240,v5.1.3,3.46,12.0,1600,7869,11153,28182,3500,9796,29522,12796.46,17251.43,45745.64,13260.13,17155.79,46188.49,0.00,0.00,0.00,463.67,-95.64,442.85,648.27,648.27,0.967,0.015,0.567,-3.078,-1.141,0.141,8740,120.1,0,-0.9533,-0.0066,-0.0034,-0.3018,35.1,0.1,0.0
