time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15559110,2026-09-11_17-42-43.111-240,v5.1.3,3.45,12.0,3200,14993,22340,56719,7701,19652,58218,12180.19,17280.59,46034.46,13721.15,17193.88,45428.32,0.00,0.00,0.00,1540.96,-86.71,-606.14,1658.16,1658.16,0.963,0.026,0.646,-2.844,-0.547,0.203,8442,249.0,0,-0.9559,-0.0014,-0.0104,-0.2935,34.1,1.1,0.0
15559215,2026-09-11_17-42-44.216-240,v5.1.3,3.45,12.0,3200,14975,22270,56650,7699,19554,58289,12165.77,17224.21,45978.86,13731.96,17115.54,45486.88,0.00,0.00,0.00,1566.19,-108.67,-491.98,1645.24,1645.24,0.978,0.028,0.536,-3.234,0.234,0.531,8443,247.3,0,-0.9558,-0.0043,-0.0075,-0.2938,34.2,0.7,0.0
15559321,2026-09-11_17-42-44.321-240,v5.1.3,3.45,12.0,3200,14924,22376,56710,7641,19701,58202,12122.89,17311.16,46026.82,13668.23,17232.76,45423.04,0.00,0.00,0.00,1545.34,-78.40,-603.78,1660.96,1660.96,0.987,-0.002,0.534,-3.594,-1.484,0.562,8443,249.3,0,-0.9559,-0.0039,-0.0018,-0.2937,34.2,0.1,0.0
15559426,2026-09-11_17-42-44.427-240,v5.1.3,3.45,12.0,3200,14914,22209,56697,7637,19549,58192,12115.74,17173.62,46017.67,13667.59,17108.42,45417.46,0.00,0.00,0.00,1551.85,-65.20,-600.21,1665.16,1665.16,0.967,0.010,0.576,-3.094,-1.219,0.250,8444,249.9,0,-0.9558,-0.0033,-0.0059,-0.2939,34.2,0.5,0.0
15559531,2026-09-11_17-42-44.532-240,v5.1.3,3.45,12.0,3200,14877,22184,56657,7560,19503,58242,12085.30,17154.07,45985.29,13612.35,17071.11,45468.73,0.00,0.00,0.00,1527.05,-82.96,-516.57,1614.18,1614.18,0.977,0.023,0.555,-3.328,-0.766,0.234,8447,243.4,0,-0.9558,-0.0071,-0.0030,-0.2940,34.2,0.1,0.0
15559636,2026-09-11_17-42-44.637-240,v5.1.3,3.45,12.0,3200,14924,22171,56673,7703,19480,58262,12124.26,17142.58,45998.45,13733.47,17054.56,45465.57,0.00,0.00,0.00,1609.22,-88.02,-532.88,1697.43,1697.43,0.981,0.006,0.549,-3.031,-1.016,0.312,8444,254.0,0,-0.9558,-0.0054,0.0015,-0.2940,34.2,-0.3,0.0
15559742,2026-09-11_17-42-44.742-240,v5.1.3,3.45,12.0,3200,14848,22145,56664,7539,19451,58297,12061.58,17122.04,45991.33,13604.07,17029.71,45516.45,0.00,0.00,0.00,1542.49,-92.33,-474.89,1616.57,1616.57,0.969,0.011,0.561,-3.375,-1.047,0.047,8444,243.7,0,-0.9560,-0.0041,-0.0020,-0.2934,34.1,0.1,0.0
15559848,2026-09-11_17-42-44.848-240,v5.1.3,3.45,12.0,3200,14977,22156,56710,7639,19493,58258,12168.19,17129.00,46028.71,13679.88,17064.29,45470.93,0.00,0.00,0.00,1511.69,-64.71,-557.79,1612.61,1612.61,0.981,0.018,0.563,-2.984,-0.828,-0.438,8433,243.2,0,-0.9559,-0.0086,-0.0015,-0.2935,34.1,-0.1,0.0
15559954,2026-09-11_17-42-44.954-240,v5.1.3,3.45,12.0,3200,14927,22190,56644,7708,19499,58272,12126.61,17158.75,45974.66,13738.47,17070.37,45472.68,0.00,0.00,0.00,1611.86,-88.39,-501.98,1690.53,1690.53,0.978,0.013,0.551,-3.578,-0.938,0.312,8442,253.1,0,-0.9562,-0.0060,0.0021,-0.2927,34.0,-0.4,0.0
15560060,2026-09-11_17-42-44.060-240,v5.1.3,3.45,12.0,3200,15060,22200,56651,7871,19538,58250,12236.53,17165.55,45980.28,13868.59,17103.68,45432.27,0.00,0.00,0.00,1632.07,-61.88,-548.01,1722.72,1722.72,0.977,0.005,0.558,-3.062,-0.734,-0.234,8443,257.2,0,-0.9563,-0.0029,0.0010,-0.2925,34.0,-0.2,0.0
15560165,2026-09-11_17-42-44.166-240,v5.1.3,3.45,12.0,3200,15068,22244,56675,7809,19563,58200,12242.85,17201.37,45999.45,13809.94,17122.14,45400.24,0.00,0.00,0.00,1567.10,-79.23,-599.21,1679.62,1679.62,0.981,0.017,0.559,-3.234,-0.859,0.203,8443,251.7,0,-0.9562,-0.0072,0.0009,-0.2928,34.0,-0.3,0.0
15560281,2026-09-11_17-42-45.282-240,v5.1.3,3.45,12.0,3200,14989,22132,56606,7742,19471,58179,12178.26,17110.93,45944.21,13754.31,17045.74,45393.67,0.00,0.00,0.00,1576.05,-65.19,-550.54,1670.71,1670.71,0.980,0.008,0.562,-3.312,-0.953,0.281,8445,250.6,0,-0.9563,-0.0031,0.0001,-0.2923,34.0,-0.1,0.0
15560387,2026-09-11_17-42-45.387-240,v5.1.3,3.45,12.0,3200,14949,22202,56555,7708,19525,58013,12144.71,17170.04,45902.06,13701.86,17085.48,45264.23,0.00,0.00,0.00,1557.15,-84.56,-637.83,1684.84,1684.84,0.980,-0.025,0.553,-4.781,-1.625,2.906,8454,252.4,0,-0.9563,0.0036,0.0044,-0.2924,34.0,-0.4,0.0
15560492,2026-09-11_17-42-45.493-240,v5.1.3,3.45,12.0,3200,14993,22221,56610,7720,19571,58092,12180.98,17184.30,45946.70,13721.47,17125.04,45325.50,0.00,0.00,0.00,1540.50,-59.27,-621.20,1662.09,1662.09,0.959,0.012,0.610,-2.844,-0.859,0.250,8449,249.5,0,-0.9561,0.0024,-0.0008,-0.2930,34.1,0.2,0.0
15560597,2026-09-11_17-42-45.598-240,v5.1.3,3.45,12.0,3200,14931,22214,56642,7682,19553,58204,12129.75,17178.57,45972.82,13706.20,17112.52,45420.91,0.00,0.00,0.00,1576.44,-66.05,-551.91,1671.57,1671.57,0.980,0.013,0.540,-2.969,-0.594,-0.328,8449,250.7,0,-0.9560,-0.0022,0.0016,-0.2932,34.1,-0.3,0.0
15560702,2026-09-11_17-42-45.703-240,v5.1.3,3.45,12.0,3200,15020,22194,56704,7768,19518,58249,12203.49,17160.05,46023.50,13784.18,17086.07,45445.78,0.00,0.00,0.00,1580.68,-73.98,-577.73,1684.58,1684.58,0.981,0.004,0.546,-3.422,-1.328,0.609,8439,252.3,0,-0.9559,-0.0040,0.0059,-0.2935,34.1,-0.8,0.0
15560808,2026-09-11_17-42-45.809-240,v5.1.3,3.45,12.0,3200,14927,22149,56745,7607,19465,58279,12126.89,17123.09,46057.28,13657.19,17041.54,45492.52,0.00,0.00,0.00,1530.29,-81.55,-564.76,1633.22,1633.22,0.971,0.012,0.570,-2.797,-0.922,0.703,8440,245.8,0,-0.9558,-0.0037,0.0010,-0.2939,34.2,-0.2,0.0
15560914,2026-09-11_17-42-45.914-240,v5.1.3,3.45,12.0,3200,14964,22141,56761,7715,19388,58245,12157.54,17115.83,46070.38,13743.44,16979.22,45451.43,0.00,0.00,0.00,1585.90,-136.61,-618.95,1707.88,1707.88,0.978,0.019,0.553,-2.750,-0.688,0.109,8440,255.3,0,-0.9557,-0.0083,0.0012,-0.2943,34.2,-0.4,0.0
15561019,2026-09-11_17-42-45.020-240,v5.1.3,3.45,12.0,3200,14984,22179,56739,7733,19412,58365,12173.83,17147.39,46052.14,13774.27,17001.86,45545.10,0.00,0.00,0.00,1600.44,-145.54,-507.04,1685.14,1685.14,0.980,0.011,0.555,-3.281,-1.156,0.047,8449,252.4,0,-0.9560,-0.0048,0.0020,-0.2934,34.1,-0.4,0.0
15561124,2026-09-11_17-42-45.125-240,v5.1.3,3.45,12.0,3200,14993,22167,56712,7723,19401,58195,12181.35,17137.88,46030.25,13742.75,16988.75,45410.00,0.00,0.00,0.00,1561.40,-149.13,-620.25,1686.69,1686.69,0.974,0.011,0.531,-2.906,-1.078,0.328,8445,252.6,0,-0.9559,-0.0067,0.0065,-0.2937,34.2,-0.9,0.0
15561230,2026-09-11_17-42-46.230-240,v5.1.3,3.45,12.0,3200,14881,22135,56695,7596,19387,58156,12088.94,17112.89,46016.67,13633.14,16974.85,45396.16,0.00,0.00,0.00,1544.20,-138.04,-620.50,1669.92,1669.92,0.976,0.018,0.555,-3.406,-0.734,0.203,8450,250.5,0,-0.9561,-0.0068,0.0019,-0.2929,34.1,-0.4,0.0
15561335,2026-09-11_17-42-46.336-240,v5.1.3,3.45,12.0,3200,15027,22049,56649,7747,19268,58173,12210.25,17041.25,45979.95,13763.00,16879.97,45390.72,0.00,0.00,0.00,1552.75,-161.28,-589.23,1668.60,1668.60,0.990,-0.056,0.565,-2.078,-1.281,-1.375,8450,250.3,0,-0.9561,-0.0035,0.0029,-0.2930,34.1,-0.4,0.0
15561440,2026-09-11_17-42-46.441-240,v5.1.3,3.45,12.0,3200,14960,22023,56664,7707,19196,58173,12155.02,17020.19,45992.39,13731.97,16820.72,45397.08,0.00,0.00,0.00,1576.96,-199.47,-595.30,1697.34,1697.34,1.004,0.100,0.538,-2.875,-1.609,-1.594,8442,254.0,0,-0.9562,-0.0105,0.0030,-0.2924,34.0,-0.7,0.0
15561545,2026-09-11_17-42-46.546-240,v5.1.3,3.45,12.0,3200,14947,22036,56624,7713,19242,58176,12144.18,17031.77,45959.69,13736.11,16858.41,45398.10,0.00,0.00,0.00,1591.93,-173.37,-561.59,1696.96,1696.96,1.075,-0.056,0.642,-4.562,9.203,2.391,8443,253.9,0,-0.9563,-0.0004,-0.0059,-0.2922,34.0,0.6,0.0
15561661,2026-09-11_17-42-46.661-240,v5.1.3,3.45,12.0,3200,14950,22258,56623,7700,19511,58098,12145.17,17215.04,45956.97,13707.43,17075.96,45333.81,0.00,0.00,0.00,1562.26,-139.08,-623.16,1687.70,1687.70,0.923,0.056,0.663,-3.547,3.703,0.547,8444,252.7,0,-0.9562,0.0001,-0.0158,-0.2922,34.0,1.7,0.0
15561766,2026-09-11_17-42-46.767-240,v5.1.3,3.43,12.0,3200,14974,22246,56671,7743,19493,58060,12165.10,17204.03,45996.18,13738.05,17060.90,45297.63,0.00,0.00,0.00,1572.94,-143.13,-698.55,1727.02,1727.02,1.049,-0.011,0.349,-2.188,-0.422,0.125,8444,257.8,0,-0.9561,-0.0016,-0.0114,-0.2930,34.1,1.2,0.0
15561871,2026-09-11_17-42-46.872-240,v5.1.3,3.43,12.0,3200,14983,22206,56627,7792,19428,58181,12172.81,17171.71,45960.68,13796.90,17011.30,45388.99,0.00,0.00,0.00,1624.09,-160.41,-571.69,1729.23,1729.23,0.961,0.001,0.642,-3.969,-7.969,0.297,8435,258.0,0,-0.9562,-0.0011,-0.0098,-0.2926,34.0,1.0,0.0
15561977,2026-09-11_17-42-46.977-240,v5.1.3,3.43,12.0,3200,14959,22326,56617,7723,19563,58115,12152.16,17271.20,45951.50,13727.35,17119.08,45343.68,0.00,0.00,0.00,1575.19,-152.12,-607.82,1695.23,1695.23,0.922,0.034,0.636,-2.266,1.234,-0.812,8444,253.7,0,-0.9560,-0.0024,-0.0173,-0.2930,34.1,1.8,0.0
15562082,2026-09-11_17-42-46.083-240,v5.1.3,3.43,12.0,3200,14934,22159,56687,7666,19413,58110,12132.61,17132.32,46009.95,13683.71,16995.84,45349.32,0.00,0.00,0.00,1551.10,-136.48,-660.63,1691.44,1691.44,1.028,-0.003,0.489,-2.938,-0.031,3.859,8450,253.2,0,-0.9554,-0.0006,-0.0121,-0.2949,34.3,1.3,0.0
15562187,2026-09-11_17-42-47.188-240,v5.1.3,3.43,12.0,3200,14897,22164,56671,7626,19363,58091,12101.98,17137.11,45996.88,13649.47,16954.10,45340.14,0.00,0.00,0.00,1547.49,-183.01,-656.73,1691.01,1691.01,0.965,0.019,0.533,-3.422,-2.516,0.328,8450,253.2,0,-0.9554,-0.0037,-0.0064,-0.2951,34.3,0.6,0.0
15562293,2026-09-11_17-42-47.293-240,v5.1.3,3.43,12.0,3200,14823,22163,56632,7470,19404,58059,12040.79,17137.72,45965.11,13515.50,16984.89,45335.20,0.00,0.00,0.00,1474.71,-152.83,-629.91,1610.87,1610.87,0.965,0.014,0.595,-3.125,-0.734,-0.359,8446,242.9,0,-0.9554,-0.0034,-0.0115,-0.2949,34.3,1.1,0.0
15562398,2026-09-11_17-42-47.399-240,v5.1.3,3.43,12.0,3200,14906,22178,56635,7491,19424,58070,12109.32,17149.22,45967.43,13533.78,17001.73,45340.92,0.00,0.00,0.00,1424.46,-147.48,-626.51,1563.12,1563.12,0.987,0.013,0.559,-3.047,-0.109,-0.500,8445,236.8,0,-0.9555,-0.0054,-0.0076,-0.2949,34.3,0.6,0.0
15562503,2026-09-11_17-42-47.504-240,v5.1.3,3.43,12.0,3200,14730,22137,56616,7473,19393,58175,11964.05,17117.48,45952.30,13534.35,16978.69,45428.14,0.00,0.00,0.00,1570.29,-138.79,-524.16,1661.27,1661.27,0.974,0.011,0.537,-3.031,-0.875,0.281,8445,249.4,0,-0.9555,-0.0062,-0.0026,-0.2951,34.3,0.1,0.0
15562609,2026-09-11_17-42-47.609-240,v5.1.3,3.43,12.0,3200,14951,22139,56603,7666,19395,58149,12146.79,17117.15,45941.70,13689.60,16982.07,45380.89,0.00,0.00,0.00,1542.80,-135.08,-560.81,1647.12,1647.12,0.979,0.015,0.562,-3.469,-0.875,0.469,8441,247.6,0,-0.9556,-0.0058,-0.0004,-0.2947,34.3,-0.2,0.0
15562714,2026-09-11_17-42-47.715-240,v5.1.3,3.43,12.0,3200,14985,22113,56657,7701,19362,58146,12175.09,17094.37,45985.91,13718.88,16955.50,45374.12,0.00,0.00,0.00,1543.79,-138.88,-611.79,1666.39,1666.39,0.971,0.011,0.568,-3.047,-0.688,0.250,8444,250.0,0,-0.9556,-0.0040,-0.0040,-0.2947,34.3,0.3,0.0
15562819,2026-09-11_17-42-47.820-240,v5.1.3,3.43,12.0,3200,14914,22138,56594,7670,19354,58169,12116.20,17116.85,45934.38,13696.75,16949.13,45396.93,0.00,0.00,0.00,1580.55,-167.73,-537.45,1677.83,1677.83,0.978,0.015,0.550,-3.484,-0.516,0.219,8441,251.5,0,-0.9556,-0.0063,-0.0003,-0.2946,34.3,-0.2,0.0
15562925,2026-09-11_17-42-47.925-240,v5.1.3,3.43,12.0,3200,15020,22152,56622,7762,19402,58080,12203.77,17126.85,45957.07,13758.88,16987.33,45312.25,0.00,0.00,0.00,1555.12,-139.51,-644.82,1689.27,1689.27,0.978,0.014,0.554,-2.719,-0.812,0.016,8441,252.9,0,-0.9556,-0.0070,0.0021,-0.2946,34.3,-0.5,0.0
15563030,2026-09-11_17-42-47.031-240,v5.1.3,3.43,12.0,3200,15079,22155,56585,7801,19385,58120,12252.53,17129.39,45926.91,13796.99,16974.88,45339.29,0.00,0.00,0.00,1544.46,-154.51,-587.63,1659.68,1659.68,0.976,0.005,0.562,-3.391,-0.625,0.688,8446,249.2,0,-0.9557,-0.0025,0.0001,-0.2943,34.2,-0.1,0.0
15563147,2026-09-11_17-42-47.147-240,v5.1.3,3.43,12.0,3200,15018,22147,56565,7808,19370,58044,12202.14,17123.76,45910.68,13792.62,16960.93,45277.45,0.00,0.00,0.00,1590.47,-162.83,-633.23,1719.62,1719.62,0.978,0.013,0.560,-3.609,-1.125,0.219,8446,256.8,0,-0.9557,-0.0067,0.0005,-0.2943,34.2,-0.3,0.0
15563252,2026-09-11_17-42-48.253-240,v5.1.3,3.43,12.0,3200,14996,22179,56605,7693,19430,57968,12183.74,17149.68,45942.99,13685.79,17006.70,45231.32,0.00,0.00,0.00,1502.06,-142.98,-711.67,1668.26,1668.26,0.974,0.015,0.561,-2.906,-1.125,-0.219,8438,250.3,0,-0.9558,-0.0060,-0.0020,-0.2939,34.2,0.0,0.0
15563358,2026-09-11_17-42-48.358-240,v5.1.3,3.43,12.0,3200,14987,22190,56571,7744,19447,57895,12176.22,17159.46,45915.20,13717.21,17019.48,45165.48,0.00,0.00,0.00,1540.99,-139.98,-749.71,1719.39,1719.39,0.976,0.011,0.555,-2.703,-1.016,0.000,8438,256.8,0,-0.9558,-0.0060,0.0014,-0.2941,34.2,-0.4,0.0
15563463,2026-09-11_17-42-48.464-240,v5.1.3,3.43,12.0,3200,14934,22156,56552,7699,19415,58025,12132.62,17132.27,45900.01,13699.04,16995.88,45276.49,0.00,0.00,0.00,1566.42,-136.39,-623.52,1691.47,1691.47,0.977,0.017,0.558,-2.938,-1.141,0.109,8437,253.2,0,-0.9558,-0.0075,-0.0005,-0.2938,34.2,-0.2,0.0
15563568,2026-09-11_17-42-48.569-240,v5.1.3,3.43,12.0,3200,14994,22164,56608,7768,19405,58179,12182.18,17137.27,45945.56,13777.47,16992.19,45390.95,0.00,0.00,0.00,1595.29,-145.08,-554.61,1695.17,1695.17,0.970,0.012,0.557,-3.297,-0.562,0.125,8438,253.7,0,-0.9560,-0.0043,-0.0012,-0.2932,34.1,-0.0,0.0
15563674,2026-09-11_17-42-48.674-240,v5.1.3,3.43,12.0,3200,14959,22144,56678,7758,19382,58168,12153.38,17119.85,46002.75,13768.33,16973.04,45383.77,0.00,0.00,0.00,1614.95,-146.81,-618.99,1735.73,1735.73,0.983,0.012,0.555,-3.062,-1.062,-0.266,8450,258.9,0,-0.9560,-0.0069,0.0024,-0.2933,34.1,-0.5,0.0
15563779,2026-09-11_17-42-48.780-240,v5.1.3,3.43,12.0,3200,14944,22142,56680,7737,19397,58146,12140.99,17118.31,46004.40,13747.59,16984.50,45368.76,0.00,0.00,0.00,1606.60,-133.80,-635.64,1732.94,1732.94,0.970,0.019,0.574,-3.484,-1.078,0.359,8450,258.5,0,-0.9561,-0.0060,-0.0023,-0.2928,34.1,0.1,0.0
15563884,2026-09-11_17-42-48.885-240,v5.1.3,3.43,12.0,3200,14963,22163,56656,7699,19386,58077,12156.56,17135.89,45984.67,13707.02,16973.43,45318.64,0.00,0.00,0.00,1550.46,-162.46,-666.03,1695.26,1695.26,0.969,0.009,0.569,-2.453,-0.719,0.109,8431,253.7,0,-0.9560,-0.0033,-0.0049,-0.2933,34.1,0.4,0.0
15563990,2026-09-11_17-42-48.991-240,v5.1.3,3.43,12.0,3200,14868,22135,56738,7620,19319,58179,12078.20,17112.25,46051.70,13657.90,16920.18,45412.23,0.00,0.00,0.00,1579.71,-192.06,-639.46,1715.02,1715.02,0.982,0.010,0.547,-3.250,-0.922,0.469,8440,256.2,0,-0.9559,-0.0049,-0.0001,-0.2935,34.1,-0.2,0.0
15564096,2026-09-11_17-42-48.096-240,v5.1.3,3.43,12.0,3200,14972,22066,56632,7658,19166,58119,12164.65,17056.14,45965.95,13684.94,16794.36,45360.75,0.00,0.00,0.00,1520.29,-261.78,-605.20,1657.13,1657.13,0.973,0.014,0.559,-3.375,-1.031,0.516,8444,248.8,0,-0.9559,-0.0066,-0.0006,-0.2937,34.2,-0.2,0.0
15564201,2026-09-11_17-42-49.202-240,v5.1.3,3.43,12.0,3200,14970,21978,56637,7724,19003,57985,12163.59,16983.42,45970.78,13725.03,16658.97,45246.12,0.00,0.00,0.00,1561.44,-324.45,-724.66,1751.71,1751.71,0.977,0.011,0.559,-3.016,-0.922,0.812,8444,260.9,0,-0.9558,-0.0045,0.0007,-0.2939,34.2,-0.2,0.0
15564306,2026-09-11_17-42-49.307-240,v5.1.3,3.43,12.0,3200,14970,21962,56632,7715,18920,57930,12163.69,16970.30,45966.85,13712.20,16589.83,45204.20,0.00,0.00,0.00,1548.50,-380.48,-762.65,1767.56,1767.56,0.976,0.070,0.515,2.109,0.406,1.516,8447,262.9,0,-0.9543,-0.0106,0.0004,-0.2985,34.7,-0.4,0.0
15564412,2026-09-11_17-42-49.412-240,v5.1.3,3.43,12.0,3200,14950,21985,56569,7707,18938,57905,12147.00,16990.62,45915.33,13701.67,16603.83,45184.97,0.00,0.00,0.00,1554.67,-386.79,-730.36,1760.69,1760.69,1.031,0.017,0.522,-5.891,-1.406,2.188,8448,262.1,0,-0.9548,-0.0085,0.0068,-0.2971,34.6,-1.0,0.0
15564517,2026-09-11_17-42-49.518-240,v5.1.3,3.43,12.0,3200,14946,21924,56635,7625,18863,57877,12144.10,16939.12,45969.62,13632.26,16540.95,45174.61,0.00,0.00,0.00,1488.16,-398.16,-795.01,1733.55,1733.55,0.569,0.216,0.123,8.578,16.500,7.922,8448,258.6,0,-0.9509,-0.0079,-0.0063,-0.3094,36.0,0.4,0.0
15564632,2026-09-11_17-42-49.633-240,v5.1.3,3.43,12.0,3200,15011,22140,56634,7722,19107,57915,12196.41,17116.81,45966.95,13710.91,16742.18,45188.84,0.00,0.00,0.00,1514.50,-374.63,-778.11,1743.42,1743.42,1.297,-0.034,0.234,2.219,8.016,-1.875,8447,259.8,0,-0.9497,-0.0105,-0.0106,-0.3128,36.5,0.8,0.0
15564737,2026-09-11_17-42-49.738-240,v5.1.3,3.43,12.0,3200,14966,22132,56576,7685,19086,57935,12159.24,17111.70,45919.77,13683.78,16725.06,45210.22,0.00,0.00,0.00,1524.54,-386.64,-709.55,1725.45,1725.45,0.927,0.077,0.404,-4.688,-8.703,1.438,8446,257.6,0,-0.9500,-0.0144,0.0008,-0.3120,36.4,-0.6,0.0
15564843,2026-09-11_17-42-49.843-240,v5.1.3,3.43,12.0,3200,14953,22218,56639,7673,19196,57891,12147.92,17181.70,45970.35,13664.87,16813.66,45175.12,0.00,0.00,0.00,1516.95,-368.04,-795.23,1751.85,1751.85,0.937,0.022,0.839,-4.047,0.000,0.984,8445,260.9,0,-0.9502,-0.0111,-0.0045,-0.3115,36.3,0.1,0.0
15564949,2026-09-11_17-42-49.949-240,v5.1.3,3.43,12.0,3200,14902,22137,56583,7689,19111,57835,12106.29,17116.35,45925.43,13672.54,16743.16,45129.00,0.00,0.00,0.00,1566.25,-373.19,-796.43,1796.30,1796.30,0.985,-0.018,0.475,-2.328,2.328,-0.109,8445,266.6,0,-0.9501,-0.0092,-0.0026,-0.3118,36.3,-0.0,0.0
15565054,2026-09-11_17-42-49.055-240,v5.1.3,3.43,12.0,3200,14904,22214,56572,7611,19187,57821,12107.42,17180.09,45915.80,13604.35,16803.90,45127.44,0.00,0.00,0.00,1496.93,-376.19,-788.36,1733.16,1733.16,1.007,0.014,0.431,-2.594,-2.062,0.547,8435,258.5,0,-0.9500,-0.0105,0.0035,-0.3122,36.4,-0.8,0.0
15565159,2026-09-11_17-42-49.160-240,v5.1.3,3.43,12.0,3200,14912,22116,56624,7615,19087,57852,12114.70,17098.17,45959.00,13614.60,16723.06,45153.06,0.00,0.00,0.00,1499.91,-375.11,-805.94,1743.55,1743.55,0.954,0.029,0.665,-3.750,-1.906,0.719,8439,259.9,0,-0.9502,-0.0085,-0.0004,-0.3116,36.3,-0.3,0.0
15565264,2026-09-11_17-42-50.265-240,v5.1.3,3.43,12.0,3200,14936,22101,56578,7669,19073,57940,12134.64,17086.37,45921.66,13671.64,16714.37,45216.59,0.00,0.00,0.00,1537.00,-372.00,-705.08,1731.44,1731.44,0.961,0.004,0.552,-2.969,1.328,-0.141,8446,258.3,0,-0.9505,-0.0032,-0.0027,-0.3107,36.2,0.2,0.0
15565370,2026-09-11_17-42-50.370-240,v5.1.3,3.43,12.0,3200,14806,22130,56584,7508,19133,57898,12026.94,17111.51,45926.29,13531.66,16760.38,45204.05,0.00,0.00,0.00,1504.72,-351.13,-722.24,1705.61,1705.61,1.016,-0.008,0.496,-3.266,-1.125,-0.031,8446,255.0,0,-0.9506,-0.0037,0.0026,-0.3103,36.2,-0.4,0.0
15565476,2026-09-11_17-42-50.476-240,v5.1.3,3.43,12.0,3200,14881,22044,56581,7653,19022,57862,12089.54,17039.81,45924.59,13649.01,16670.71,45156.73,0.00,0.00,0.00,1559.47,-369.10,-767.86,1777.01,1777.01,0.960,0.029,0.573,-4.031,-2.062,1.031,8441,264.1,0,-0.9509,-0.0042,-0.0011,-0.3095,36.1,-0.0,0.0
15565581,2026-09-11_17-42-50.582-240,v5.1.3,3.43,12.0,3200,14949,22062,56566,7669,19049,57872,12145.65,17054.26,45912.23,13662.85,16693.18,45162.25,0.00,0.00,0.00,1517.20,-361.08,-749.98,1730.53,1730.53,0.970,0.003,0.586,-2.938,-4.000,0.234,8445,258.2,0,-0.9510,-0.0018,-0.0022,-0.3092,36.0,0.2,0.0
15565686,2026-09-11_17-42-50.687-240,v5.1.3,3.43,12.0,3200,15042,22102,56579,7761,19076,57822,12222.29,17086.12,45922.48,13730.95,16715.17,45109.17,0.00,0.00,0.00,1508.66,-370.95,-813.30,1753.60,1753.60,0.988,0.008,0.533,-2.625,-0.438,0.219,8442,261.1,0,-0.9509,-0.0036,0.0021,-0.3094,36.0,-0.4,0.0
15565792,2026-09-11_17-42-50.792-240,v5.1.3,3.43,12.0,3200,14822,22116,56605,7514,19087,57829,12040.27,17099.41,45943.52,13528.25,16721.28,45148.36,0.00,0.00,0.00,1487.98,-378.13,-795.16,1728.97,1728.97,0.973,0.017,0.551,-3.203,-1.422,0.219,8442,258.0,0,-0.9514,-0.0061,0.0007,-0.3078,35.8,-0.3,0.0
15565897,2026-09-11_17-42-50.898-240,v5.1.3,3.43,12.0,3200,15057,22096,56622,7821,19075,57896,12234.74,17080.24,45957.55,13790.64,16716.83,45160.46,0.00,0.00,0.00,1555.90,-363.41,-797.09,1785.57,1785.57,0.972,0.011,0.576,-3.688,-0.938,0.375,8443,265.2,0,-0.9518,-0.0030,-0.0033,-0.3068,35.7,0.3,0.0
15566014,2026-09-11_17-42-50.014-240,v5.1.3,3.43,12.0,3200,15007,22037,56507,7779,19014,57741,12193.78,17034.10,45864.39,13736.18,16662.88,45042.41,0.00,0.00,0.00,1542.40,-371.22,-821.98,1786.75,1786.75,0.973,0.015,0.571,-3.641,-1.469,0.625,8438,265.4,0,-0.9520,-0.0042,-0.0057,-0.3061,35.7,0.5,0.0
15566119,2026-09-11_17-42-50.120-240,v5.1.3,3.43,12.0,3200,14968,22093,56502,7717,19040,57739,12161.15,17080.81,45859.83,13684.16,16683.29,45048.93,0.00,0.00,0.00,1523.01,-397.52,-810.89,1770.63,1770.63,0.975,0.016,0.560,-3.609,-0.891,0.500,8448,263.3,0,-0.9522,-0.0054,-0.0018,-0.3054,35.6,0.0,0.0
15566225,2026-09-11_17-42-51.225-240,v5.1.3,3.43,12.0,3200,14979,22120,56511,7708,19098,57745,12170.07,17102.83,45866.93,13676.04,16730.66,45054.25,0.00,0.00,0.00,1505.98,-372.17,-812.68,1751.26,1751.26,0.977,0.006,0.554,-3.078,-0.656,0.125,8448,260.8,0,-0.9524,-0.0027,0.0012,-0.3047,35.5,-0.2,0.0
15566330,2026-09-11_17-42-51.330-240,v5.1.3,3.43,12.0,3200,14947,22062,56520,7757,19029,57839,12143.99,17055.11,45874.75,13731.26,16677.16,45123.97,0.00,0.00,0.00,1587.27,-377.95,-750.78,1796.09,1796.09,0.976,0.012,0.560,-3.438,-1.094,-0.109,8435,266.6,0,-0.9528,-0.0045,-0.0009,-0.3037,35.4,-0.1,0.0
15566435,2026-09-11_17-42-51.436-240,v5.1.3,3.43,12.0,3200,14913,22054,56493,7582,19039,57749,12115.93,17049.33,45852.83,13574.42,16681.06,45075.40,0.00,0.00,0.00,1458.49,-368.27,-777.43,1693.29,1693.29,0.978,0.013,0.562,-3.000,-0.750,-0.141,8441,253.5,0,-0.9531,-0.0045,-0.0016,-0.3027,35.2,0.0,0.0
