time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15390461,2026-09-11_17-39-55.463-240,v5.1.3,3.47,12.0,1600,7653,11070,28410,3688,9684,29051,12440.37,17110.52,46118.47,13445.02,16955.37,45383.04,0.00,0.00,0.00,1004.65,-155.14,-735.44,1254.69,1254.69,0.979,0.016,0.545,-3.109,-0.844,0.281,8572,197.5,0,-0.9543,-0.0076,0.0036,-0.2988,34.8,-0.7,0.0
15390521,2026-09-11_17-39-55.523-240,v5.1.3,3.47,12.0,1600,7590,11141,28379,3636,9736,29014,12335.22,17230.13,46066.75,13346.36,17037.24,45336.45,0.00,0.00,0.00,1011.14,-192.89,-730.29,1262.12,1262.12,0.980,0.011,0.549,-3.031,-0.766,0.266,8572,198.5,0,-0.9544,-0.0057,0.0039,-0.2983,34.7,-0.6,0.0
15390581,2026-09-11_17-39-55.582-240,v5.1.3,3.47,12.0,1600,7634,11081,28415,3670,9694,29035,12408.80,17128.88,46126.43,13410.41,16970.50,45361.98,0.00,0.00,0.00,1001.61,-158.38,-764.45,1269.92,1269.92,0.981,0.007,0.549,-2.891,-0.844,0.453,8564,199.4,0,-0.9545,-0.0047,0.0049,-0.2983,34.7,-0.7,0.0
15390640,2026-09-11_17-39-55.641-240,v5.1.3,3.47,12.0,1600,7741,11046,28404,3724,9642,29166,12586.24,17069.34,46109.12,13538.44,16893.12,45559.09,0.00,0.00,0.00,952.20,-176.22,-550.04,1113.68,1113.68,0.984,0.012,0.555,-3.047,-0.844,0.109,8564,179.5,0,-0.9544,-0.0061,0.0040,-0.2983,34.7,-0.6,0.0
15390698,2026-09-11_17-39-55.699-240,v5.1.3,3.47,12.0,1600,7625,11044,28456,3722,9663,29094,12394.42,17066.49,46193.86,13514.05,16923.95,45443.39,0.00,0.00,0.00,1119.63,-142.54,-750.47,1355.40,1355.40,0.979,0.010,0.561,-3.109,-0.859,0.578,8564,210.3,0,-0.9545,-0.0050,0.0022,-0.2983,34.7,-0.4,0.0
15390754,2026-09-11_17-39-55.755-240,v5.1.3,3.47,12.0,1600,7579,11082,28445,3678,9688,29130,12317.83,17130.55,46175.28,13450.25,16965.38,45512.63,0.00,0.00,0.00,1132.43,-165.17,-662.65,1322.41,1322.41,0.975,0.010,0.559,-3.453,-0.781,-0.062,8559,206.1,0,-0.9546,-0.0046,0.0008,-0.2979,34.7,-0.2,0.0
15390811,2026-09-11_17-39-55.812-240,v5.1.3,3.47,12.0,1600,7673,11068,28451,3647,9676,29108,12473.48,17105.34,46185.30,13393.74,16943.99,45486.04,0.00,0.00,0.00,920.26,-161.34,-699.27,1167.00,1167.00,0.983,0.012,0.552,-3.266,-1.156,0.375,8559,186.3,0,-0.9545,-0.0059,0.0027,-0.2980,34.7,-0.5,0.0
15390871,2026-09-11_17-39-55.873-240,v5.1.3,3.47,12.0,1600,7642,11054,28419,3701,9681,29187,12422.40,17083.99,46133.41,13504.31,16957.21,45598.13,0.00,0.00,0.00,1081.92,-126.79,-535.28,1213.73,1213.73,0.986,0.014,0.554,-3.438,-1.109,0.406,8563,192.3,0,-0.9546,-0.0067,0.0034,-0.2978,34.6,-0.6,0.0
15390949,2026-09-11_17-39-55.951-240,v5.1.3,3.47,12.0,1600,7693,11049,28442,3793,9659,29044,12506.82,17073.89,46170.97,13617.32,16916.81,45343.76,0.00,0.00,0.00,1110.50,-157.08,-827.21,1393.62,1393.62,0.978,0.018,0.556,-3.359,-1.328,-0.078,8563,215.2,0,-0.9547,-0.0081,0.0018,-0.2974,34.6,-0.5,0.0
15391014,2026-09-11_17-39-55.016-240,v5.1.3,3.47,12.0,1600,7667,11070,28270,3646,9684,28984,12463.50,17115.27,45890.40,13357.27,16951.19,45286.82,0.00,0.00,0.00,893.77,-164.08,-603.58,1090.90,1090.90,0.978,0.014,0.548,-2.953,-0.906,-0.438,8564,176.6,0,-0.9548,-0.0077,0.0033,-0.2970,34.6,-0.6,0.0
15391076,2026-09-11_17-39-55.078-240,v5.1.3,3.47,12.0,1600,7641,11053,28452,3660,9654,29119,12420.76,17081.17,46187.19,13419.37,16908.92,45500.72,0.00,0.00,0.00,998.61,-172.25,-686.47,1223.98,1223.98,0.978,0.013,0.554,-3.219,-0.641,-0.312,8564,193.6,0,-0.9550,-0.0065,0.0023,-0.2966,34.5,-0.5,0.0
15391136,2026-09-11_17-39-55.137-240,v5.1.3,3.47,12.0,1600,7599,11145,28379,3651,9773,29058,12350.05,17236.55,46066.68,13381.30,17100.07,45402.14,0.00,0.00,0.00,1031.25,-136.48,-664.54,1234.39,1234.39,0.982,0.014,0.556,-3.188,-0.984,-0.125,8564,194.9,0,-0.9551,-0.0064,0.0020,-0.2961,34.4,-0.4,0.0
15391196,2026-09-11_17-39-56.198-240,v5.1.3,3.47,12.0,1600,7581,11083,28491,3658,9681,29206,12321.13,17130.51,46250.20,13438.77,16957.04,45640.40,0.00,0.00,0.00,1117.64,-173.47,-609.80,1284.94,1284.94,0.977,0.013,0.562,-3.406,-0.812,0.828,8562,201.4,0,-0.9552,-0.0054,0.0004,-0.2960,34.4,-0.2,0.0
15391255,2026-09-11_17-39-56.256-240,v5.1.3,3.47,12.0,1600,7686,11046,28505,3766,9669,29193,12495.29,17066.81,46273.66,13613.65,16939.49,45590.34,0.00,0.00,0.00,1118.36,-127.32,-683.32,1316.77,1316.77,0.990,-0.013,0.560,-1.938,-0.703,-0.172,8562,205.4,0,-0.9550,-0.0035,0.0017,-0.2965,34.5,-0.3,0.0
15391313,2026-09-11_17-39-56.313-240,v5.1.3,3.47,12.0,1600,7596,11065,28457,3636,9706,29164,12346.17,17101.71,46195.12,13389.57,16995.34,45578.28,0.00,0.00,0.00,1043.39,-106.38,-616.84,1216.75,1216.75,0.967,-0.001,0.565,-3.344,-0.781,0.281,8568,192.7,0,-0.9550,-0.0017,0.0001,-0.2965,34.5,-0.1,0.0
15391371,2026-09-11_17-39-56.371-240,v5.1.3,3.47,12.0,1600,7596,11074,28413,3683,9731,29059,12346.05,17118.16,46123.29,13436.51,17032.35,45396.07,0.00,0.00,0.00,1090.46,-85.81,-727.21,1313.51,1313.51,0.975,0.000,0.557,-3.250,-0.391,-0.141,8568,205.0,0,-0.9549,-0.0020,0.0014,-0.2968,34.5,-0.2,0.0
15391428,2026-09-11_17-39-56.429-240,v5.1.3,3.47,12.0,1600,7570,11054,28433,3642,9698,29028,12303.32,17084.94,46156.21,13362.15,16976.01,45358.27,0.00,0.00,0.00,1058.83,-108.92,-797.93,1330.29,1330.29,0.971,0.010,0.557,-3.562,-0.609,-0.297,8568,207.1,0,-0.9550,-0.0039,0.0008,-0.2967,34.5,-0.2,0.0
15391489,2026-09-11_17-39-56.491-240,v5.1.3,3.47,12.0,1600,7635,11068,28408,3717,9742,29110,12410.63,17107.65,46115.25,13506.06,17053.54,45468.48,0.00,0.00,0.00,1095.43,-54.11,-646.77,1273.26,1273.26,0.959,0.030,0.586,-1.625,-0.859,0.781,8567,199.9,0,-0.9547,-0.0051,-0.0020,-0.2975,34.6,0.0,0.0
15391551,2026-09-11_17-39-56.553-240,v5.1.3,3.47,12.0,1600,7584,11152,28416,3662,9806,29072,12325.16,17247.08,46126.83,13401.54,17154.87,45420.81,0.00,0.00,0.00,1076.39,-92.21,-706.02,1290.57,1290.57,0.976,0.065,0.557,-2.219,-0.969,-0.578,8567,202.1,0,-0.9546,-0.0087,-0.0026,-0.2977,34.6,-0.0,0.0
15391611,2026-09-11_17-39-56.612-240,v5.1.3,3.47,12.0,1600,7592,11083,28394,3692,9760,29096,12339.31,17133.78,46092.18,13460.05,17081.65,45452.35,0.00,0.00,0.00,1120.74,-52.13,-639.82,1291.57,1291.57,0.977,0.022,0.553,-2.312,-0.922,-0.609,8567,202.2,0,-0.9546,-0.0096,-0.0008,-0.2976,34.6,-0.2,0.0
15391668,2026-09-11_17-39-56.669-240,v5.1.3,3.47,12.0,1600,7648,11085,28395,3692,9737,29022,12431.90,17135.92,46093.78,13440.75,17040.62,45334.00,0.00,0.00,0.00,1008.85,-95.30,-759.78,1266.54,1266.54,0.988,0.045,0.562,-1.781,-0.641,0.703,8567,199.0,0,-0.9545,-0.0123,-0.0016,-0.2981,34.7,-0.2,0.0
15391727,2026-09-11_17-39-56.728-240,v5.1.3,3.45,12.0,1600,7644,11062,28376,3703,9743,29165,12425.59,17098.71,46063.22,13498.21,17057.42,45560.67,0.00,0.00,0.00,1072.62,-41.29,-502.55,1185.23,1185.23,0.987,0.039,0.564,-1.422,-1.344,-1.891,8567,188.6,0,-0.9546,-0.0151,-0.0028,-0.2976,34.6,-0.2,0.0
15391794,2026-09-11_17-39-56.795-240,v5.1.3,3.45,12.0,1600,7692,11082,28439,3722,9731,29236,12504.72,17128.51,46165.52,13549.83,17041.65,45669.89,0.00,0.00,0.00,1045.11,-86.86,-495.62,1159.93,1159.93,0.988,0.060,0.539,-2.609,-0.828,-0.125,8567,185.4,0,-0.9546,-0.0182,-0.0014,-0.2975,34.6,-0.5,0.0
15391852,2026-09-11_17-39-56.852-240,v5.1.3,3.45,12.0,1600,7582,11173,28423,3640,9829,29071,12321.57,17281.54,46137.87,13363.82,17191.83,45424.63,0.00,0.00,0.00,1042.25,-89.71,-713.24,1266.11,1266.11,0.690,0.029,0.327,-3.078,0.750,-2.547,8567,199.0,0,-0.9548,-0.0197,0.0003,-0.2967,34.5,-0.7,0.0
15391911,2026-09-11_17-39-56.912-240,v5.1.3,3.45,12.0,1600,7637,11064,28563,3667,9714,29183,12414.02,17095.43,46367.83,13445.46,17010.05,45600.15,0.00,0.00,0.00,1031.44,-85.38,-767.68,1288.60,1288.60,1.098,0.003,0.121,1.234,-2.344,-3.594,8564,201.8,0,-0.9544,-0.0232,0.0032,-0.2976,34.6,-1.1,0.0
15391974,2026-09-11_17-39-56.975-240,v5.1.3,3.45,12.0,1600,7739,11052,28459,3691,9723,29214,12582.86,17077.31,46198.62,13493.10,17026.79,45643.20,0.00,0.00,0.00,910.25,-50.52,-555.42,1067.52,1067.52,1.084,0.024,0.362,-0.672,3.891,-2.391,8564,173.6,0,-0.9542,-0.0246,0.0033,-0.2981,34.7,-1.2,0.0
15392033,2026-09-11_17-39-56.034-240,v5.1.3,3.45,12.0,1600,7615,11084,28416,3715,9779,29136,12377.34,17134.18,46128.00,13508.01,17115.11,45509.88,0.00,0.00,0.00,1130.67,-19.06,-618.12,1288.74,1288.74,1.028,0.065,0.602,-1.125,4.094,-1.703,8565,201.8,0,-0.9543,-0.0240,-0.0020,-0.2979,34.7,-0.6,0.0
15392098,2026-09-11_17-39-56.098-240,v5.1.3,3.45,12.0,1600,7622,11097,28323,3678,9732,29088,12388.72,17158.85,45976.27,13436.26,17035.22,45444.02,0.00,0.00,0.00,1047.54,-123.62,-532.25,1181.49,1181.49,1.223,0.068,0.915,-1.984,-4.266,-0.766,8565,188.2,0,-0.9543,-0.0240,-0.0033,-0.2979,34.7,-0.5,0.0
15392156,2026-09-11_17-39-56.157-240,v5.1.3,3.45,12.0,1600,7673,11086,28413,3646,9698,29084,12473.24,17136.43,46123.09,13384.27,16978.75,45447.18,0.00,0.00,0.00,911.03,-157.68,-675.90,1145.29,1145.29,0.992,-0.026,0.442,-1.906,-8.406,-1.641,8562,183.5,0,-0.9543,-0.0250,0.0028,-0.2978,34.6,-1.2,0.0
15392216,2026-09-11_17-39-57.218-240,v5.1.3,3.45,12.0,1600,7609,11091,28357,3665,9715,29138,12367.31,17147.97,46031.76,13429.63,17009.51,45528.36,0.00,0.00,0.00,1062.32,-138.46,-503.41,1183.69,1183.69,1.068,-0.023,0.389,-2.781,-5.500,-0.047,8562,188.4,0,-0.9543,-0.0253,0.0081,-0.2978,34.6,-1.7,0.0
15392274,2026-09-11_17-39-57.275-240,v5.1.3,3.45,12.0,1600,7560,11061,28508,3616,9741,29209,12286.70,17093.99,46278.27,13367.25,17054.10,45655.18,0.00,0.00,0.00,1080.56,-39.90,-623.09,1247.97,1247.97,1.050,0.005,0.365,-2.172,-2.297,-1.516,8562,196.6,0,-0.9542,-0.0264,0.0114,-0.2977,34.6,-2.1,0.0
15392330,2026-09-11_17-39-57.331-240,v5.1.3,3.45,12.0,1600,7600,11077,28561,3641,9739,29188,12352.65,17117.71,46364.34,13402.70,17050.46,45614.66,0.00,0.00,0.00,1050.05,-67.25,-749.69,1291.96,1291.96,0.993,-0.038,0.425,-3.312,-2.875,-1.016,8569,202.3,0,-0.9544,-0.0255,0.0145,-0.2972,34.5,-2.5,0.0
15392388,2026-09-11_17-39-57.388-240,v5.1.3,3.45,12.0,1600,7746,11083,28530,3770,9766,29154,12594.03,17125.80,46313.76,13604.26,17096.09,45524.12,0.00,0.00,0.00,1010.23,-29.71,-789.63,1282.56,1282.56,0.990,-0.014,0.444,-3.750,-2.531,0.922,8569,201.1,0,-0.9545,-0.0236,0.0178,-0.2969,34.5,-2.8,0.0
15392446,2026-09-11_17-39-57.448-240,v5.1.3,3.45,12.0,1600,7631,11050,28412,3690,9718,29030,12404.25,17077.86,46122.07,13440.68,17009.93,45347.88,0.00,0.00,0.00,1036.43,-67.93,-774.19,1295.44,1295.44,1.001,0.011,0.451,-3.375,-0.812,-0.203,8562,202.7,0,-0.9546,-0.0225,0.0204,-0.2963,34.4,-3.0,0.0
15392506,2026-09-11_17-39-57.508-240,v5.1.3,3.45,12.0,1600,7774,11087,28387,3717,9756,29096,12640.26,17136.99,46080.73,13501.43,17075.73,45445.63,0.00,0.00,0.00,861.17,-61.25,-635.10,1071.78,1071.78,1.006,-0.002,0.470,-2.203,-0.078,-0.531,8562,174.2,0,-0.9546,-0.0209,0.0220,-0.2962,34.4,-3.1,0.0
15392566,2026-09-11_17-39-57.568-240,v5.1.3,3.45,12.0,1600,7621,11084,28457,3686,9712,29182,12387.27,17132.58,46194.80,13476.58,17007.20,45593.41,0.00,0.00,0.00,1089.31,-125.38,-601.39,1250.59,1250.59,0.999,-0.006,0.518,-2.766,0.281,-0.719,8562,197.0,0,-0.9548,-0.0182,0.0212,-0.2958,34.4,-2.9,0.0
15392653,2026-09-11_17-39-57.653-240,v5.1.3,3.45,12.0,1600,7751,11083,28255,3713,9740,29057,12602.25,17135.59,45865.75,13484.88,17047.68,45384.45,0.00,0.00,0.00,882.62,-87.91,-481.30,1009.16,1009.16,0.982,-0.002,0.518,-2.828,-0.672,0.219,8557,166.2,0,-0.9550,-0.0142,0.0203,-0.2954,34.4,-2.7,0.0
15392711,2026-09-11_17-39-57.712-240,v5.1.3,3.45,12.0,1600,7674,11107,28426,3720,9774,29095,12474.61,17170.61,46143.91,13505.13,17105.14,45442.75,0.00,0.00,0.00,1030.52,-65.47,-701.16,1248.15,1248.15,0.979,0.009,0.542,-3.047,-0.266,-0.156,8557,196.7,0,-0.9552,-0.0124,0.0178,-0.2950,34.3,-2.4,0.0
15392770,2026-09-11_17-39-57.771-240,v5.1.3,3.45,12.0,1600,7666,11002,28374,3680,9606,29128,12462.78,16999.27,46061.00,13457.35,16831.48,45510.93,0.00,0.00,0.00,994.58,-167.79,-550.07,1148.87,1148.87,0.976,0.020,0.557,-3.078,-0.359,3.922,8569,184.0,0,-0.9551,-0.0097,0.0154,-0.2957,34.4,-2.0,0.0
15392826,2026-09-11_17-39-57.826-240,v5.1.3,3.45,12.0,1600,7807,11062,28517,3783,9729,29232,12695.20,17090.37,46292.95,13649.27,17039.69,45646.87,0.00,0.00,0.00,954.08,-50.68,-646.08,1153.36,1153.36,0.985,0.007,0.551,-3.172,-0.391,-0.062,8569,184.6,0,-0.9552,-0.0083,0.0130,-0.2954,34.4,-1.7,0.0
15392883,2026-09-11_17-39-57.883-240,v5.1.3,3.45,12.0,1600,7536,11190,28494,3605,9861,29166,12245.27,17307.98,46253.24,13330.83,17247.68,45586.05,0.00,0.00,0.00,1085.56,-60.30,-667.19,1275.62,1275.62,0.989,-0.001,0.546,-3.016,-0.828,0.125,8567,200.2,0,-0.9554,-0.0060,0.0118,-0.2951,34.3,-1.5,0.0
15392943,2026-09-11_17-39-57.944-240,v5.1.3,3.45,12.0,1600,7638,11054,28435,3633,9722,29079,12415.78,17083.50,46159.48,13360.20,17017.37,45442.09,0.00,0.00,0.00,944.42,-66.13,-717.39,1187.83,1187.83,0.983,0.017,0.554,-3.234,-0.484,0.031,8567,189.0,0,-0.9555,-0.0064,0.0089,-0.2949,34.3,-1.2,0.0
15393004,2026-09-11_17-39-57.006-240,v5.1.3,3.45,12.0,1600,7667,11142,28318,3731,9759,29170,12462.55,17232.43,45967.36,13544.85,17084.46,45560.66,0.00,0.00,0.00,1082.30,-147.97,-406.70,1165.62,1165.62,0.979,0.023,0.566,-2.578,-1.094,0.484,8567,186.1,0,-0.9554,-0.0070,0.0062,-0.2951,34.3,-0.9,0.0
15393066,2026-09-11_17-39-57.068-240,v5.1.3,3.45,12.0,1600,7671,11086,28371,3692,9752,29055,12469.92,17137.98,46054.66,13449.10,17066.66,45386.66,0.00,0.00,0.00,979.18,-71.32,-668.00,1187.48,1187.48,0.976,0.012,0.568,-3.344,-0.969,0.000,8567,188.9,0,-0.9555,-0.0062,0.0036,-0.2948,34.3,-0.6,0.0
15393126,2026-09-11_17-39-57.127-240,v5.1.3,3.45,12.0,1600,7640,11085,28490,3676,9746,29185,12418.68,17132.67,46248.54,13459.13,17062.60,45600.11,0.00,0.00,0.00,1040.45,-70.07,-648.44,1227.97,1227.97,0.971,0.006,0.564,-3.734,-0.828,-0.016,8567,194.1,0,-0.9556,-0.0046,0.0016,-0.2945,34.3,-0.3,0.0
15393188,2026-09-11_17-39-58.188-240,v5.1.3,3.45,12.0,1600,7748,11125,28438,3686,9787,29224,12596.76,17198.42,46163.16,13484.24,17131.61,45659.02,0.00,0.00,0.00,887.48,-66.81,-504.13,1022.85,1022.85,0.974,0.010,0.561,-3.188,-1.141,0.406,8555,167.9,0,-0.9555,-0.0052,0.0007,-0.2948,34.3,-0.2,0.0
15393244,2026-09-11_17-39-58.245-240,v5.1.3,3.45,12.0,1600,7647,11047,28367,3680,9716,29130,12430.75,17074.21,46048.82,13452.06,17011.13,45511.38,0.00,0.00,0.00,1021.31,-63.07,-537.44,1155.81,1155.81,0.978,0.016,0.558,-3.141,-1.203,-0.141,8555,184.9,0,-0.9555,-0.0071,0.0008,-0.2949,34.3,-0.3,0.0
15393300,2026-09-11_17-39-58.301-240,v5.1.3,3.45,12.0,1600,7649,11086,28491,3737,9745,29202,12433.56,17134.10,46250.16,13564.35,17063.26,45610.80,0.00,0.00,0.00,1130.80,-70.84,-639.35,1300.96,1300.96,0.973,0.009,0.557,-3.125,-1.469,0.672,8555,203.4,0,-0.9555,-0.0054,0.0011,-0.2950,34.3,-0.3,0.0
15393360,2026-09-11_17-39-58.362-240,v5.1.3,3.45,12.0,1600,7591,11082,28497,3676,9758,29161,12337.68,17128.45,46259.99,13451.84,17081.06,45561.23,0.00,0.00,0.00,1114.15,-47.39,-698.76,1316.00,1316.00,0.975,0.005,0.558,-3.609,-0.859,0.562,8562,205.3,0,-0.9555,-0.0035,0.0013,-0.2949,34.3,-0.3,0.0
15393431,2026-09-11_17-39-58.431-240,v5.1.3,3.45,12.0,1600,7681,11088,28525,3689,9734,29165,12486.46,17135.54,46305.52,13475.63,17042.39,45564.72,0.00,0.00,0.00,989.17,-93.15,-740.80,1239.32,1239.32,0.977,0.017,0.564,-3.609,-0.453,0.516,8562,195.5,0,-0.9555,-0.0055,-0.0002,-0.2951,34.3,-0.2,0.0
15393488,2026-09-11_17-39-58.488-240,v5.1.3,3.45,12.0,1600,7626,11074,28546,3643,9737,29208,12395.69,17112.77,46339.96,13411.65,17048.18,45646.30,0.00,0.00,0.00,1015.96,-64.59,-693.66,1231.88,1231.88,0.969,0.020,0.562,-2.750,-0.406,0.312,8566,194.6,0,-0.9554,-0.0070,-0.0019,-0.2953,34.4,-0.0,0.0
15393546,2026-09-11_17-39-58.548-240,v5.1.3,3.45,12.0,1600,7644,11067,28514,3704,9764,29233,12425.54,17102.00,46287.95,13517.60,17094.93,45669.16,0.00,0.00,0.00,1092.05,-7.07,-618.80,1255.21,1255.21,0.963,0.013,0.562,-2.938,-1.047,0.469,8566,197.6,0,-0.9553,-0.0059,-0.0029,-0.2955,34.4,0.1,0.0
15393606,2026-09-11_17-39-58.608-240,v5.1.3,3.45,12.0,1600,7608,11088,28401,3607,9737,29070,12365.70,17141.46,46103.50,13314.09,17040.80,45434.34,0.00,0.00,0.00,948.38,-100.66,-669.15,1165.05,1165.05,0.964,0.009,0.565,-3.062,-0.656,0.656,8570,186.1,0,-0.9553,-0.0041,-0.0036,-0.2957,34.4,0.3,0.0
15393667,2026-09-11_17-39-58.667-240,v5.1.3,3.45,12.0,1600,7632,11089,28411,3652,9768,29088,12405.39,17142.27,46119.77,13391.54,17093.35,45450.21,0.00,0.00,0.00,986.15,-48.92,-669.56,1192.98,1192.98,0.968,0.021,0.564,-3.203,-0.766,-0.438,8570,189.6,0,-0.9552,-0.0067,-0.0040,-0.2958,34.4,0.2,0.0
15393724,2026-09-11_17-39-58.726-240,v5.1.3,3.45,12.0,1600,7612,11061,28364,3648,9703,29119,12372.68,17098.13,46043.68,13397.00,16988.61,45502.76,0.00,0.00,0.00,1024.33,-109.52,-540.92,1163.55,1163.55,0.975,0.016,0.560,-2.969,-0.672,-0.609,8570,185.9,0,-0.9552,-0.0075,-0.0025,-0.2958,34.4,0.0,0.0
15393784,2026-09-11_17-39-58.784-240,v5.1.3,3.45,12.0,1600,7616,11034,28437,3678,9716,29177,12379.67,17050.84,46163.07,13461.80,17013.30,45587.46,0.00,0.00,0.00,1082.14,-37.54,-575.61,1226.28,1226.28,0.977,0.007,0.558,-2.953,-0.766,-0.328,8565,193.9,0,-0.9553,-0.0060,-0.0009,-0.2957,34.4,-0.1,0.0
15393839,2026-09-11_17-39-58.840-240,v5.1.3,3.45,12.0,1600,7586,11089,28405,3671,9761,29088,12329.31,17143.41,46109.99,13423.20,17082.39,45445.20,0.00,0.00,0.00,1093.89,-61.02,-664.79,1281.51,1281.51,0.980,0.011,0.563,-3.344,-1.266,0.031,8565,200.9,0,-0.9553,-0.0054,-0.0003,-0.2955,34.4,-0.2,0.0
15393896,2026-09-11_17-39-58.897-240,v5.1.3,3.45,12.0,1600,7585,11065,28591,3648,9745,29181,12328.01,17097.12,46413.42,13411.97,17060.09,45601.34,0.00,0.00,0.00,1083.96,-37.02,-812.08,1354.92,1354.92,0.980,0.015,0.560,-2.953,-0.859,0.250,8565,210.3,0,-0.9553,-0.0066,0.0002,-0.2957,34.4,-0.2,0.0
15393956,2026-09-11_17-39-58.958-240,v5.1.3,3.45,12.0,1600,7647,11055,28418,3640,9744,29145,12430.65,17085.58,46131.77,13388.86,17056.57,45545.70,0.00,0.00,0.00,958.21,-29.01,-586.07,1123.61,1123.61,0.978,0.012,0.560,-3.234,-0.672,0.172,8565,180.8,0,-0.9553,-0.0059,0.0003,-0.2957,34.4,-0.2,0.0
15394016,2026-09-11_17-39-58.018-240,v5.1.3,3.45,12.0,1600,7564,11118,28489,3602,9820,29258,12292.55,17188.71,46246.34,13353.59,17185.02,45735.76,0.00,0.00,0.00,1061.04,-3.70,-510.57,1177.50,1177.50,0.974,0.008,0.558,-2.953,-0.922,0.406,8565,187.7,0,-0.9553,-0.0043,0.0005,-0.2957,34.4,-0.2,0.0
15394076,2026-09-11_17-39-58.078-240,v5.1.3,3.45,12.0,1600,7574,11087,28505,3630,9785,29156,12309.50,17136.75,46272.94,13373.27,17123.77,45565.07,0.00,0.00,0.00,1063.76,-12.98,-707.86,1277.82,1277.82,0.974,0.014,0.558,-3.312,-1.062,0.312,8565,200.5,0,-0.9553,-0.0058,0.0002,-0.2957,34.4,-0.2,0.0
15394136,2026-09-11_17-39-58.137-240,v5.1.3,3.45,12.0,1600,7622,11126,28535,3634,9795,29206,12388.37,17199.11,46321.15,13393.19,17142.54,45644.09,0.00,0.00,0.00,1004.82,-56.56,-677.06,1212.96,1212.96,0.973,0.016,0.556,-3.203,-0.859,1.031,8565,192.2,0,-0.9552,-0.0065,0.0003,-0.2959,34.4,-0.3,0.0
15394194,2026-09-11_17-39-59.195-240,v5.1.3,3.45,12.0,1600,7658,11038,28415,3645,9731,29193,12449.07,17057.40,46127.17,13411.10,17037.73,45621.80,0.00,0.00,0.00,962.03,-19.67,-505.37,1086.87,1086.87,0.977,0.013,0.556,-2.750,-0.891,-0.062,8562,176.1,0,-0.9552,-0.0067,0.0010,-0.2960,34.4,-0.3,0.0
15394267,2026-09-11_17-39-59.267-240,v5.1.3,3.45,12.0,1600,7690,11067,28533,3730,9736,29211,12501.63,17100.40,46318.91,13555.80,17048.83,45627.40,0.00,0.00,0.00,1054.17,-51.57,-691.51,1261.79,1261.79,0.979,0.013,0.556,-3.172,-0.625,0.281,8562,198.4,0,-0.9551,-0.0067,0.0015,-0.2961,34.4,-0.4,0.0
15394322,2026-09-11_17-39-59.324-240,v5.1.3,3.45,12.0,1600,7585,11092,28533,3551,9775,29249,12327.63,17143.78,46318.47,13269.50,17109.89,45736.35,0.00,0.00,0.00,941.87,-33.89,-582.12,1107.76,1107.76,0.974,0.012,0.556,-2.891,-0.609,-0.391,8563,178.8,0,-0.9552,-0.0059,0.0008,-0.2958,34.4,-0.3,0.0
15394383,2026-09-11_17-39-59.384-240,v5.1.3,3.45,12.0,1600,7663,11099,28549,3687,9813,29184,12456.55,17153.20,46344.43,13473.41,17172.19,45593.81,0.00,0.00,0.00,1016.86,18.99,-750.62,1264.04,1264.04,0.974,0.020,0.560,-3.266,-0.828,0.453,8563,198.7,0,-0.9552,-0.0073,-0.0005,-0.2959,34.4,-0.2,0.0
15394441,2026-09-11_17-39-59.442-240,v5.1.3,3.45,12.0,1600,7666,11074,28538,3696,9757,29217,12461.84,17112.26,46326.93,13500.36,17082.55,45645.80,0.00,0.00,0.00,1038.52,-29.71,-681.13,1242.31,1242.31,0.976,0.014,0.559,-2.656,-1.266,0.125,8563,195.9,0,-0.9552,-0.0068,0.0000,-0.2960,34.4,-0.2,0.0
15394501,2026-09-11_17-39-59.503-240,v5.1.3,3.45,12.0,1600,7724,11063,28453,3688,9760,29216,12557.90,17095.99,46188.66,13486.75,17087.21,45646.30,0.00,0.00,0.00,928.85,-8.78,-542.36,1075.63,1075.63,0.977,0.011,0.560,-3.031,-1.828,0.172,8560,174.7,0,-0.9551,-0.0061,0.0008,-0.2962,34.5,-0.3,0.0
15394561,2026-09-11_17-39-59.563-240,v5.1.3,3.45,12.0,1600,7708,11108,28450,3665,9796,29206,12530.83,17170.72,46182.99,13444.19,17144.94,45635.60,0.00,0.00,0.00,913.35,-25.78,-547.39,1065.14,1065.14,0.972,0.011,0.556,-3.016,-0.547,-0.062,8560,173.3,0,-0.9551,-0.0059,0.0005,-0.2962,34.5,-0.3,0.0
15394621,2026-09-11_17-39-59.623-240,v5.1.3,3.45,12.0,1600,7548,11148,28386,3619,9853,29098,12265.66,17242.28,46078.02,13335.45,17231.76,45473.15,0.00,0.00,0.00,1069.78,-10.51,-604.87,1228.99,1228.99,0.979,0.015,0.558,-3.094,-1.094,-0.109,8568,194.2,0,-0.9552,-0.0066,0.0006,-0.2959,34.4,-0.3,0.0
