time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
352745,2026-09-11_08-29-30.746-240,v5.1.3,3.44,12.0,400,-3172,-6482,2467,-3564,-6311,1910,-20704.72,-42894.48,16570.57,-20148.39,-41440.18,16836.23,0.00,0.00,0.00,556.33,1454.30,265.66,1579.57,1579.57,0.912,-1.314,0.318,45.625,46.891,-10.172,6902,238.9,0,-0.0100,-0.4075,0.3505,-0.8432,201.9,-44.0,0.0
352778,2026-09-11_08-29-30.778-240,v5.1.3,3.44,12.0,400,-3191,-6348,2751,-3701,-6191,2240,-20838.91,-42046.15,18411.83,-20706.15,-40605.36,19095.80,0.00,0.00,0.00,132.77,1440.79,683.97,1600.41,1600.41,1.341,-1.216,0.449,120.062,53.328,-19.641,6902,241.6,0,0.0179,-0.3834,0.3423,-0.8576,202.6,-40.2,0.0
352801,2026-09-11_08-29-30.802-240,v5.1.3,3.44,12.0,400,-3291,-6183,3060,-3759,-6029,2461,-21510.94,-40990.34,20414.03,-20874.96,-39510.68,20562.93,0.00,0.00,0.00,635.98,1479.66,148.90,1617.42,1617.42,1.318,-1.391,0.469,171.359,60.312,-35.578,6902,243.8,0,0.0467,-0.3617,0.3321,-0.8699,203.7,-36.7,0.0
352820,2026-09-11_08-29-30.821-240,v5.1.3,3.44,12.0,400,-3329,-5971,3365,-3877,-5828,2822,-21775.27,-39628.32,22386.73,-21290.20,-38139.66,22992.06,0.00,0.00,0.00,485.07,1488.66,605.34,1678.64,1678.64,1.297,-1.490,0.304,224.281,69.406,-62.297,6904,251.6,0,0.0774,-0.3400,0.3183,-0.8815,205.0,-33.4,0.0
352843,2026-09-11_08-29-31.843-240,v5.1.3,3.44,12.0,400,-3414,-5739,3756,-3979,-5598,3221,-22352.05,-38142.18,24918.53,-21563.62,-36570.42,25644.91,0.00,0.00,0.00,788.43,1571.76,726.38,1902.55,1902.55,1.223,-1.552,0.053,280.609,72.641,-102.609,6904,280.1,0,0.1202,-0.3116,0.2936,-0.8957,207.1,-29.2,0.0
352862,2026-09-11_08-29-31.863-240,v5.1.3,3.44,12.0,400,-3343,-5402,4303,-3970,-5305,3764,-21902.89,-35995.32,28459.10,-20957.71,-34550.84,29095.69,0.00,0.00,0.00,945.18,1444.48,636.58,1839.87,1839.87,0.869,-1.514,-0.062,344.375,75.938,-163.750,6904,272.2,0,0.1690,-0.2800,0.2568,-0.9094,209.9,-25.0,0.0
352881,2026-09-11_08-29-31.882-240,v5.1.3,3.44,12.0,400,-3137,-5107,4815,-3884,-5018,4357,-20557.92,-34131.32,31774.19,-19787.12,-32552.89,32784.55,0.00,0.00,0.00,770.80,1578.43,1010.36,2026.42,2026.42,0.665,-1.059,-0.483,388.922,75.219,-209.781,6904,295.9,0,0.2178,-0.2479,0.2129,-0.9196,212.9,-21.3,0.0
352903,2026-09-11_08-29-31.903-240,v5.1.3,3.44,12.0,400,-2879,-4798,5283,-3606,-4739,4998,-18869.45,-32172.91,34801.46,-17296.12,-30578.77,36573.04,0.00,0.00,0.00,1573.33,1594.14,1771.57,2855.72,2855.72,0.448,-0.735,-0.461,415.141,79.156,-242.766,6904,401.7,0,0.2721,-0.2091,0.1574,-0.9260,216.7,-17.6,0.0
352925,2026-09-11_08-29-31.925-240,v5.1.3,3.44,12.0,400,-2172,-4397,5942,-3181,-4403,5572,-14215.54,-29666.45,39065.71,-13924.29,-28231.97,39763.21,0.00,0.00,0.00,291.25,1434.47,697.50,1621.43,1621.43,0.386,-0.292,-0.586,434.219,76.172,-272.641,6904,244.3,0,0.3323,-0.1621,0.0862,-0.9251,221.5,-14.0,0.0
352943,2026-09-11_08-29-31.944-240,v5.1.3,3.44,12.0,400,-1575,-4110,6320,-2587,-4125,6107,-10282.20,-27866.90,41507.19,-9470.48,-26254.61,42524.05,0.00,0.00,0.00,811.72,1612.29,1016.86,2071.81,2071.81,0.278,0.262,-0.510,429.438,72.297,-270.750,6904,301.7,0,0.3775,-0.1239,0.0283,-0.9173,225.6,-11.9,0.0
352963,2026-09-11_08-29-31.965-240,v5.1.3,3.44,12.0,400,-949,-3828,6589,-2001,-3875,6448,-6156.28,-26088.00,43238.68,-5281.19,-24499.25,44048.64,0.00,0.00,0.00,875.09,1588.75,809.96,1986.44,1986.44,0.389,0.899,-0.247,396.828,67.672,-236.516,6900,290.8,0,0.4201,-0.0857,-0.0268,-0.9030,230.0,-10.2,0.0
353002,2026-09-11_08-29-31.003-240,v5.1.3,3.44,12.0,400,320,-3414,6848,-801,-3503,6851,2217.40,-23484.70,44894.11,2996.11,-21876.03,45286.54,0.00,0.00,0.00,778.71,1608.67,392.43,1829.82,1829.82,0.633,1.111,0.022,302.250,44.875,-120.562,6900,270.9,0,0.4877,-0.0362,-0.0947,-0.8671,238.1,-8.9,0.0
353023,2026-09-11_08-29-31.025-240,v5.1.3,3.44,12.0,400,666,-3287,6847,-448,-3371,6965,4500.01,-22672.09,44877.81,5421.04,-20958.10,45618.89,0.00,0.00,0.00,921.03,1713.99,741.08,2082.13,2082.13,0.744,0.876,0.162,267.531,30.406,-77.766,6900,303.1,0,0.5199,-0.0162,-0.1237,-0.8451,242.3,-9.0,0.0
353047,2026-09-11_08-29-31.048-240,v5.1.3,3.44,12.0,400,1044,-3181,6830,-162,-3286,7057,6995.59,-21998.43,44758.65,7390.04,-20357.57,45888.29,0.00,0.00,0.00,394.44,1640.86,1129.64,2030.79,2030.79,0.939,0.589,0.140,238.109,12.562,-41.094,6900,296.5,0,0.5542,-0.0014,-0.1509,-0.8186,247.0,-9.8,0.0
353067,2026-09-11_08-29-31.068-240,v5.1.3,3.44,12.0,400,1212,-3154,6865,56,-3266,7036,8105.71,-21837.51,44984.39,8798.21,-20210.04,45512.39,0.00,0.00,0.00,692.50,1627.47,528.00,1845.81,1845.81,1.017,0.328,0.094,226.234,-1.328,-26.188,6900,272.9,0,0.5797,0.0063,-0.1708,-0.7967,250.5,-10.8,0.0
353103,2026-09-11_08-29-31.103-240,v5.1.3,3.44,12.0,400,1434,-3202,6743,302,-3315,6977,9577.89,-22154.93,44192.20,10363.02,-20517.25,44869.11,0.00,0.00,0.00,785.13,1637.68,676.91,1938.20,1938.20,1.004,0.170,0.172,217.297,-18.516,-38.297,6904,284.7,0,0.6199,0.0171,-0.2106,-0.7557,256.3,-13.6,0.0
353124,2026-09-11_08-29-31.125-240,v5.1.3,3.44,12.0,400,1636,-3289,6630,429,-3412,6963,10919.86,-22729.58,43461.43,11204.81,-21140.11,44650.95,0.00,0.00,0.00,284.95,1589.47,1189.52,2005.63,2005.63,0.976,0.219,0.237,213.641,-23.469,-62.578,6904,293.3,0,0.6403,0.0256,-0.2369,-0.7303,259.3,-15.4,0.0
353145,2026-09-11_08-29-31.146-240,v5.1.3,3.44,12.0,400,1806,-3371,6550,653,-3493,6873,12049.67,-23273.20,42945.43,12596.79,-21664.31,43835.89,0.00,0.00,0.00,547.12,1608.89,890.46,1918.54,1918.54,0.902,0.522,0.259,203.922,-26.938,-81.656,6904,282.2,0,0.6558,0.0366,-0.2638,-0.7064,261.7,-17.1,0.0
353168,2026-09-11_08-29-31.168-240,v5.1.3,3.44,12.0,400,2046,-3459,6411,895,-3581,6781,13643.25,-23853.84,42045.22,14106.60,-22232.79,42989.06,0.00,0.00,0.00,463.35,1621.05,943.84,1932.18,1932.18,0.985,0.956,0.341,170.016,-25.047,-79.234,6904,283.9,0,0.6676,0.0477,-0.2889,-0.6845,263.7,-18.7,0.0
353189,2026-09-11_08-29-31.190-240,v5.1.3,3.44,12.0,400,2304,-3577,6257,1169,-3710,6711,15357.66,-24631.94,41049.32,15860.75,-23061.09,42253.35,0.00,0.00,0.00,503.09,1570.85,1204.04,2042.15,2042.15,1.073,1.261,0.354,112.312,-19.750,-49.984,6904,298.0,0,0.6752,0.0548,-0.3062,-0.6688,265.0,-19.9,0.0
353213,2026-09-11_08-29-31.213-240,v5.1.3,3.44,12.0,400,2399,-3640,6211,1345,-3774,6617,15989.99,-25048.98,40753.73,16928.38,-23479.93,41463.18,0.00,0.00,0.00,938.39,1569.05,709.44,1961.07,1961.07,1.113,1.318,0.403,42.922,-13.922,-10.312,6904,287.6,0,0.6784,0.0560,-0.3131,-0.6622,265.5,-20.5,0.0
353235,2026-09-11_08-29-31.236-240,v5.1.3,3.44,12.0,400,2459,-3692,6171,1364,-3827,6617,16390.06,-25391.53,40496.57,17064.96,-23823.66,41448.33,0.00,0.00,0.00,674.90,1567.88,951.77,1954.38,1954.38,1.108,1.049,0.328,-26.375,-4.000,20.672,6904,286.8,0,0.6770,0.0529,-0.3100,-0.6655,265.2,-20.4,0.0
353254,2026-09-11_08-29-31.255-240,v5.1.3,3.44,12.0,400,2414,-3698,6219,1325,-3840,6616,16092.44,-25434.17,40809.88,16809.73,-23912.44,41486.04,0.00,0.00,0.00,717.30,1521.73,676.16,1813.11,1813.11,1.071,0.818,0.312,-64.625,2.156,29.250,6898,268.7,0,0.6732,0.0496,-0.3036,-0.6725,264.6,-20.0,0.0
353275,2026-09-11_08-29-31.276-240,v5.1.3,3.44,12.0,400,2336,-3642,6242,1239,-3814,6656,15573.08,-25061.57,40956.04,16282.53,-23743.34,41834.57,0.00,0.00,0.00,709.45,1318.23,878.54,1735.76,1735.76,1.090,0.577,0.323,-97.969,10.547,25.250,6898,258.9,0,0.6657,0.0468,-0.2924,-0.6850,263.4,-19.0,0.0
353296,2026-09-11_08-29-31.297-240,v5.1.3,3.44,12.0,400,2256,-3615,6322,1182,-3755,6704,15041.90,-24887.92,41475.65,15948.23,-23354.64,42199.14,0.00,0.00,0.00,906.33,1533.29,723.49,1922.46,1922.46,1.161,0.396,0.235,-119.766,17.766,10.391,6898,282.7,0,0.6552,0.0450,-0.2803,-0.7001,261.7,-17.7,0.0
353315,2026-09-11_08-29-31.316-240,v5.1.3,3.44,12.0,400,2222,-3539,6356,1138,-3676,6771,14812.56,-24388.05,41691.97,15716.59,-22830.47,42669.48,0.00,0.00,0.00,904.03,1557.58,977.51,2049.11,2049.11,1.176,0.360,0.312,-133.062,25.359,-8.828,6898,298.8,0,0.6436,0.0464,-0.2696,-0.7148,260.0,-16.3,0.0
353338,2026-09-11_08-29-31.338-240,v5.1.3,3.44,12.0,400,2222,-3440,6433,1148,-3579,6789,14806.79,-23744.61,42186.79,15781.77,-22193.42,42763.45,0.00,0.00,0.00,974.98,1551.19,576.66,1920.76,1920.76,1.199,0.393,0.186,-144.469,32.156,-31.703,6898,282.5,0,0.6269,0.0516,-0.2586,-0.7331,257.6,-14.4,0.0
353359,2026-09-11_08-29-31.360-240,v5.1.3,3.44,12.0,400,2341,-3262,6455,1181,-3416,6900,15584.32,-22581.16,42317.39,16088.68,-21105.23,43423.19,0.00,0.00,0.00,504.36,1475.93,1105.80,1911.94,1911.94,1.005,0.574,0.228,-158.078,36.766,-59.281,6898,281.3,0,0.6049,0.0621,-0.2493,-0.7537,254.6,-12.0,0.0
353379,2026-09-11_08-29-31.380-240,v5.1.3,3.44,12.0,400,2457,-3106,6526,1355,-3246,6943,16343.04,-21569.30,42768.83,17246.53,-19971.18,43490.35,0.00,0.00,0.00,903.49,1598.12,721.52,1972.54,1972.54,0.960,0.786,0.052,-182.547,37.109,-65.844,6898,289.1,0,0.5823,0.0715,-0.2399,-0.7735,251.6,-9.7,0.0
353415,2026-09-11_08-29-31.416-240,v5.1.3,3.44,12.0,400,2662,-2798,6589,1522,-2946,7073,17682.31,-19559.40,43157.28,18427.96,-17972.80,44110.31,0.00,0.00,0.00,745.64,1586.60,953.03,1995.38,1995.38,0.643,1.095,-0.118,-230.969,33.109,-51.172,6895,292.0,0,0.5310,0.0837,-0.2131,-0.8158,244.9,-5.1,0.0
353436,2026-09-11_08-29-31.437-240,v5.1.3,3.44,12.0,400,2731,-2571,6677,1577,-2744,7160,18126.01,-18077.43,43714.65,18844.42,-16632.95,44587.18,0.00,0.00,0.00,718.41,1444.48,872.53,1834.11,1834.11,0.541,1.296,-0.228,-277.406,28.781,-12.969,6895,271.4,0,0.4967,0.0854,-0.1881,-0.8430,240.5,-2.5,0.0
353455,2026-09-11_08-29-31.456-240,v5.1.3,3.44,12.0,400,2677,-2406,6776,1537,-2560,7241,17759.16,-16997.04,44348.35,18632.23,-15420.95,45131.43,0.00,0.00,0.00,873.07,1576.09,783.07,1964.56,1964.56,0.421,1.393,-0.380,-324.438,27.672,39.297,6895,288.1,0,0.4640,0.0814,-0.1561,-0.8682,236.2,-0.2,0.0
353478,2026-09-11_08-29-31.478-240,v5.1.3,3.44,12.0,400,2448,-2226,6988,1275,-2370,7359,16233.00,-15819.48,45717.78,16997.88,-14184.16,46155.97,0.00,0.00,0.00,764.88,1635.32,438.20,1857.77,1857.77,0.387,1.344,-0.514,-381.953,29.906,115.203,6895,274.4,0,0.4237,0.0687,-0.1023,-0.8974,230.8,2.1,0.0
353500,2026-09-11_08-29-31.500-240,v5.1.3,3.44,12.0,400,1897,-2066,7191,738,-2201,7496,12577.16,-14748.46,47030.80,13577.84,-13107.39,47606.04,0.00,0.00,0.00,1000.69,1641.07,575.24,2006.34,2006.34,0.191,0.920,-0.594,-432.547,40.312,200.953,6895,293.4,0,0.3795,0.0482,-0.0261,-0.9236,224.8,4.0,0.0
353520,2026-09-11_08-29-31.521-240,v5.1.3,3.44,12.0,400,1202,-1944,7410,32,-2055,7481,7970.45,-13919.62,48451.11,8878.80,-12227.40,48265.70,0.00,0.00,0.00,908.35,1692.22,-185.41,1929.53,1929.53,0.026,0.651,-0.463,-462.641,50.812,272.359,6895,283.6,0,0.3398,0.0265,0.0539,-0.9386,219.6,5.0,0.0
353621,2026-09-11_08-29-31.622-240,v5.1.3,3.44,12.0,400,-4408,-1577,5797,-5202,-1438,5066,-29168.05,-10857.02,37929.55,-28444.84,-9197.10,38386.40,0.00,0.00,0.00,723.21,1659.92,456.84,1867.37,1867.37,-0.150,-2.191,0.546,-269.891,68.016,304.859,6903,275.7,0,0.2646,-0.0373,0.3845,-0.8836,210.1,7.9,0.0
353643,2026-09-11_08-29-31.643-240,v5.1.3,3.44,12.0,400,-5085,-1505,5312,-5743,-1304,4481,-33650.31,-10265.66,34765.96,-32694.48,-8492.81,35199.63,0.00,0.00,0.00,955.83,1772.85,433.66,2060.26,2060.26,0.063,-2.522,0.698,-169.203,53.688,228.312,6903,300.3,0,0.2539,-0.0440,0.4319,-0.8643,208.8,8.2,0.0
353667,2026-09-11_08-29-31.668-240,v5.1.3,3.44,12.0,400,-5638,-1346,4805,-6263,-1128,3905,-37316.73,-9106.25,31452.62,-36804.73,-7510.81,32043.06,0.00,0.00,0.00,512.00,1595.44,590.45,1776.57,1776.57,0.391,-2.845,0.976,-31.531,36.453,118.453,6903,264.1,0,0.2558,-0.0401,0.4568,-0.8511,208.6,9.5,0.0
353686,2026-09-11_08-29-31.687-240,v5.1.3,3.44,12.0,400,-5913,-1184,4668,-6414,-931,3723,-39145.02,-7997.45,30549.30,-38046.28,-6277.30,31015.25,0.00,0.00,0.00,1098.75,1720.15,465.95,2093.63,2093.63,0.537,-2.691,1.114,71.109,26.750,46.312,6898,304.5,0,0.2663,-0.0294,0.4593,-0.8469,209.2,11.2,0.0
353708,2026-09-11_08-29-31.708-240,v5.1.3,3.44,12.0,400,-5975,-984,4719,-6474,-726,3787,-39566.59,-6678.93,30867.80,-38413.84,-4933.71,31469.65,0.00,0.00,0.00,1152.74,1745.22,601.84,2176.42,2176.42,0.692,-2.385,1.189,159.766,26.812,-14.016,6898,315.1,0,0.2849,-0.0093,0.4471,-0.8479,210.4,13.8,0.0
353730,2026-09-11_08-29-31.731-240,v5.1.3,3.44,12.0,400,-5768,-614,5069,-6441,-398,4094,-38218.56,-4298.12,33122.04,-37922.40,-2730.59,33371.86,0.00,0.00,0.00,296.16,1567.53,249.82,1614.70,1614.70,0.803,-1.825,1.002,248.812,34.875,-69.000,6898,243.4,0,0.3134,0.0245,0.4162,-0.8532,212.7,17.6,0.0
353749,2026-09-11_08-29-31.750-240,v5.1.3,3.44,12.0,400,-5529,-288,5387,-6203,-56,4539,-36656.22,-2205.99,35170.75,-35928.58,-388.65,35936.04,0.00,0.00,0.00,727.64,1817.34,765.29,2101.87,2101.87,0.864,-1.230,0.875,297.875,43.547,-96.672,6898,305.6,0,0.3385,0.0565,0.3838,-0.8573,215.1,20.9,0.0
353806,2026-09-11_08-29-31.807-240,v5.1.3,3.44,12.0,400,-4177,951,6514,-5125,1072,5857,-27782.21,5722.77,42424.28,-27590.38,7334.46,43109.43,0.00,0.00,0.00,191.84,1611.69,685.14,1761.76,1761.76,0.524,-0.235,0.528,346.516,84.766,-123.234,6898,262.2,0,0.4107,0.1839,0.2636,-0.8532,225.4,32.0,0.0
353828,2026-09-11_08-29-31.828-240,v5.1.3,3.44,12.0,400,-3635,1399,6727,-4562,1521,6318,-24221.16,8611.63,43779.48,-23460.74,10409.05,45408.89,0.00,0.00,0.00,760.42,1797.42,1629.41,2542.43,2542.43,0.254,-0.105,0.412,346.484,89.203,-121.812,6902,361.8,0,0.4335,0.2291,0.2178,-0.8439,230.6,35.1,0.0
353866,2026-09-11_08-29-32.867-240,v5.1.3,3.44,12.0,400,-2281,2304,7073,-3281,2370,6799,-15312.54,14439.08,45967.27,-14665.08,16166.01,47006.44,0.00,0.00,0.00,647.46,1726.93,1039.16,2116.92,2116.92,-0.122,0.283,0.240,331.844,80.406,-102.859,6902,307.5,0,0.4735,0.3081,0.1343,-0.8142,242.3,39.0,0.0
353888,2026-09-11_08-29-32.888-240,v5.1.3,3.44,12.0,400,-1650,2662,7155,-2687,2708,6983,-11157.06,16744.43,46474.93,-10618.37,18464.67,47502.30,0.00,0.00,0.00,538.69,1720.24,1027.38,2074.83,2074.83,-0.245,0.441,0.404,310.172,66.422,-70.203,6902,302.1,0,0.4936,0.3423,0.0945,-0.7939,248.8,39.6,0.0
353908,2026-09-11_08-29-32.908-240,v5.1.3,3.44,12.0,400,-980,2990,7178,-1992,3036,7061,-6741.63,18856.62,46600.12,-6023.21,20686.87,47206.80,0.00,0.00,0.00,718.41,1830.25,606.68,2057.66,2057.66,-0.148,0.624,0.530,280.500,47.125,-27.922,6902,299.9,0,0.5157,0.3688,0.0591,-0.7711,255.4,39.0,0.0
353929,2026-09-11_08-29-32.929-240,v5.1.3,3.44,12.0,400,-436,3216,7112,-1458,3258,7103,-3154.01,20316.68,46152.84,-2506.21,22194.99,46867.75,0.00,0.00,0.00,647.80,1878.31,714.90,2111.58,2111.58,-0.137,0.640,0.695,246.938,27.609,17.609,6902,306.8,0,0.5392,0.3858,0.0306,-0.7480,261.2,37.6,0.0
353948,2026-09-11_08-29-32.949-240,v5.1.3,3.44,12.0,400,-62,3355,7059,-1044,3397,7138,-686.59,21213.36,45796.80,230.33,23148.78,46624.30,0.00,0.00,0.00,916.92,1935.41,827.50,2295.93,2295.93,-0.041,0.635,0.771,218.047,8.344,56.359,6902,330.3,0,0.5623,0.3941,0.0091,-0.7270,266.0,35.7,0.0
353968,2026-09-11_08-29-32.968-240,v5.1.3,3.44,12.0,400,258,3427,7017,-744,3453,7098,1427.16,21670.24,45517.26,2149.57,23535.28,46032.38,0.00,0.00,0.00,722.40,1865.04,515.12,2065.33,2065.33,-0.021,0.510,0.977,186.719,-8.891,89.078,6894,300.9,0,0.5870,0.3956,-0.0083,-0.7063,270.1,33.3,0.0
353990,2026-09-11_08-29-32.991-240,v5.1.3,3.44,12.0,400,542,3437,6982,-542,3456,7178,3306.10,21719.49,45287.75,3569.42,23590.53,46325.70,0.00,0.00,0.00,263.32,1871.04,1037.94,2155.79,2155.79,-0.030,0.198,1.141,162.594,-27.500,103.172,6894,312.5,0,0.6132,0.3910,-0.0246,-0.6859,273.8,30.4,0.0
354013,2026-09-11_08-29-32.013-240,v5.1.3,3.44,12.0,400,612,3398,7045,-357,3411,7166,3771.26,21448.26,45700.81,4784.32,23312.80,46051.11,0.00,0.00,0.00,1013.06,1864.54,350.29,2150.70,2150.70,0.084,-0.017,1.064,155.172,-40.719,91.469,6894,311.8,0,0.6363,0.3847,-0.0419,-0.6674,276.8,27.4,0.0
354036,2026-09-11_08-29-32.036-240,v5.1.3,3.44,12.0,400,861,3282,7028,-177,3281,7265,5425.50,20665.75,45597.50,6109.26,22502.46,46505.67,0.00,0.00,0.00,683.75,1836.71,908.16,2160.04,2160.04,0.188,-0.018,1.057,152.359,-49.688,60.344,6894,313.0,0,0.6563,0.3795,-0.0644,-0.6490,279.4,24.1,0.0
354054,2026-09-11_08-29-32.055-240,v5.1.3,3.44,12.0,400,999,3164,7070,-34,3164,7297,6345.10,19870.53,45879.07,7112.42,21759.91,46568.20,0.00,0.00,0.00,767.31,1889.38,689.14,2152.54,2152.54,0.316,0.142,1.099,147.250,-50.234,34.016,6894,312.0,0,0.6683,0.3773,-0.0831,-0.6357,281.0,21.6,0.0
354078,2026-09-11_08-29-32.079-240,v5.1.3,3.44,12.0,400,1213,3052,7102,178,3028,7367,7767.34,19110.53,46094.86,8616.88,20907.80,46801.85,0.00,0.00,0.00,849.54,1797.27,706.99,2109.92,2109.92,0.418,0.495,1.099,126.609,-43.625,13.875,6894,306.6,0,0.6786,0.3767,-0.1041,-0.6219,282.5,19.1,0.0
354101,2026-09-11_08-29-32.102-240,v5.1.3,3.44,12.0,400,1487,2881,7091,404,2854,7455,9590.05,17962.15,46034.42,10241.97,19812.86,47140.24,0.00,0.00,0.00,651.92,1850.72,1105.82,2252.33,2252.33,0.590,0.665,1.008,91.469,-37.750,6.391,6894,324.8,0,0.6851,0.3756,-0.1199,-0.6125,283.4,17.2,0.0
354133,2026-09-11_08-29-32.133-240,v5.1.3,3.44,12.0,400,1714,2759,7144,630,2713,7444,11098.79,17132.32,46387.71,11748.77,18913.37,46838.00,0.00,0.00,0.00,649.98,1781.05,450.28,1948.68,1948.68,0.571,0.613,0.861,36.078,-18.375,-4.750,6902,286.0,0,0.6875,0.3754,-0.1294,-0.6080,283.7,16.2,0.0
354155,2026-09-11_08-29-32.156-240,v5.1.3,3.44,12.0,400,1800,2679,7115,696,2625,7500,11672.43,16601.45,46204.12,12265.39,18357.18,47135.95,0.00,0.00,0.00,592.96,1755.74,931.83,2074.25,2074.25,0.738,0.704,0.677,4.359,-8.969,-18.047,6902,302.1,0,0.6859,0.3763,-0.1329,-0.6085,283.5,16.0,0.0
354177,2026-09-11_08-29-32.177-240,v5.1.3,3.44,12.0,400,1850,2654,7086,751,2598,7503,12004.80,16436.46,46016.77,12636.89,18187.10,47098.09,0.00,0.00,0.00,632.10,1750.64,1081.33,2152.57,2152.57,0.853,0.762,0.862,-36.516,-0.562,-12.375,6902,312.0,0,0.6826,0.3756,-0.1296,-0.6134,282.9,16.5,0.0
354198,2026-09-11_08-29-32.199-240,v5.1.3,3.44,12.0,400,1837,2673,7121,766,2627,7461,11917.59,16558.23,46243.54,12682.29,18369.29,46808.21,0.00,0.00,0.00,764.70,1811.07,564.67,2045.38,2045.38,0.809,0.508,1.089,-73.188,15.031,-5.094,6902,298.4,0,0.6783,0.3745,-0.1199,-0.6207,282.2,17.6,0.0
354222,2026-09-11_08-29-32.222-240,v5.1.3,3.44,12.0,400,1677,2766,7100,610,2713,7466,10853.71,17187.22,46100.61,11641.72,18915.80,47001.43,0.00,0.00,0.00,788.01,1728.58,900.81,2102.48,2102.48,0.773,0.097,1.127,-102.297,37.500,-22.891,6902,305.7,0,0.6686,0.3772,-0.1016,-0.6328,280.9,20.0,0.0
354241,2026-09-11_08-29-32.242-240,v5.1.3,3.44,12.0,400,1542,2888,7094,490,2843,7422,9953.61,18003.81,46053.34,10773.80,19742.97,46835.06,0.00,0.00,0.00,820.19,1739.15,781.72,2075.68,2075.68,1.009,0.030,0.728,-106.422,49.031,-52.000,6902,302.2,0,0.6578,0.3829,-0.0880,-0.6426,279.9,22.1,0.0
354263,2026-09-11_08-29-32.263-240,v5.1.3,3.44,12.0,400,1447,3019,7053,425,2979,7344,9317.84,18881.49,45777.27,10228.71,20607.86,46389.09,0.00,0.00,0.00,910.87,1726.36,611.82,2045.57,2045.57,0.766,0.225,0.964,-112.328,52.344,-84.875,6892,298.4,0,0.6412,0.3929,-0.0739,-0.6550,278.3,24.8,0.0
354285,2026-09-11_08-29-32.286-240,v5.1.3,3.44,12.0,400,1379,3214,6965,320,3168,7287,8857.36,20186.02,45190.39,9432.28,21818.61,46116.04,0.00,0.00,0.00,574.92,1632.59,925.65,1962.83,1962.83,0.623,0.698,0.831,-143.234,57.359,-94.766,6892,287.8,0,0.6183,0.4037,-0.0546,-0.6721,275.9,28.4,0.0
354304,2026-09-11_08-29-32.305-240,v5.1.3,3.44,12.0,400,1266,3373,6918,242,3351,7227,8100.94,21250.75,44873.31,8811.63,22992.28,45794.83,0.00,0.00,0.00,710.69,1741.53,921.52,2094.56,2094.56,0.483,1.084,0.765,-185.906,54.016,-75.328,6892,304.6,0,0.5985,0.4089,-0.0337,-0.6881,273.4,31.5,0.0
354328,2026-09-11_08-29-32.328-240,v5.1.3,3.45,12.0,400,1054,3508,6960,74,3505,7105,6690.39,22152.59,45138.11,7534.74,23955.71,45176.46,0.00,0.00,0.00,844.35,1803.12,38.36,1991.39,1991.39,0.390,1.211,0.555,-249.562,51.000,-26.172,6892,291.5,0,0.5763,0.4054,0.0024,-0.7096,269.5,35.3,0.0
354349,2026-09-11_08-29-32.350-240,v5.1.3,3.45,12.0,400,558,3628,6931,-369,3654,7034,3401.58,22986.32,44942.04,4504.66,24869.80,45187.70,0.00,0.00,0.00,1103.08,1883.48,245.66,2196.51,2196.51,0.237,0.909,0.353,-307.141,45.172,24.047,6892,317.6,0,0.5546,0.3919,0.0501,-0.7324,264.3,39.0,0.0
354367,2026-09-11_08-29-32.369-240,v5.1.3,3.45,12.0,400,15,3673,6982,-924,3725,6865,-194.39,23317.67,45272.63,643.54,25244.83,44699.75,0.00,0.00,0.00,837.94,1927.16,-572.88,2178.14,2178.14,0.140,0.558,0.271,-337.984,42.031,45.547,6892,315.3,0,0.5357,0.3763,0.0933,-0.7502,259.0,41.6,0.0
354388,2026-09-11_08-29-32.390-240,v5.1.3,3.45,12.0,400,-635,3657,6841,-1545,3736,6740,-4494.35,23279.95,44356.66,-3590.00,25230.95,44573.84,0.00,0.00,0.00,904.35,1951.00,217.18,2161.35,2161.35,0.083,0.184,0.253,-353.828,39.312,53.516,6892,313.2,0,0.5119,0.3552,0.1447,-0.7687,251.9,44.0,0.0
354426,2026-09-11_08-29-32.427-240,v5.1.3,3.45,12.0,400,-1974,3461,6562,-2831,3595,6358,-13343.26,22124.12,42555.86,-12460.03,24109.73,43539.22,0.00,0.00,0.00,883.23,1985.62,983.37,2385.33,2385.33,-0.047,-0.368,0.165,-349.656,34.625,48.562,6899,341.7,0,0.4615,0.3116,0.2381,-0.7958,237.0,45.7,0.0
354448,2026-09-11_08-29-32.448-240,v5.1.3,3.45,12.0,400,-2572,3294,6401,-3413,3452,6039,-17290.67,21088.05,41519.99,-16621.33,23056.84,42139.78,0.00,0.00,0.00,669.34,1968.80,619.79,2169.87,2169.87,-0.081,-0.535,0.191,-337.094,33.453,48.578,6899,314.2,0,0.4326,0.2869,0.2861,-0.8055,229.1,45.2,0.0
