time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
560783,2026-09-11_08-32-58.783-240,v5.1.3,3.44,12.0,400,-1394,3507,6827,-2323,3594,6646,-9454.86,22283.24,44349.05,-8748.71,24242.25,44878.78,0.00,0.00,0.00,706.15,1959.01,529.73,2148.71,2148.71,-0.128,-0.014,0.568,48.359,21.750,-91.328,6822,311.5,0,-0.4205,0.4926,0.1076,-0.7543,102.3,40.7,0.0
560805,2026-09-11_08-32-58.805-240,v5.1.3,3.44,12.0,400,-1118,3531,6845,-2112,3605,6752,-7630.25,22415.36,44465.55,-7245.20,24354.82,45327.69,0.00,0.00,0.00,385.05,1939.46,862.14,2157.09,2157.09,0.213,-0.383,0.625,44.344,23.859,-71.672,6822,312.6,0,-0.4288,0.4884,0.0918,-0.7544,101.9,41.2,0.0
560823,2026-09-11_08-32-58.824-240,v5.1.3,3.44,12.0,400,-1023,3577,6843,-1898,3651,6755,-7004.13,22710.79,44449.73,-5844.30,24676.45,45107.22,0.00,0.00,0.00,1159.83,1965.66,657.50,2375.15,2375.15,0.055,-0.481,1.109,59.281,12.281,-72.109,6822,340.4,0,-0.4337,0.4838,0.0771,-0.7562,102.0,41.7,0.0
560848,2026-09-11_08-32-58.850-240,v5.1.3,3.44,12.0,400,-730,3639,6885,-1678,3700,6856,-5068.92,23088.61,44720.51,-4294.97,25037.27,45510.18,0.00,0.00,0.00,773.94,1948.67,789.68,2240.51,2240.51,0.385,-0.508,1.406,93.391,17.922,-87.375,6822,323.3,0,-0.4401,0.4751,0.0504,-0.7603,102.7,42.7,0.0
560871,2026-09-11_08-32-59.872-240,v5.1.3,3.44,12.0,400,-342,3752,6810,-1381,3802,6893,-2508.12,23811.00,44224.33,-2321.82,25739.42,45411.49,0.00,0.00,0.00,186.30,1928.42,1187.16,2272.20,2272.20,0.927,-0.173,0.866,134.938,30.281,-119.719,6822,327.3,0,-0.4478,0.4637,0.0143,-0.7643,103.6,44.1,0.0
560893,2026-09-11_08-32-59.893-240,v5.1.3,3.44,12.0,400,-18,3843,6839,-932,3897,6868,-369.33,24379.19,44408.44,582.76,26398.27,44747.80,0.00,0.00,0.00,952.09,2019.09,339.36,2257.95,2257.95,1.081,0.251,0.330,166.234,45.781,-149.828,6822,325.5,0,-0.4555,0.4523,-0.0240,-0.7664,104.6,45.7,0.0
560913,2026-09-11_08-32-59.913-240,v5.1.3,3.44,12.0,400,515,3990,6729,-433,4017,6888,3148.87,25318.27,43681.83,3861.28,27234.02,44316.06,0.00,0.00,0.00,712.41,1915.75,634.23,2140.07,2140.07,0.270,0.571,1.250,168.438,45.844,-128.094,6822,310.4,0,-0.4590,0.4412,-0.0637,-0.7685,106.3,47.4,0.0
560934,2026-09-11_08-32-59.935-240,v5.1.3,3.44,12.0,400,1011,4133,6516,-35,4156,6798,6422.26,26248.62,42282.94,6348.88,28162.98,43285.79,0.00,0.00,0.00,-73.38,1914.36,1002.85,2162.38,2162.38,0.078,0.407,1.396,156.344,54.625,-70.547,6830,313.3,0,-0.4544,0.4352,-0.0983,-0.7710,108.7,49.5,0.0
560968,2026-09-11_08-32-59.968-240,v5.1.3,3.44,12.0,400,1555,4325,6294,573,4347,6699,10010.68,27499.18,40822.23,10196.43,29450.07,41961.64,0.00,0.00,0.00,185.75,1950.89,1139.41,2266.88,2266.88,0.231,0.228,1.042,147.797,51.812,5.141,6830,326.6,0,-0.4318,0.4326,-0.1378,-0.7794,114.5,52.5,0.0
560991,2026-09-11_08-32-59.991-240,v5.1.3,3.44,12.0,400,1878,4453,6120,947,4465,6586,12140.49,28339.94,39678.60,12504.81,30235.03,40811.95,0.00,0.00,0.00,364.31,1895.09,1133.36,2237.99,2237.99,0.177,0.157,1.105,154.375,42.188,45.406,6830,322.9,0,-0.4077,0.4305,-0.1631,-0.7886,120.6,54.3,0.0
561010,2026-09-11_08-32-59.011-240,v5.1.3,3.44,12.0,400,2120,4495,6052,1209,4547,6519,13739.08,28605.73,39232.40,14135.64,30782.95,40084.84,0.00,0.00,0.00,396.56,2177.22,852.44,2371.54,2371.54,0.122,0.054,1.193,158.875,32.141,72.047,6830,340.0,0,-0.3839,0.4280,-0.1814,-0.7978,126.5,55.3,0.0
561033,2026-09-11_08-32-59.033-240,v5.1.3,3.44,12.0,400,2357,4503,5936,1435,4542,6457,15306.18,28654.54,38474.98,15553.17,30759.78,39438.37,0.00,0.00,0.00,246.99,2105.24,963.39,2328.34,2328.34,0.091,-0.141,1.190,169.875,15.656,94.953,6830,334.5,0,-0.3522,0.4232,-0.1993,-0.8106,134.4,55.7,0.0
561052,2026-09-11_08-32-59.053-240,v5.1.3,3.44,12.0,400,2547,4447,5925,1717,4483,6467,16565.86,28270.66,38407.11,17430.44,30402.99,39199.04,0.00,0.00,0.00,864.58,2132.33,791.94,2433.41,2433.41,0.220,-0.283,1.161,176.797,-0.656,104.359,6830,347.9,0,-0.3243,0.4160,-0.2130,-0.8224,141.2,55.3,0.0
561073,2026-09-11_08-32-59.075-240,v5.1.3,3.44,12.0,400,2828,4353,5872,1920,4385,6458,18429.33,27634.39,38067.63,18775.05,29780.08,38928.29,0.00,0.00,0.00,345.72,2145.69,860.66,2337.57,2337.57,0.160,-0.440,1.182,185.375,-18.234,99.562,6818,335.6,0,-0.2938,0.4045,-0.2284,-0.8354,148.5,54.1,0.0
561098,2026-09-11_08-32-59.098-240,v5.1.3,3.44,12.0,400,3151,4129,5858,2217,4153,6511,20577.29,26131.98,37991.20,20834.40,28302.35,38966.85,0.00,0.00,0.00,257.11,2170.37,975.66,2393.43,2393.43,0.148,-0.593,1.232,195.141,-36.797,82.812,6818,342.8,0,-0.2611,0.3864,-0.2477,-0.8492,156.0,51.8,0.0
561119,2026-09-11_08-32-59.121-240,v5.1.3,3.44,12.0,400,3438,3861,5855,2514,3881,6567,22489.35,24341.02,37989.34,22905.29,26563.78,39028.82,0.00,0.00,0.00,415.93,2222.76,1039.49,2488.81,2488.81,0.076,-0.549,0.888,197.062,-54.141,62.875,6818,354.9,0,-0.2330,0.3650,-0.2672,-0.8609,161.7,48.9,0.0
561143,2026-09-11_08-32-59.143-240,v5.1.3,3.44,12.0,400,3633,3600,5856,2772,3589,6583,23792.47,22603.50,38012.97,24679.12,24683.00,38878.41,0.00,0.00,0.00,886.65,2079.50,865.44,2420.63,2420.63,0.012,-0.186,0.805,184.578,-66.000,50.828,6818,346.2,0,-0.2074,0.3410,-0.2860,-0.8712,166.3,45.5,0.0
561166,2026-09-11_08-32-59.168-240,v5.1.3,3.44,12.0,400,3966,3234,5870,3069,3213,6656,26013.82,20160.13,38128.47,26790.29,22268.00,39060.42,0.00,0.00,0.00,776.47,2107.87,931.95,2431.99,2431.99,0.397,0.162,0.958,151.891,-77.562,44.578,6818,347.7,0,-0.1869,0.3161,-0.2995,-0.8806,169.2,42.0,0.0
561186,2026-09-11_08-32-59.186-240,v5.1.3,3.44,12.0,400,4227,2876,5901,3286,2829,6726,27758.51,17773.25,38354.31,28373.77,19792.50,39311.82,0.00,0.00,0.00,615.26,2019.24,957.51,2317.91,2317.91,0.551,0.375,1.019,106.031,-73.406,41.172,6818,333.1,0,-0.1743,0.2980,-0.3057,-0.8873,170.5,39.5,0.0
561205,2026-09-11_08-32-59.206-240,v5.1.3,3.44,12.0,400,4274,2626,5932,3411,2561,6760,28082.11,16116.68,38572.83,29288.41,18059.40,39420.78,0.00,0.00,0.00,1206.31,1942.72,847.95,2438.92,2438.92,0.686,0.484,1.114,55.531,-60.469,29.875,6819,348.6,0,-0.1677,0.2850,-0.3072,-0.8923,171.0,37.7,0.0
561226,2026-09-11_08-32-59.227-240,v5.1.3,3.44,12.0,400,4416,2380,6010,3428,2319,6838,29034.05,14471.76,39098.12,29536.90,16494.48,39928.68,0.00,0.00,0.00,502.84,2022.72,830.56,2243.68,2243.68,0.838,0.619,1.138,-20.500,-56.234,34.656,6819,323.7,0,-0.1684,0.2759,-0.2987,-0.8980,170.1,36.6,0.0
561245,2026-09-11_08-32-59.246-240,v5.1.3,3.44,12.0,400,4281,2254,6127,3386,2167,6923,28147.65,13636.15,39869.83,29386.91,15513.52,40537.14,0.00,0.00,0.00,1239.25,1877.37,667.31,2346.40,2346.40,0.822,0.559,1.135,-81.875,-43.844,44.328,6819,336.8,0,-0.1736,0.2733,-0.2835,-0.9027,168.7,36.3,0.0
561283,2026-09-11_08-32-59.283-240,v5.1.3,3.44,12.0,400,4020,2205,6384,3025,2124,7132,26424.19,13299.25,41550.41,27256.02,15238.62,42282.30,0.00,0.00,0.00,831.82,1939.36,731.89,2233.54,2233.54,0.807,0.558,1.002,-185.438,-14.625,44.172,6819,322.4,0,-0.2019,0.2867,-0.2331,-0.9071,162.9,37.9,0.0
561305,2026-09-11_08-32-59.305-240,v5.1.3,3.44,12.0,400,3632,2307,6595,2610,2210,7277,23852.88,13975.19,42920.73,24672.15,15789.27,43661.86,0.00,0.00,0.00,819.27,1814.08,741.13,2124.00,2124.00,0.726,0.481,0.748,-248.688,4.219,45.516,6819,308.4,0,-0.2264,0.3016,-0.1926,-0.9059,157.7,39.3,0.0
561324,2026-09-11_08-32-59.325-240,v5.1.3,3.44,12.0,400,3187,2432,6774,2198,2372,7349,20903.26,14812.13,44080.56,22010.83,16822.78,44560.78,0.00,0.00,0.00,1107.56,2010.65,480.22,2345.21,2345.21,0.502,0.434,0.758,-287.141,14.984,46.469,6819,336.6,0,-0.2499,0.3169,-0.1546,-0.9018,152.4,40.5,0.0
561345,2026-09-11_08-32-59.346-240,v5.1.3,3.44,12.0,400,2703,2579,6937,1713,2517,7390,17694.51,15799.69,45134.43,18838.37,17732.20,45342.23,0.00,0.00,0.00,1143.86,1932.51,207.80,2255.26,2255.26,0.365,0.157,0.826,-318.516,25.828,47.938,6819,325.1,0,-0.2781,0.3360,-0.1086,-0.8933,145.6,41.4,0.0
561366,2026-09-11_08-32-59.367-240,v5.1.3,3.44,12.0,400,2064,2745,7059,1068,2706,7461,13459.35,16931.52,45919.11,14638.54,18919.77,46487.84,0.00,0.00,0.00,1179.20,1988.25,568.73,2380.56,2380.56,0.371,-0.353,0.684,-320.578,28.828,28.438,6821,341.1,0,-0.3094,0.3551,-0.0619,-0.8800,138.0,41.5,0.0
561388,2026-09-11_08-32-59.388-240,v5.1.3,3.44,12.0,400,1561,2843,7149,554,2823,7424,10127.20,17607.93,46499.48,11193.93,19628.29,46802.34,0.00,0.00,0.00,1066.73,2020.37,302.86,2304.67,2304.67,0.243,-0.709,0.891,-302.656,20.828,-7.625,6821,331.4,0,-0.3410,0.3689,-0.0233,-0.8643,130.9,40.8,0.0
561408,2026-09-11_08-32-59.408-240,v5.1.3,3.44,12.0,400,1030,2904,7217,-52,2900,7410,6611.64,18045.88,46938.54,7178.36,20071.07,47369.93,0.00,0.00,0.00,566.72,2025.19,431.39,2146.78,2146.78,0.020,-0.712,0.908,-249.797,6.234,-43.828,6821,311.3,0,-0.3724,0.3766,0.0065,-0.8482,124.6,39.4,0.0
561429,2026-09-11_08-32-59.430-240,v5.1.3,3.44,12.0,400,722,2868,7226,-360,2890,7402,4576.01,17833.59,46999.03,5146.50,19974.80,47657.77,0.00,0.00,0.00,570.49,2141.21,658.73,2311.75,2311.75,0.305,-0.557,1.352,-201.781,-22.250,-74.016,6821,332.3,0,-0.4025,0.3759,0.0283,-0.8342,119.6,37.2,0.0
561450,2026-09-11_08-32-59.451-240,v5.1.3,3.44,12.0,400,475,2765,7312,-610,2778,7429,2947.47,17163.53,47566.66,3555.96,19224.20,48117.51,0.00,0.00,0.00,608.49,2060.66,550.86,2218.12,2218.12,0.021,-0.457,1.442,-162.266,-44.906,-91.766,6821,320.4,0,-0.4294,0.3688,0.0435,-0.8232,115.9,34.7,0.0
561473,2026-09-11_08-32-59.473-240,v5.1.3,3.44,12.0,400,374,2572,7386,-737,2598,7438,2289.26,15889.34,48061.98,2767.87,18037.38,48333.39,0.00,0.00,0.00,478.61,2148.04,271.41,2217.38,2217.38,0.078,-0.597,1.172,-103.406,-74.109,-103.750,6821,320.3,0,-0.4528,0.3536,0.0529,-0.8168,113.6,32.0,0.0
561494,2026-09-11_08-32-59.495-240,v5.1.3,3.44,12.0,400,423,2272,7435,-735,2304,7583,2628.65,13900.43,48401.23,3003.29,16144.16,49294.05,0.00,0.00,0.00,374.64,2243.73,892.82,2443.73,2443.73,0.093,-0.712,0.835,-30.656,-105.078,-117.688,6816,349.2,0,-0.4710,0.3284,0.0542,-0.8169,112.9,29.0,0.0
561518,2026-09-11_08-32-59.518-240,v5.1.3,3.44,12.0,400,574,1989,7572,-563,1972,7676,3642.15,12002.51,49314.12,4306.01,14008.70,49737.46,0.00,0.00,0.00,663.86,2006.19,423.34,2155.16,2155.16,0.066,-0.548,0.813,34.375,-129.031,-122.109,6816,312.4,0,-0.4816,0.2970,0.0480,-0.8231,113.6,26.3,0.0
561540,2026-09-11_08-32-59.541-240,v5.1.3,3.44,12.0,400,933,1534,7539,-230,1527,7805,6039.86,8976.76,49128.52,6730.59,11157.02,50247.21,0.00,0.00,0.00,690.73,2180.25,1118.69,2545.99,2545.99,0.290,-0.319,0.954,112.844,-139.391,-119.328,6816,362.2,0,-0.4824,0.2593,0.0316,-0.8361,115.9,23.8,0.0
561559,2026-09-11_08-32-59.560-240,v5.1.3,3.44,12.0,400,1347,1142,7580,165,1069,7849,8798.41,6351.26,49422.12,9470.40,8209.79,50143.50,0.00,0.00,0.00,671.99,1858.52,721.38,2103.82,2103.82,0.634,-0.269,0.656,164.703,-136.469,-111.953,6816,305.8,0,-0.4766,0.2243,0.0132,-0.8500,118.6,21.6,0.0
561611,2026-09-11_08-32-59.612-240,v5.1.3,3.44,12.0,400,2583,188,7208,1359,75,7753,17021.96,8.47,47056.86,17416.31,1808.34,48316.93,0.00,0.00,0.00,394.35,1799.86,1260.07,2232.22,2232.22,1.021,0.314,0.477,276.828,-92.438,-82.641,6816,322.2,0,-0.4161,0.1409,-0.0689,-0.8957,130.2,18.0,0.0
561632,2026-09-11_08-32-59.633-240,v5.1.3,3.44,12.0,400,2998,-108,7045,1810,-238,7633,19781.78,-1955.52,46012.42,20311.24,-217.68,47081.98,0.00,0.00,0.00,529.46,1737.84,1069.56,2108.17,2108.17,1.104,0.475,0.465,283.250,-67.609,-52.750,6816,306.4,0,-0.3869,0.1136,-0.0986,-0.9098,134.7,16.4,0.0
561658,2026-09-11_08-32-59.658-240,v5.1.3,3.44,12.0,400,3481,-475,6837,2239,-591,7492,22994.91,-4387.08,44678.85,23046.23,-2511.30,45740.23,0.00,0.00,0.00,51.32,1875.79,1061.38,2155.86,2155.86,1.166,0.515,0.473,273.141,-37.797,1.375,6820,312.5,0,-0.3409,0.0871,-0.1298,-0.9270,141.0,14.5,0.0
561679,2026-09-11_08-32-59.679-240,v5.1.3,3.44,12.0,400,3721,-758,6658,2584,-889,7364,24596.39,-6248.17,43528.78,25232.24,-4450.93,44568.70,0.00,0.00,0.00,635.86,1797.24,1039.92,2171.60,2171.60,1.051,0.543,0.517,253.406,-22.797,36.250,6820,314.5,0,-0.2998,0.0697,-0.1499,-0.9396,146.2,12.8,0.0
561698,2026-09-11_08-32-59.699-240,v5.1.3,3.44,12.0,400,3836,-965,6586,2716,-1104,7275,25367.40,-7612.58,43072.19,26044.52,-5860.82,43873.41,0.00,0.00,0.00,677.12,1751.76,801.22,2041.84,2041.84,0.894,0.706,0.645,229.328,-16.109,54.344,6820,297.9,0,-0.2646,0.0574,-0.1633,-0.9487,150.5,11.3,0.0
561718,2026-09-11_08-32-59.718-240,v5.1.3,3.44,12.0,400,3871,-1181,6535,2747,-1332,7243,25609.70,-9032.44,42753.13,26259.17,-7354.25,43656.98,0.00,0.00,0.00,649.48,1678.19,903.86,2013.73,2013.73,0.867,0.847,0.615,182.234,-15.594,82.125,6820,294.3,0,-0.2315,0.0477,-0.1689,-0.9569,154.3,9.8,0.0
561738,2026-09-11_08-32-59.739-240,v5.1.3,3.44,12.0,400,3801,-1392,6539,2703,-1528,7227,25157.29,-10418.10,42792.64,25992.08,-8642.58,43622.55,0.00,0.00,0.00,834.79,1775.52,829.91,2130.28,2130.28,0.512,0.861,0.779,124.156,-26.641,107.578,6820,309.2,0,-0.2037,0.0396,-0.1650,-0.9642,157.4,8.3,0.0
561758,2026-09-11_08-32-59.760-240,v5.1.3,3.44,12.0,400,3662,-1577,6617,2541,-1741,7265,24247.30,-11636.86,43313.50,25013.06,-10042.78,44066.79,0.00,0.00,0.00,765.75,1594.08,753.29,1922.22,1922.22,0.323,0.636,0.617,62.016,-34.906,117.625,6820,282.7,0,-0.1852,0.0334,-0.1541,-0.9700,159.4,7.0,0.0
561783,2026-09-11_08-32-59.783-240,v5.1.3,3.44,12.0,400,3392,-1815,6656,2244,-1941,7267,22473.31,-13188.37,43582.88,23103.56,-11377.87,44426.41,0.00,0.00,0.00,630.25,1810.49,843.53,2094.43,2094.43,0.496,0.089,0.619,-0.500,-55.250,94.859,6820,304.6,0,-0.1765,0.0249,-0.1356,-0.9746,160.2,5.5,0.0
561803,2026-09-11_08-32-59.804-240,v5.1.3,3.44,12.0,400,3143,-2033,6690,2004,-2175,7260,20837.22,-14609.11,43818.38,21565.69,-12931.50,44669.04,0.00,0.00,0.00,728.48,1677.61,850.66,2017.09,2017.09,0.860,-0.199,0.540,-41.844,-73.109,58.844,6820,294.8,0,-0.1787,0.0141,-0.1192,-0.9765,159.7,4.0,0.0
561823,2026-09-11_08-32-59.823-240,v5.1.3,3.44,12.0,400,2964,-2218,6694,1861,-2361,7217,19662.45,-15814.04,43856.02,20615.48,-14169.14,44568.65,0.00,0.00,0.00,953.04,1644.91,712.63,2030.23,2030.23,1.126,-0.297,0.785,-69.203,-73.000,22.672,6820,296.4,0,-0.1877,0.0047,-0.1072,-0.9763,158.5,2.8,0.0
561846,2026-09-11_08-32-59.847-240,v5.1.3,3.44,12.0,400,2895,-2404,6641,1725,-2535,7182,19215.25,-17026.96,43521.79,19717.79,-15326.13,44510.79,0.00,0.00,0.00,502.54,1700.83,989.01,2030.64,2030.64,1.391,-0.019,0.852,-99.422,-64.500,-11.922,6820,296.5,0,-0.2067,-0.0045,-0.0961,-0.9737,156.2,1.8,0.0
561864,2026-09-11_08-33-00.865-240,v5.1.3,3.44,12.0,400,2844,-2517,6632,1706,-2663,7116,18883.56,-17766.32,43470.18,19545.24,-16177.34,44120.32,0.00,0.00,0.00,661.69,1588.99,650.14,1839.94,1839.94,1.459,0.592,0.783,-142.453,-59.000,-8.984,6820,272.2,0,-0.2268,-0.0100,-0.0853,-0.9701,153.8,1.1,0.0
561888,2026-09-11_08-33-00.888-240,v5.1.3,3.44,12.0,400,2817,-2589,6626,1690,-2738,7111,18708.57,-18237.85,43435.57,19449.79,-16670.02,44113.45,0.00,0.00,0.00,741.23,1567.83,677.88,1861.99,1861.99,1.383,0.967,0.633,-220.297,-53.406,40.000,6820,275.0,0,-0.2595,-0.0113,-0.0571,-0.9640,149.9,0.4,0.0
561926,2026-09-11_08-33-00.928-240,v5.1.3,3.44,12.0,400,2293,-2703,6797,1158,-2832,7188,15248.39,-18968.71,44558.34,16057.47,-17320.16,45202.64,0.00,0.00,0.00,809.08,1648.55,644.30,1946.14,1946.14,0.926,0.260,-0.051,-338.953,-44.844,131.969,6827,285.7,0,-0.3333,0.0016,0.0393,-0.9420,141.1,-1.3,0.0
561948,2026-09-11_08-33-00.948-240,v5.1.3,3.44,12.0,400,1886,-2776,6935,735,-2906,7174,12560.04,-19434.63,45463.24,13275.92,-17846.85,45584.78,0.00,0.00,0.00,715.88,1587.78,121.54,1745.93,1745.93,0.766,-0.270,-0.183,-354.984,-45.984,135.859,6827,260.2,0,-0.3718,0.0090,0.0919,-0.9237,136.4,-3.0,0.0
561970,2026-09-11_08-33-00.971-240,v5.1.3,3.44,12.0,400,1339,-2909,6934,198,-3011,7195,8948.26,-20264.60,45464.22,9790.35,-18580.23,46320.42,0.00,0.00,0.00,842.09,1684.37,856.20,2068.65,2068.65,0.580,-0.653,-0.193,-333.531,-52.062,96.406,6827,301.3,0,-0.4137,0.0133,0.1433,-0.8990,131.3,-5.4,0.0
561991,2026-09-11_08-33-00.992-240,v5.1.3,3.44,12.0,400,911,-3075,6947,-234,-3174,7030,6125.38,-21324.28,45558.94,6798.97,-19718.77,45750.38,0.00,0.00,0.00,673.59,1605.51,191.44,1751.58,1751.58,0.625,-0.832,-0.080,-291.250,-59.188,49.141,6827,260.9,0,-0.4488,0.0118,0.1807,-0.8751,127.1,-8.1,0.0
562013,2026-09-11_08-33-00.013-240,v5.1.3,3.44,12.0,400,734,-3253,6869,-376,-3348,6955,4963.28,-22471.70,45060.76,5817.09,-20884.09,45441.83,0.00,0.00,0.00,853.81,1587.61,381.07,1842.47,1842.47,0.589,-0.882,0.066,-239.688,-65.609,4.422,6827,272.5,0,-0.4772,0.0052,0.2057,-0.8544,123.7,-10.8,0.0
562037,2026-09-11_08-33-00.038-240,v5.1.3,3.44,12.0,400,632,-3497,6695,-492,-3657,6841,4300.42,-24047.16,43940.19,4990.15,-22936.85,44867.78,0.00,0.00,0.00,689.73,1110.32,927.59,1602.80,1602.80,0.734,-0.954,0.247,-160.781,-68.391,-44.453,6827,241.9,0,-0.5030,-0.0098,0.2212,-0.8355,120.6,-13.8,0.0
562057,2026-09-11_08-33-00.058-240,v5.1.3,3.44,12.0,400,727,-3693,6574,-409,-3801,6685,4938.45,-25330.45,43162.94,5390.83,-23900.36,43788.06,0.00,0.00,0.00,452.38,1430.09,625.12,1624.99,1624.99,0.747,-0.832,0.189,-96.766,-70.812,-75.453,6827,244.7,0,-0.5172,-0.0260,0.2251,-0.8253,118.8,-16.0,0.0
562078,2026-09-11_08-33-00.080-240,v5.1.3,3.44,12.0,400,872,-3880,6532,-194,-3978,6588,5906.98,-26569.78,42900.99,6732.08,-25055.54,42946.25,0.00,0.00,0.00,825.09,1514.25,45.25,1725.04,1725.04,0.898,-0.409,0.367,-31.203,-67.578,-86.359,6817,257.5,0,-0.5240,-0.0440,0.2217,-0.8212,118.0,-17.7,0.0
562101,2026-09-11_08-33-00.102-240,v5.1.3,3.44,12.0,400,1108,-4075,6313,47,-4205,6465,7477.46,-27844.74,41484.11,8225.41,-26540.07,41913.79,0.00,0.00,0.00,747.95,1304.67,429.68,1564.04,1564.04,1.027,0.154,0.417,8.406,-56.969,-51.469,6817,237.0,0,-0.5237,-0.0601,0.2180,-0.8214,118.0,-19.1,0.0
562120,2026-09-11_08-33-00.121-240,v5.1.3,3.44,12.0,400,1204,-4189,6211,191,-4308,6367,8118.02,-28590.17,40825.66,9083.62,-27218.54,41135.91,0.00,0.00,0.00,965.60,1371.63,310.25,1705.87,1705.87,1.173,0.048,0.435,30.594,-43.438,-16.375,6817,255.1,0,-0.5191,-0.0679,0.2168,-0.8240,118.7,-19.7,0.0
562143,2026-09-11_08-33-00.143-240,v5.1.3,3.44,12.0,400,1315,-4289,6128,232,-4423,6344,8857.15,-29247.26,40290.38,9350.97,-27970.72,40954.77,0.00,0.00,0.00,493.82,1276.54,664.40,1521.46,1521.46,1.141,-0.524,0.284,73.016,-31.172,-7.516,6817,231.5,0,-0.5073,-0.0739,0.2140,-0.8315,120.3,-19.9,0.0
562165,2026-09-11_08-33-00.166-240,v5.1.3,3.44,12.0,400,1298,-4390,6063,238,-4454,6290,8749.62,-29902.54,39872.44,9336.37,-28183.24,40604.05,0.00,0.00,0.00,586.74,1719.30,731.61,1958.45,1958.45,1.154,-0.848,0.261,165.516,-14.438,-46.781,6817,287.3,0,-0.4833,-0.0832,0.1967,-0.8490,123.4,-19.4,0.0
562188,2026-09-11_08-33-00.188-240,v5.1.3,3.44,12.0,400,1408,-4394,6022,370,-4497,6228,9477.39,-29932.54,39605.22,10143.67,-28463.72,40064.73,0.00,0.00,0.00,666.27,1468.82,459.50,1677.05,1677.05,1.168,-0.584,0.171,235.406,-0.797,-84.969,6817,251.4,0,-0.4533,-0.0944,0.1690,-0.8701,127.0,-18.5,0.0
562210,2026-09-11_08-33-00.211-240,v5.1.3,3.44,12.0,400,1619,-4410,5918,543,-4530,6245,10873.75,-30041.43,38927.64,11306.82,-28659.62,39987.46,0.00,0.00,0.00,433.07,1381.80,1059.82,1794.48,1794.48,1.056,0.189,0.152,272.375,15.469,-85.781,6817,266.4,0,-0.4148,-0.1048,0.1329,-0.8940,131.6,-17.3,0.0
562245,2026-09-11_08-33-00.246-240,v5.1.3,3.44,12.0,400,1857,-4383,5887,848,-4496,6199,12446.72,-29879.39,38723.96,13253.66,-28417.25,39353.13,0.00,0.00,0.00,806.94,1462.14,629.17,1784.62,1784.62,1.061,0.721,0.199,241.156,20.250,-22.828,6820,265.1,0,-0.3547,-0.1096,0.0956,-0.9236,138.8,-15.7,0.0
562268,2026-09-11_08-33-00.270-240,v5.1.3,3.44,12.0,400,1893,-4383,5891,907,-4498,6176,12684.87,-29883.03,38750.14,13616.25,-28429.16,39140.60,0.00,0.00,0.00,931.37,1453.86,390.46,1770.21,1770.21,0.926,0.638,0.209,199.562,11.656,24.641,6820,263.3,0,-0.3189,-0.1098,0.0831,-0.9377,143.1,-15.0,0.0
562291,2026-09-11_08-33-00.292-240,v5.1.3,3.44,12.0,400,1793,-4414,5896,743,-4554,6234,12024.93,-30079.57,38784.59,12614.33,-28799.55,39699.52,0.00,0.00,0.00,589.40,1280.02,914.94,1680.17,1680.17,0.759,0.466,0.332,152.375,-12.969,58.516,6820,251.8,0,-0.2864,-0.1112,0.0812,-0.9482,147.1,-14.9,0.0
562310,2026-09-11_08-33-00.311-240,v5.1.3,3.44,12.0,400,1641,-4486,5929,611,-4581,6133,11023.14,-30545.90,39004.37,11639.07,-29008.20,39197.66,0.00,0.00,0.00,615.93,1537.71,193.29,1667.71,1667.71,0.888,0.434,0.402,119.297,-37.078,77.391,6820,250.2,0,-0.2640,-0.1146,0.0854,-0.9539,149.9,-15.3,0.0
562333,2026-09-11_08-33-00.335-240,v5.1.3,3.44,12.0,400,1388,-4618,5865,338,-4718,6080,9356.01,-31385.54,38594.51,9812.97,-29939.91,39170.68,0.00,0.00,0.00,456.96,1445.63,576.17,1621.92,1621.92,0.941,0.141,0.606,64.500,-71.328,100.422,6820,244.3,0,-0.2431,-0.1228,0.1009,-0.9569,152.7,-16.5,0.0
562356,2026-09-11_08-33-00.357-240,v5.1.3,3.44,12.0,400,1062,-4848,5703,19,-4875,5905,7210.68,-32851.25,37550.97,7552.09,-31030.40,38411.60,0.00,0.00,0.00,341.42,1820.85,860.63,2042.73,2042.73,0.840,-0.645,0.410,9.859,-100.891,78.297,6812,298.0,0,-0.2324,-0.1376,0.1199,-0.9554,154.3,-18.6,0.0
562378,2026-09-11_08-33-00.378-240,v5.1.3,3.44,12.0,400,758,-5051,5554,-196,-5114,5648,5209.55,-34142.67,36590.61,5900.04,-32662.83,37019.32,0.00,0.00,0.00,690.50,1479.84,428.71,1688.34,1688.34,1.062,-1.105,0.092,1.500,-122.641,39.000,6812,252.8,0,-0.2262,-0.1564,0.1317,-0.9524,155.3,-20.9,0.0
