time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
771273,2026-09-11_08-36-29.275-240,v5.1.3,3.43,12.0,200,-558,-928,3675,-1124,-955,3590,-7351.93,-13219.60,48047.84,-6605.94,-11649.91,48747.86,0.00,0.00,0.00,745.99,1569.69,700.03,1873.62,1873.62,0.982,0.142,0.535,-3.516,-0.625,0.750,6779,276.5,0,-0.3901,-0.0105,0.0559,0.9190,225.9,-1.4,0.0
771307,2026-09-11_08-36-29.307-240,v5.1.3,3.43,12.0,200,-529,-923,3674,-1150,-962,3601,-6968.76,-13157.91,48034.14,-6921.07,-11742.27,48947.47,0.00,0.00,0.00,47.69,1415.64,913.32,1685.37,1685.37,0.985,0.118,0.536,-3.500,-0.516,-0.203,6779,252.4,0,-0.3896,-0.0103,0.0555,0.9192,225.9,-1.4,0.0
771329,2026-09-11_08-36-29.330-240,v5.1.3,3.43,12.0,200,-548,-918,3672,-1130,-965,3621,-7220.69,-13088.24,48007.37,-6611.93,-11769.99,49161.55,0.00,0.00,0.00,608.76,1318.26,1154.18,1854.86,1854.86,0.987,0.147,0.542,-4.328,-0.750,-0.250,6787,274.1,0,-0.3896,-0.0105,0.0559,0.9192,225.9,-1.4,0.0
771358,2026-09-11_08-36-29.358-240,v5.1.3,3.43,12.0,200,-527,-919,3675,-1140,-943,3603,-6942.72,-13105.68,48046.63,-6792.97,-11491.44,48947.52,0.00,0.00,0.00,149.75,1614.24,900.89,1854.67,1854.67,0.987,0.108,0.540,-4.203,-0.719,1.078,6787,274.0,0,-0.3896,-0.0103,0.0556,0.9193,225.9,-1.4,0.0
771385,2026-09-11_08-36-29.386-240,v5.1.3,3.43,12.0,200,-515,-923,3646,-1147,-947,3590,-6783.56,-13152.11,47669.24,-6912.34,-11549.95,48796.47,0.00,0.00,0.00,-128.77,1602.15,1127.23,1963.20,1963.20,0.988,0.135,0.540,-3.375,-0.672,-0.500,6787,287.9,0,-0.3896,-0.0103,0.0558,0.9193,225.9,-1.4,0.0
771408,2026-09-11_08-36-29.409-240,v5.1.3,3.43,12.0,200,-540,-911,3708,-1127,-935,3583,-7115.54,-13007.41,48475.60,-6669.50,-11391.96,48660.39,0.00,0.00,0.00,446.04,1615.45,184.79,1686.05,1686.05,0.988,0.132,0.539,-4.109,-0.406,0.500,6787,252.5,0,-0.3895,-0.0104,0.0561,0.9192,225.9,-1.4,0.0
771438,2026-09-11_08-36-29.438-240,v5.1.3,3.43,12.0,200,-533,-925,3661,-1144,-943,3615,-7021.49,-13179.95,47864.99,-6819.04,-11487.70,49110.54,0.00,0.00,0.00,202.45,1692.25,1245.55,2110.95,2110.95,0.988,0.130,0.539,-3.406,-0.516,0.672,6787,306.7,0,-0.3896,-0.0104,0.0560,0.9192,225.9,-1.4,0.0
771465,2026-09-11_08-36-29.466-240,v5.1.3,3.43,12.0,200,-543,-919,3688,-1126,-953,3607,-7154.41,-13106.86,48216.04,-6595.41,-11617.78,48970.40,0.00,0.00,0.00,559.00,1489.08,754.36,1760.37,1760.37,0.986,0.142,0.537,-4.219,-0.281,0.469,6787,262.0,0,-0.3896,-0.0105,0.0563,0.9192,225.9,-1.4,0.0
771493,2026-09-11_08-36-29.493-240,v5.1.3,3.43,12.0,200,-542,-918,3713,-1136,-950,3567,-7141.25,-13101.00,48541.73,-6817.19,-11595.64,48477.34,0.00,0.00,0.00,324.06,1505.36,-64.38,1541.19,1541.19,0.986,0.116,0.537,-3.828,-0.375,0.234,6774,234.0,0,-0.3896,-0.0105,0.0560,0.9192,225.9,-1.4,0.0
771528,2026-09-11_08-36-29.528-240,v5.1.3,3.43,12.0,200,-529,-920,3678,-1151,-948,3608,-6969.08,-13119.43,48085.86,-6924.66,-11557.01,49036.84,0.00,0.00,0.00,44.41,1562.43,950.97,1829.62,1829.62,0.988,0.131,0.537,-3.719,-0.734,0.266,6774,270.8,0,-0.3897,-0.0105,0.0561,0.9192,225.9,-1.4,0.0
771550,2026-09-11_08-36-29.551-240,v5.1.3,3.43,12.0,200,-552,-922,3686,-1133,-973,3591,-7273.17,-13144.47,48190.38,-6714.62,-11886.36,48784.00,0.00,0.00,0.00,558.55,1258.11,593.62,1499.06,1499.06,0.985,0.122,0.539,-4.062,-0.812,0.047,6774,228.7,0,-0.3896,-0.0105,0.0561,0.9192,225.9,-1.4,0.0
771575,2026-09-11_08-36-29.577-240,v5.1.3,3.43,12.0,200,-520,-926,3687,-1151,-943,3584,-6849.34,-13202.72,48203.99,-6980.05,-11500.76,48727.26,0.00,0.00,0.00,-130.71,1701.96,523.27,1785.37,1785.37,0.988,0.128,0.537,-3.469,-0.422,-0.094,6774,265.2,0,-0.3897,-0.0105,0.0562,0.9192,225.9,-1.4,0.0
771604,2026-09-11_08-36-29.605-240,v5.1.3,3.43,12.0,200,-538,-923,3655,-1138,-939,3617,-7087.87,-13151.01,47786.51,-6737.26,-11433.53,49122.35,0.00,0.00,0.00,350.61,1717.47,1335.84,2203.88,2203.88,0.984,0.131,0.539,-3.781,-0.547,0.203,6774,318.6,0,-0.3897,-0.0106,0.0565,0.9192,225.9,-1.4,0.0
771643,2026-09-11_08-36-29.643-240,v5.1.3,3.43,12.0,200,-551,-918,3662,-1135,-951,3599,-7260.40,-13084.89,47877.04,-6732.58,-11596.44,48886.79,0.00,0.00,0.00,527.82,1488.45,1009.75,1874.48,1874.48,0.986,0.133,0.535,-3.797,-0.703,-0.141,6780,276.6,0,-0.3897,-0.0107,0.0566,0.9192,225.9,-1.4,0.0
771678,2026-09-11_08-36-29.678-240,v5.1.3,3.43,12.0,200,-521,-924,3689,-1150,-952,3587,-6862.78,-13176.72,48229.78,-6956.39,-11616.96,48765.46,0.00,0.00,0.00,-93.61,1559.75,535.68,1651.83,1651.83,0.986,0.121,0.539,-4.172,-0.781,0.469,6780,248.2,0,-0.3897,-0.0106,0.0566,0.9192,225.9,-1.4,0.0
771701,2026-09-11_08-36-29.701-240,v5.1.3,3.43,12.0,200,-528,-922,3655,-1151,-947,3596,-6955.66,-13139.40,47786.38,-6951.72,-11548.47,48882.35,0.00,0.00,0.00,3.95,1590.93,1095.96,1931.89,1931.89,0.987,0.142,0.537,-3.844,-0.281,0.547,6780,283.9,0,-0.3897,-0.0107,0.0566,0.9191,225.9,-1.4,0.0
771728,2026-09-11_08-36-29.728-240,v5.1.3,3.43,12.0,200,-545,-917,3674,-1138,-930,3594,-7181.10,-13076.09,48033.30,-6792.13,-11324.68,48824.82,0.00,0.00,0.00,388.97,1751.41,791.52,1960.93,1960.93,0.982,0.123,0.539,-4.312,-1.000,1.656,6780,287.6,0,-0.3897,-0.0106,0.0564,0.9191,225.9,-1.4,0.0
771759,2026-09-11_08-36-29.760-240,v5.1.3,3.43,12.0,200,-530,-919,3672,-1141,-947,3605,-6982.42,-13104.34,48007.53,-6800.01,-11543.12,48976.23,0.00,0.00,0.00,182.42,1561.22,968.70,1846.36,1846.36,0.987,0.128,0.536,-3.359,-0.984,-0.156,6771,273.0,0,-0.3897,-0.0105,0.0563,0.9192,225.9,-1.4,0.0
771784,2026-09-11_08-36-29.785-240,v5.1.3,3.43,12.0,200,-555,-927,3664,-1124,-950,3629,-7312.36,-13203.71,47904.34,-6521.52,-11569.91,49248.28,0.00,0.00,0.00,790.84,1633.80,1343.94,2258.52,2258.52,0.986,0.121,0.535,-3.609,-0.297,0.578,6771,325.6,0,-0.3897,-0.0105,0.0563,0.9191,225.9,-1.4,0.0
771813,2026-09-11_08-36-29.813-240,v5.1.3,3.43,12.0,200,-549,-921,3675,-1141,-959,3602,-7233.60,-13128.58,48046.88,-6801.56,-11700.95,48940.07,0.00,0.00,0.00,432.04,1427.62,893.19,1738.55,1738.55,0.987,0.131,0.539,-3.094,-0.219,-0.359,6771,259.2,0,-0.3898,-0.0106,0.0562,0.9191,225.9,-1.4,0.0
771838,2026-09-11_08-36-29.838-240,v5.1.3,3.43,12.0,200,-557,-919,3665,-1142,-944,3592,-7339.67,-13098.00,47916.27,-6843.31,-11509.04,48810.66,0.00,0.00,0.00,496.37,1588.96,894.39,1889.74,1889.74,0.984,0.139,0.535,-3.953,-0.297,0.219,6771,278.5,0,-0.3899,-0.0109,0.0566,0.9191,225.9,-1.4,0.0
771863,2026-09-11_08-36-29.863-240,v5.1.3,3.43,12.0,200,-555,-924,3641,-1103,-945,3604,-7312.71,-13157.46,47604.17,-6302.47,-11509.93,48880.00,0.00,0.00,0.00,1010.23,1647.54,1275.82,2315.75,2315.75,0.986,0.109,0.535,-3.766,-0.656,-0.109,6771,332.9,0,-0.3899,-0.0107,0.0563,0.9191,225.9,-1.4,0.0
771898,2026-09-11_08-36-30.898-240,v5.1.3,3.43,12.0,200,-542,-915,3670,-1143,-941,3598,-7141.63,-13049.00,47980.90,-6844.44,-11467.80,48889.39,0.00,0.00,0.00,297.19,1581.21,908.49,1847.67,1847.67,0.989,0.148,0.535,-3.891,-0.922,0.422,6771,273.1,0,-0.3900,-0.0109,0.0568,0.9190,225.9,-1.4,0.0
771922,2026-09-11_08-36-30.922-240,v5.1.3,3.43,12.0,200,-545,-918,3649,-1145,-937,3640,-7181.03,-13082.11,47707.62,-6779.29,-11400.12,49432.95,0.00,0.00,0.00,401.74,1681.99,1725.33,2442.80,2442.80,0.984,0.108,0.537,-4.125,-0.875,0.844,6786,349.1,0,-0.3900,-0.0106,0.0564,0.9190,225.9,-1.4,0.0
771953,2026-09-11_08-36-30.953-240,v5.1.3,3.43,12.0,200,-547,-916,3661,-1129,-932,3617,-7207.69,-13058.82,47863.73,-6621.67,-11340.36,49101.29,0.00,0.00,0.00,586.02,1718.46,1237.56,2197.29,2197.29,0.986,0.130,0.536,-2.891,-0.078,-1.000,6786,317.7,0,-0.3901,-0.0108,0.0564,0.9190,225.9,-1.4,0.0
771984,2026-09-11_08-36-30.985-240,v5.1.3,3.43,12.0,200,-519,-919,3664,-1146,-948,3604,-6836.89,-13103.80,47903.28,-6867.67,-11557.53,48974.49,0.00,0.00,0.00,-30.78,1546.27,1071.21,1881.32,1881.32,0.987,0.128,0.535,-3.547,-0.500,-0.312,6786,277.4,0,-0.3901,-0.0109,0.0566,0.9190,225.9,-1.4,0.0
772013,2026-09-11_08-36-30.013-240,v5.1.3,3.43,12.0,200,-562,-925,3667,-1131,-948,3593,-7405.18,-13177.03,47943.16,-6694.47,-11558.74,48800.31,0.00,0.00,0.00,710.71,1618.29,857.15,1964.35,1964.35,0.987,0.125,0.535,-3.609,-0.312,0.047,6786,288.0,0,-0.3903,-0.0108,0.0562,0.9189,225.9,-1.4,0.0
772059,2026-09-11_08-36-30.060-240,v5.1.3,3.43,12.0,200,-520,-918,3675,-1143,-940,3601,-6850.21,-13093.60,48046.50,-6838.21,-11453.61,48927.75,0.00,0.00,0.00,12.00,1639.99,881.26,1861.81,1861.81,0.985,0.122,0.535,-3.656,-0.734,0.688,6784,274.9,0,-0.3903,-0.0107,0.0562,0.9189,225.9,-1.4,0.0
772083,2026-09-11_08-36-30.085-240,v5.1.3,3.43,12.0,200,-550,-925,3687,-1149,-970,3614,-7246.38,-13184.70,48203.82,-6875.64,-11841.65,49114.04,0.00,0.00,0.00,370.74,1343.06,910.22,1664.26,1664.26,0.984,0.130,0.540,-3.578,-0.297,0.562,6784,249.7,0,-0.3903,-0.0109,0.0562,0.9189,225.9,-1.4,0.0
772118,2026-09-11_08-36-30.118-240,v5.1.3,3.43,12.0,200,-536,-920,3694,-1137,-930,3603,-7061.67,-13122.91,48294.38,-6758.98,-11321.09,48938.36,0.00,0.00,0.00,302.69,1801.83,643.97,1937.24,1937.24,0.986,0.129,0.535,-3.906,-0.672,-0.031,6784,284.6,0,-0.3902,-0.0108,0.0562,0.9190,225.9,-1.4,0.0
772142,2026-09-11_08-36-30.143-240,v5.1.3,3.43,12.0,200,-545,-923,3668,-1148,-975,3606,-7180.47,-13153.62,47955.93,-6878.09,-11909.76,49010.00,0.00,0.00,0.00,302.38,1243.86,1054.07,1658.22,1658.22,0.987,0.122,0.536,-3.906,-0.422,0.047,6784,249.0,0,-0.3902,-0.0108,0.0561,0.9189,225.9,-1.4,0.0
772168,2026-09-11_08-36-30.168-240,v5.1.3,3.43,12.0,200,-533,-919,3700,-1131,-945,3558,-7022.08,-13111.91,48372.45,-6773.42,-11532.76,48349.71,0.00,0.00,0.00,248.66,1579.15,-22.74,1598.77,1598.77,0.987,0.132,0.537,-3.578,-0.672,0.109,6784,241.4,0,-0.3903,-0.0108,0.0562,0.9189,225.9,-1.4,0.0
772203,2026-09-11_08-36-30.203-240,v5.1.3,3.43,12.0,200,-538,-923,3676,-1132,-927,3585,-7087.84,-13157.05,48060.20,-6734.33,-11287.72,48695.41,0.00,0.00,0.00,353.50,1869.33,635.20,2005.70,2005.70,0.987,0.123,0.534,-3.750,-0.562,0.078,6780,293.3,0,-0.3903,-0.0108,0.0563,0.9189,225.9,-1.4,0.0
772225,2026-09-11_08-36-30.226-240,v5.1.3,3.43,12.0,200,-541,-925,3663,-1149,-933,3598,-7127.33,-13179.25,47891.05,-6926.89,-11364.50,48900.88,0.00,0.00,0.00,200.45,1814.74,1009.83,2086.44,2086.44,0.988,0.126,0.540,-4.406,-0.797,0.734,6780,303.6,0,-0.3902,-0.0108,0.0562,0.9189,225.9,-1.4,0.0
772253,2026-09-11_08-36-30.253-240,v5.1.3,3.43,12.0,200,-565,-923,3671,-1141,-968,3629,-7445.09,-13151.28,47995.01,-6737.81,-11808.30,49289.03,0.00,0.00,0.00,707.27,1342.98,1294.02,1994.57,1994.57,0.987,0.127,0.536,-3.703,-0.953,0.438,6780,291.9,0,-0.3902,-0.0108,0.0562,0.9190,225.9,-1.4,0.0
772284,2026-09-11_08-36-30.285-240,v5.1.3,3.43,12.0,200,-547,-921,3671,-1139,-946,3598,-7207.14,-13127.75,47994.75,-6789.62,-11532.31,48881.66,0.00,0.00,0.00,417.52,1595.44,886.91,1872.53,1872.53,0.989,0.122,0.537,-4.062,-0.656,1.031,6780,276.3,0,-0.3902,-0.0108,0.0562,0.9190,225.9,-1.4,0.0
772308,2026-09-11_08-36-30.308-240,v5.1.3,3.43,12.0,200,-533,-922,3665,-1146,-935,3599,-7021.80,-13141.47,47916.71,-6884.30,-11389.66,48907.59,0.00,0.00,0.00,137.51,1751.82,990.88,2017.33,2017.33,0.985,0.123,0.531,-3.812,-0.391,-0.531,6780,294.8,0,-0.3902,-0.0107,0.0560,0.9190,225.9,-1.4,0.0
772343,2026-09-11_08-36-30.343-240,v5.1.3,3.43,12.0,200,-532,-921,3651,-1150,-961,3625,-7008.70,-13124.40,47734.11,-6868.23,-11720.17,49255.84,0.00,0.00,0.00,140.47,1404.23,1521.73,2075.39,2075.39,0.987,0.125,0.538,-3.938,-0.562,0.297,6779,302.2,0,-0.3902,-0.0107,0.0562,0.9190,225.9,-1.4,0.0
772368,2026-09-11_08-36-30.369-240,v5.1.3,3.43,12.0,200,-555,-923,3672,-1142,-971,3608,-7312.77,-13153.17,48008.05,-6796.31,-11855.59,49021.81,0.00,0.00,0.00,516.46,1297.58,1013.76,1725.73,1725.73,0.987,0.117,0.539,-3.172,-0.578,-0.094,6779,257.6,0,-0.3902,-0.0107,0.0561,0.9189,225.9,-1.4,0.0
772398,2026-09-11_08-36-30.398-240,v5.1.3,3.43,12.0,200,-541,-919,3664,-1145,-948,3602,-7127.98,-13100.28,47903.25,-6858.93,-11558.09,48946.59,0.00,0.00,0.00,269.04,1542.18,1043.34,1881.29,1881.29,0.988,0.146,0.536,-3.312,-0.453,0.047,6779,277.4,0,-0.3903,-0.0108,0.0566,0.9189,225.9,-1.4,0.0
772429,2026-09-11_08-36-30.430-240,v5.1.3,3.43,12.0,200,-550,-923,3674,-1144,-955,3600,-7246.62,-13154.55,48034.12,-6847.22,-11650.06,48920.11,0.00,0.00,0.00,399.40,1504.48,885.98,1791.08,1791.08,0.985,0.134,0.540,-3.641,-0.719,0.391,6779,265.9,0,-0.3903,-0.0108,0.0565,0.9189,226.0,-1.4,0.0
772468,2026-09-11_08-36-30.468-240,v5.1.3,3.43,12.0,200,-543,-924,3654,-1143,-937,3586,-7153.92,-13163.13,47773.61,-6872.77,-11420.09,48734.30,0.00,0.00,0.00,281.15,1743.04,960.68,2010.01,2010.01,0.985,0.122,0.538,-4.188,-0.781,0.609,6779,293.9,0,-0.3903,-0.0106,0.0563,0.9189,225.9,-1.4,0.0
772501,2026-09-11_08-36-30.501-240,v5.1.3,3.43,12.0,200,-527,-917,3671,-1143,-931,3603,-6942.94,-13078.11,47994.22,-6837.60,-11335.32,48951.66,0.00,0.00,0.00,105.35,1742.79,957.44,1991.26,1991.26,0.987,0.128,0.539,-2.875,-0.562,-0.578,6781,291.5,0,-0.3903,-0.0106,0.0562,0.9189,225.9,-1.4,0.0
772525,2026-09-11_08-36-30.526-240,v5.1.3,3.43,12.0,200,-539,-913,3674,-1144,-940,3573,-7102.14,-13024.21,48032.76,-6913.52,-11464.36,48569.94,0.00,0.00,0.00,188.63,1559.85,537.18,1660.51,1660.51,0.987,0.125,0.537,-3.516,-0.297,-0.109,6781,249.3,0,-0.3903,-0.0107,0.0564,0.9189,226.0,-1.4,0.0
772558,2026-09-11_08-36-30.558-240,v5.1.3,3.43,12.0,200,-518,-920,3676,-1154,-951,3595,-6823.54,-13120.62,48059.81,-6991.75,-11601.67,48876.85,0.00,0.00,0.00,-168.22,1518.95,817.04,1732.93,1732.93,0.987,0.130,0.536,-3.391,-0.891,0.062,6781,258.5,0,-0.3903,-0.0106,0.0564,0.9189,225.9,-1.4,0.0
772583,2026-09-11_08-36-30.584-240,v5.1.3,3.43,12.0,200,-565,-923,3670,-1134,-951,3626,-7445.09,-13150.99,47981.98,-6659.49,-11586.06,49231.75,0.00,0.00,0.00,785.60,1564.93,1249.77,2151.30,2151.30,0.990,0.134,0.533,-4.188,-0.438,-0.016,6781,311.9,0,-0.3903,-0.0106,0.0565,0.9189,225.9,-1.4,0.0
772608,2026-09-11_08-36-30.608-240,v5.1.3,3.43,12.0,200,-519,-908,3676,-1147,-924,3592,-6838.05,-12961.95,48058.16,-6917.68,-11248.84,48817.55,0.00,0.00,0.00,-79.63,1713.10,759.40,1875.57,1875.57,0.989,0.124,0.536,-3.953,-0.422,-0.062,6781,276.7,0,-0.3903,-0.0106,0.0565,0.9189,225.9,-1.4,0.0
772643,2026-09-11_08-36-30.643-240,v5.1.3,3.43,12.0,200,-536,-925,3676,-1142,-965,3615,-7061.16,-13183.78,48060.48,-6783.33,-11774.60,49110.61,0.00,0.00,0.00,277.83,1409.18,1050.12,1779.25,1779.25,0.985,0.134,0.538,-3.797,-0.359,0.172,6770,264.4,0,-0.3903,-0.0106,0.0565,0.9189,225.9,-1.4,0.0
772665,2026-09-11_08-36-30.666-240,v5.1.3,3.43,12.0,200,-526,-922,3679,-1147,-930,3607,-6929.17,-13146.62,48099.18,-6881.84,-11321.54,49011.62,0.00,0.00,0.00,47.32,1825.08,912.45,2041.01,2041.01,0.988,0.122,0.538,-4.281,-0.391,0.203,6770,297.8,0,-0.3903,-0.0106,0.0564,0.9189,225.9,-1.4,0.0
772693,2026-09-11_08-36-30.693-240,v5.1.3,3.43,12.0,200,-549,-921,3684,-1142,-941,3580,-7233.58,-13131.16,48164.18,-6871.21,-11474.39,48655.77,0.00,0.00,0.00,362.37,1656.78,491.59,1765.75,1765.75,0.987,0.127,0.533,-3.328,-0.859,-0.312,6770,262.7,0,-0.3903,-0.0106,0.0564,0.9189,225.9,-1.4,0.0
772724,2026-09-11_08-36-30.724-240,v5.1.3,3.43,12.0,200,-543,-925,3671,-1145,-946,3597,-7153.79,-13181.22,47995.31,-6870.88,-11533.86,48881.91,0.00,0.00,0.00,282.91,1647.36,886.60,1892.06,1892.06,0.983,0.125,0.535,-3.625,-0.969,0.703,6770,278.8,0,-0.3903,-0.0105,0.0565,0.9189,225.9,-1.4,0.0
772748,2026-09-11_08-36-30.748-240,v5.1.3,3.43,12.0,200,-538,-929,3637,-1131,-937,3626,-7087.25,-13225.09,47552.74,-6625.92,-11402.65,49222.38,0.00,0.00,0.00,461.33,1822.44,1669.64,2514.32,2514.32,0.987,0.130,0.537,-3.641,-0.438,-0.172,6770,358.2,0,-0.3903,-0.0105,0.0565,0.9189,225.9,-1.4,0.0
772783,2026-09-11_08-36-30.783-240,v5.1.3,3.43,12.0,200,-534,-923,3697,-1153,-959,3591,-7034.88,-13163.73,48333.90,-6984.05,-11707.46,48824.84,0.00,0.00,0.00,50.83,1456.27,490.95,1537.64,1537.64,0.987,0.127,0.538,-4.203,-0.375,0.766,6782,233.6,0,-0.3903,-0.0105,0.0564,0.9189,225.9,-1.4,0.0
772807,2026-09-11_08-36-30.807-240,v5.1.3,3.43,12.0,200,-528,-925,3668,-1128,-947,3590,-6955.32,-13182.77,47956.22,-6662.03,-11546.23,48754.99,0.00,0.00,0.00,293.29,1636.54,798.77,1844.53,1844.53,0.988,0.127,0.541,-3.938,-0.312,0.391,6782,272.7,0,-0.3903,-0.0105,0.0564,0.9189,226.0,-1.4,0.0
772838,2026-09-11_08-36-30.838-240,v5.1.3,3.43,12.0,200,-535,-924,3672,-1144,-953,3603,-7048.04,-13169.58,48008.21,-6841.41,-11622.81,48958.27,0.00,0.00,0.00,206.63,1546.77,950.06,1826.97,1826.97,0.984,0.120,0.541,-3.453,-0.453,-0.266,6782,270.5,0,-0.3903,-0.0105,0.0563,0.9189,225.9,-1.4,0.0
772882,2026-09-11_08-36-31.883-240,v5.1.3,3.43,12.0,200,-565,-921,3687,-1133,-944,3585,-7445.28,-13129.46,48203.26,-6740.27,-11509.91,48701.01,0.00,0.00,0.00,705.01,1619.55,497.75,1835.13,1835.13,0.984,0.123,0.533,-4.094,-0.906,0.516,6782,271.5,0,-0.3903,-0.0105,0.0563,0.9189,225.9,-1.4,0.0
772909,2026-09-11_08-36-31.909-240,v5.1.3,3.43,12.0,200,-544,-923,3684,-1139,-939,3593,-7167.21,-13158.38,48164.46,-6803.69,-11442.78,48815.96,0.00,0.00,0.00,363.52,1715.61,651.51,1870.81,1870.81,1.003,0.137,0.497,-3.531,-0.812,-0.156,6782,276.1,0,-0.3903,-0.0102,0.0565,0.9189,225.9,-1.5,0.0
772938,2026-09-11_08-36-31.938-240,v5.1.3,3.43,12.0,200,-555,-920,3656,-1129,-979,3623,-7313.12,-13108.94,47799.11,-6588.36,-11951.86,49187.89,0.00,0.00,0.00,724.75,1157.08,1388.78,1947.51,1947.51,0.999,0.108,0.506,-4.031,-0.531,0.547,6782,285.9,0,-0.3903,-0.0102,0.0562,0.9189,225.9,-1.4,0.0
772961,2026-09-11_08-36-31.962-240,v5.1.3,3.43,12.0,200,-551,-922,3691,-1132,-949,3610,-7259.93,-13146.07,48255.54,-6669.50,-11565.59,49021.27,0.00,0.00,0.00,590.43,1580.48,765.72,1852.80,1852.80,0.995,0.138,0.520,-2.844,-1.188,-0.359,6782,273.8,0,-0.3904,-0.0104,0.0564,0.9189,226.0,-1.4,0.0
772988,2026-09-11_08-36-31.988-240,v5.1.3,3.43,12.0,200,-558,-922,3694,-1131,-938,3590,-7352.54,-13145.81,48294.64,-6705.38,-11429.28,48759.73,0.00,0.00,0.00,647.16,1716.52,465.09,1892.50,1892.50,0.990,0.131,0.531,-3.703,-1.172,0.328,6782,278.9,0,-0.3904,-0.0105,0.0565,0.9189,226.0,-1.4,0.0
773022,2026-09-11_08-36-31.022-240,v5.1.3,3.43,12.0,200,-542,-915,3672,-1132,-940,3598,-7141.63,-13049.58,48006.96,-6699.96,-11452.58,48865.17,0.00,0.00,0.00,441.67,1597.00,858.20,1866.01,1866.01,0.991,0.122,0.526,-4.250,-0.391,-0.250,6782,275.5,0,-0.3903,-0.0105,0.0564,0.9189,225.9,-1.4,0.0
773044,2026-09-11_08-36-31.045-240,v5.1.3,3.43,12.0,200,-538,-921,3697,-1144,-966,3603,-7088.02,-13136.67,48333.62,-6835.88,-11792.58,48960.89,0.00,0.00,0.00,252.14,1344.09,627.27,1504.53,1504.53,0.989,0.127,0.534,-3.578,-0.953,-0.156,6782,229.4,0,-0.3903,-0.0105,0.0564,0.9189,225.9,-1.4,0.0
773073,2026-09-11_08-36-31.073-240,v5.1.3,3.43,12.0,200,-529,-919,3674,-1144,-941,3602,-6969.19,-13105.07,48033.59,-6848.74,-11466.48,48943.00,0.00,0.00,0.00,120.45,1638.59,909.41,1877.90,1877.90,0.985,0.127,0.538,-4.203,-0.906,3.797,6776,277.0,0,-0.3904,-0.0104,0.0561,0.9189,226.0,-1.4,0.0
773104,2026-09-11_08-36-31.105-240,v5.1.3,3.43,12.0,200,-542,-916,3672,-1140,-938,3596,-7141.52,-13062.79,48007.10,-6810.63,-11428.79,48856.52,0.00,0.00,0.00,330.88,1634.00,849.42,1871.08,1871.08,0.990,0.122,0.528,-3.266,-0.641,-0.734,6776,276.1,0,-0.3905,-0.0104,0.0560,0.9189,226.0,-1.4,0.0
773128,2026-09-11_08-36-31.128-240,v5.1.3,3.43,12.0,200,-536,-923,3677,-1134,-935,3635,-7061.37,-13157.65,48073.23,-6646.32,-11373.73,49344.24,0.00,0.00,0.00,415.05,1783.93,1271.01,2229.38,2229.38,0.985,0.145,0.536,-4.047,-0.906,-0.203,6776,321.8,0,-0.3904,-0.0106,0.0563,0.9189,226.0,-1.4,0.0
773158,2026-09-11_08-36-31.158-240,v5.1.3,3.43,12.0,200,-543,-919,3674,-1148,-938,3598,-7154.43,-13102.83,48033.58,-6911.58,-11429.60,48899.70,0.00,0.00,0.00,242.84,1673.23,866.12,1899.69,1899.69,0.988,0.116,0.533,-3.938,-0.578,-0.062,6776,279.8,0,-0.3904,-0.0104,0.0559,0.9189,226.0,-1.4,0.0
773183,2026-09-11_08-36-31.184-240,v5.1.3,3.43,12.0,200,-549,-922,3715,-1138,-939,3601,-7233.43,-13153.29,48568.34,-6772.77,-11439.57,48916.64,0.00,0.00,0.00,460.67,1713.72,348.30,1808.42,1808.42,0.985,0.140,0.538,-4.016,-0.281,1.125,6776,268.1,0,-0.3904,-0.0107,0.0562,0.9189,226.0,-1.4,0.0
