time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2453962,2026-09-11_09-04-31.962-240,v5.1.3,3.43,12.0,400,2374,2553,6998,1230,5465,7338,15499.96,15671.87,45452.51,14909.76,36875.29,45224.08,0.00,0.00,0.00,-590.21,21203.43,-228.43,21212.87,21212.87,1.014,0.069,0.531,-3.844,-0.859,0.781,9944,2743.5,0,-0.9512,-0.0352,0.0064,-0.3066,35.7,-1.9,0.0
2453993,2026-09-11_09-04-32.993-240,v5.1.3,3.43,12.0,400,2357,2547,7006,1230,5351,7348,15387.83,15632.45,45505.04,14945.10,36132.82,45299.84,0.00,0.00,0.00,-442.72,20500.38,-205.20,20506.18,20506.18,1.006,0.076,0.529,-4.203,-1.141,-0.328,9944,2653.3,0,-0.9511,-0.0359,0.0069,-0.3066,35.7,-2.0,0.0
2454018,2026-09-11_09-04-32.018-240,v5.1.3,3.43,12.0,400,2356,2548,6987,1225,5227,7331,15381.14,15641.87,45381.16,14919.68,35319.48,45208.50,0.00,0.00,0.00,-461.46,19677.61,-172.67,19683.78,19683.78,1.005,0.066,0.542,-4.297,-1.438,0.562,9942,2548.4,0,-0.9511,-0.0353,0.0067,-0.3066,35.7,-2.0,0.0
2454039,2026-09-11_09-04-32.039-240,v5.1.3,3.43,12.0,400,2350,2547,7005,1230,5095,7332,15341.52,15633.15,45498.52,14981.81,34458.28,45222.76,0.00,0.00,0.00,-359.71,18825.12,-275.77,18830.58,18830.58,1.007,0.077,0.550,-3.578,-1.172,0.406,9942,2439.6,0,-0.9511,-0.0354,0.0061,-0.3068,35.7,-1.9,0.0
2454058,2026-09-11_09-04-32.060-240,v5.1.3,3.43,12.0,400,2364,2550,6968,1251,4984,7320,15433.95,15657.17,45257.21,15130.43,33733.30,45133.86,0.00,0.00,0.00,-303.52,18076.14,-123.35,18079.11,18079.11,1.003,0.075,0.533,-4.125,-0.422,0.438,9942,2343.7,0,-0.9511,-0.0356,0.0061,-0.3068,35.7,-1.9,0.0
2454083,2026-09-11_09-04-32.085-240,v5.1.3,3.43,12.0,400,2359,2545,7005,1252,4838,7344,15401.16,15619.22,45498.67,15194.70,32784.63,45301.75,0.00,0.00,0.00,-206.46,17165.41,-196.91,17167.78,17167.78,1.009,0.064,0.530,-4.281,-0.812,0.172,9942,2227.5,0,-0.9511,-0.0352,0.0067,-0.3069,35.7,-2.0,0.0
2454106,2026-09-11_09-04-32.107-240,v5.1.3,3.43,12.0,400,2355,2548,7005,1260,4688,7340,15374.54,15639.36,45498.46,15274.87,31805.25,45282.41,0.00,0.00,0.00,-99.67,16165.89,-216.05,16167.65,16167.65,1.003,0.074,0.531,-3.609,-0.438,-0.109,9942,2099.9,0,-0.9510,-0.0356,0.0068,-0.3070,35.7,-2.0,0.0
2454125,2026-09-11_09-04-32.126-240,v5.1.3,3.43,12.0,400,2367,2544,6994,1265,4556,7356,15454.13,15613.56,45427.05,15353.63,30946.88,45393.10,0.00,0.00,0.00,-100.50,15333.32,-33.96,15333.69,15333.69,1.002,0.090,0.544,-3.906,-0.953,-0.172,9942,1993.5,0,-0.9510,-0.0362,0.0062,-0.3070,35.7,-2.0,0.0
2454148,2026-09-11_09-04-32.150-240,v5.1.3,3.43,12.0,400,2353,2543,7010,1271,4433,7354,15361.58,15605.78,45531.38,15417.10,30143.97,45386.07,0.00,0.00,0.00,55.52,14538.20,-145.31,14539.03,14539.03,1.006,0.071,0.544,-4.844,-0.938,0.500,9952,1892.1,0,-0.9510,-0.0357,0.0059,-0.3069,35.7,-1.9,0.0
2454172,2026-09-11_09-04-32.172-240,v5.1.3,3.43,12.0,400,2364,2545,6998,1286,4281,7351,15434.24,15619.83,45453.05,15544.91,29152.41,45365.71,0.00,0.00,0.00,110.67,13532.58,-87.34,13533.32,13533.32,1.000,0.067,0.539,-3.906,-0.484,3.922,9952,1763.8,0,-0.9509,-0.0346,0.0059,-0.3074,35.8,-1.9,0.0
2454190,2026-09-11_09-04-32.191-240,v5.1.3,3.43,12.0,400,2358,2545,6989,1281,4165,7361,15394.54,15621.61,45394.40,15547.75,28396.39,45447.14,0.00,0.00,0.00,153.21,12774.79,52.73,12775.81,12775.81,1.010,0.080,0.532,-3.531,-0.625,0.125,9952,1667.2,0,-0.9509,-0.0352,0.0060,-0.3075,35.8,-1.9,0.0
2454213,2026-09-11_09-04-32.213-240,v5.1.3,3.43,12.0,400,2349,2539,6991,1301,4062,7356,15335.32,15582.41,45407.84,15695.85,27724.88,45403.53,0.00,0.00,0.00,360.53,12142.47,-4.32,12147.82,12147.82,1.002,0.076,0.533,-4.344,-0.703,0.844,9952,1587.1,0,-0.9508,-0.0354,0.0061,-0.3076,35.8,-1.9,0.0
2454235,2026-09-11_09-04-32.236-240,v5.1.3,3.43,12.0,400,2356,2533,6995,1280,3933,7362,15381.95,15541.64,45434.33,15591.62,26881.66,45478.01,0.00,0.00,0.00,209.67,11340.01,43.68,11342.03,11342.03,1.009,0.065,0.522,-3.656,-0.266,0.344,9952,1484.3,0,-0.9508,-0.0353,0.0068,-0.3077,35.8,-2.0,0.0
2454257,2026-09-11_09-04-32.258-240,v5.1.3,3.43,12.0,400,2348,2538,7002,1299,3838,7354,15328.76,15574.30,45479.59,15728.10,26261.72,45415.40,0.00,0.00,0.00,399.34,10687.42,-64.19,10695.07,10695.07,1.022,0.066,0.520,-4.234,-0.906,0.453,9952,1401.8,0,-0.9508,-0.0353,0.0077,-0.3078,35.8,-2.1,0.0
2454278,2026-09-11_09-04-32.278-240,v5.1.3,3.43,12.0,400,2387,2541,6997,1323,3752,7355,15586.61,15591.71,45446.82,15905.59,25702.73,45404.29,0.00,0.00,0.00,318.98,10111.02,-42.54,10116.14,10116.14,0.997,0.084,0.558,-3.828,-1.281,0.031,9952,1327.9,0,-0.9507,-0.0355,0.0069,-0.3078,35.8,-2.0,0.0
2454318,2026-09-11_09-04-32.318-240,v5.1.3,3.43,12.0,400,2355,2555,6996,1318,3595,7364,15374.16,15686.89,45439.33,15916.04,24678.82,45483.41,0.00,0.00,0.00,541.88,8991.93,44.08,9008.35,9008.35,1.014,0.065,0.513,-4.547,-0.469,-0.094,9951,1186.6,0,-0.9508,-0.0355,0.0085,-0.3077,35.8,-2.2,0.0
2454337,2026-09-11_09-04-32.338-240,v5.1.3,3.43,12.0,400,2363,2534,6995,1319,3515,7366,15428.21,15547.69,45434.26,15941.87,24156.94,45503.23,0.00,0.00,0.00,513.66,8609.25,68.97,8624.84,8624.84,1.008,0.070,0.533,-4.312,-1.672,0.094,9951,1137.7,0,-0.9508,-0.0355,0.0086,-0.3077,35.8,-2.2,0.0
2454358,2026-09-11_09-04-32.358-240,v5.1.3,3.43,12.0,400,2370,2534,7000,1325,3444,7359,15474.52,15546.41,45466.85,15988.72,23692.62,45458.83,0.00,0.00,0.00,514.20,8146.21,-8.02,8162.43,8162.43,0.998,0.080,0.568,-3.875,-1.266,0.453,9951,1078.7,0,-0.9508,-0.0355,0.0078,-0.3078,35.8,-2.1,0.0
2454379,2026-09-11_09-04-32.380-240,v5.1.3,3.43,12.0,400,2378,2543,7004,1314,3389,7378,15526.97,15604.64,45492.30,15949.05,23336.01,45598.52,0.00,0.00,0.00,422.08,7731.37,106.22,7743.61,7743.61,1.006,0.074,0.538,-4.125,-0.266,0.500,9951,1025.3,0,-0.9507,-0.0355,0.0074,-0.3078,35.8,-2.1,0.0
2454401,2026-09-11_09-04-32.402-240,v5.1.3,3.43,12.0,400,2369,2536,6997,1320,3332,7373,15467.80,15560.13,45447.16,15995.15,22963.48,45565.56,0.00,0.00,0.00,527.35,7403.35,118.41,7423.05,7423.05,1.016,0.077,0.515,-4.750,-1.219,-0.078,9951,984.4,0,-0.9507,-0.0360,0.0082,-0.3078,35.8,-2.2,0.0
2454420,2026-09-11_09-04-32.420-240,v5.1.3,3.43,12.0,400,2366,2537,6997,1329,3286,7376,15447.90,15566.97,45447.09,16067.54,22664.57,45579.65,0.00,0.00,0.00,619.65,7097.60,132.57,7125.83,7125.83,1.003,0.077,0.549,-3.688,-1.531,-0.203,9951,946.5,0,-0.9507,-0.0362,0.0075,-0.3078,35.8,-2.1,0.0
2454443,2026-09-11_09-04-32.443-240,v5.1.3,3.43,12.0,400,2369,2532,6994,1335,3239,7381,15468.01,15534.14,45427.88,16122.61,22359.22,45609.98,0.00,0.00,0.00,654.60,6825.08,182.09,6858.82,6858.82,0.997,0.082,0.565,-4.734,-0.641,-0.250,9950,912.4,0,-0.9508,-0.0361,0.0065,-0.3076,35.8,-2.0,0.0
2454468,2026-09-11_09-04-32.469-240,v5.1.3,3.43,12.0,400,2358,2514,7000,1318,3174,7366,15396.21,15415.28,45468.21,16007.82,21930.31,45538.65,0.00,0.00,0.00,611.61,6515.04,70.44,6544.06,6544.06,0.997,0.073,0.550,-4.797,-0.219,0.531,9950,872.2,0,-0.9508,-0.0357,0.0055,-0.3076,35.8,-1.9,0.0
2454490,2026-09-11_09-04-32.490-240,v5.1.3,3.43,12.0,400,2356,2540,7000,1336,3127,7363,15381.58,15587.16,45466.43,16133.05,21624.63,45504.45,0.00,0.00,0.00,751.47,6037.47,38.02,6084.18,6084.18,1.016,0.069,0.538,-3.828,-0.703,0.344,9950,813.6,0,-0.9508,-0.0355,0.0059,-0.3077,35.8,-1.9,0.0
2454513,2026-09-11_09-04-32.513-240,v5.1.3,3.43,12.0,400,2357,2545,7003,1328,3125,7368,15387.93,15619.67,45485.63,16086.33,21611.73,45545.52,0.00,0.00,0.00,698.40,5992.06,59.89,6032.92,6032.92,1.009,0.077,0.523,-4.359,-0.984,-0.531,9950,807.0,0,-0.9508,-0.0361,0.0065,-0.3076,35.8,-2.0,0.0
2454535,2026-09-11_09-04-32.536-240,v5.1.3,3.43,12.0,400,2361,2466,7008,1326,3056,7368,15418.63,15096.85,45523.65,16087.83,21161.01,45554.65,0.00,0.00,0.00,669.20,6064.15,31.00,6101.04,6101.04,0.997,0.068,0.540,-4.406,-1.297,0.391,9950,815.7,0,-0.9508,-0.0358,0.0062,-0.3077,35.8,-1.9,0.0
2454556,2026-09-11_09-04-32.558-240,v5.1.3,3.43,12.0,400,2357,2486,7002,1331,3030,7368,15391.09,15230.13,45483.17,16126.30,20991.73,45551.81,0.00,0.00,0.00,735.20,5761.60,68.64,5808.73,5808.73,0.994,0.074,0.565,-4.219,-0.906,0.141,9950,778.4,0,-0.9508,-0.0356,0.0053,-0.3077,35.8,-1.8,0.0
2454578,2026-09-11_09-04-32.578-240,v5.1.3,3.43,12.0,400,2365,2542,7018,1331,3015,7394,15441.03,15597.06,45583.59,16158.33,20898.69,45720.47,0.00,0.00,0.00,717.31,5301.63,136.88,5351.69,5351.69,1.004,0.085,0.521,-4.031,-0.219,0.047,9950,720.1,0,-0.9508,-0.0363,0.0056,-0.3077,35.8,-1.9,0.0
2454600,2026-09-11_09-04-32.601-240,v5.1.3,3.43,12.0,400,2351,2526,7009,1325,2993,7370,15349.26,15493.80,45526.04,16096.87,20749.93,45574.95,0.00,0.00,0.00,747.61,5256.13,48.91,5309.26,5309.26,1.013,0.066,0.520,-4.156,-1.141,-0.328,9951,714.7,0,-0.9508,-0.0363,0.0065,-0.3077,35.8,-2.0,0.0
2454640,2026-09-11_09-04-32.641-240,v5.1.3,3.43,12.0,400,2355,2489,7001,1342,2943,7372,15377.70,15250.25,45476.45,16221.70,20425.51,45574.28,0.00,0.00,0.00,844.00,5175.26,97.83,5244.54,5244.54,1.002,0.081,0.552,-3.891,-0.828,0.484,9951,706.5,0,-0.9507,-0.0366,0.0050,-0.3078,35.8,-1.8,0.0
2454663,2026-09-11_09-04-32.663-240,v5.1.3,3.43,12.0,400,2361,2529,7000,1334,2939,7376,15415.25,15514.10,45467.19,16174.29,20399.36,45609.13,0.00,0.00,0.00,759.04,4885.25,141.94,4945.91,4945.91,1.009,0.078,0.562,-4.344,-0.172,-0.375,9951,668.4,0,-0.9508,-0.0364,0.0040,-0.3077,35.8,-1.7,0.0
2454687,2026-09-11_09-04-32.689-240,v5.1.3,3.43,12.0,400,2350,2539,7000,1333,2941,7369,15341.94,15581.04,45466.49,16159.51,20411.00,45565.02,0.00,0.00,0.00,817.57,4829.96,98.52,4899.66,4899.66,1.009,0.071,0.522,-4.016,-0.875,0.422,9951,662.5,0,-0.9507,-0.0365,0.0050,-0.3078,35.8,-1.8,0.0
2454707,2026-09-11_09-04-32.708-240,v5.1.3,3.43,12.0,400,2360,2541,6999,1329,2896,7374,15407.99,15593.59,45459.84,16148.28,20117.72,45606.06,0.00,0.00,0.00,740.29,4524.14,146.22,4586.64,4586.64,1.005,0.070,0.540,-4.172,-1.219,-0.016,9951,622.5,0,-0.9507,-0.0362,0.0051,-0.3078,35.8,-1.8,0.0
2454728,2026-09-11_09-04-32.730-240,v5.1.3,3.43,12.0,400,2356,2558,7003,1341,2906,7382,15380.62,15705.61,45484.73,16234.08,20185.71,45643.38,0.00,0.00,0.00,853.46,4480.09,158.64,4563.42,4563.42,1.000,0.075,0.553,-4.328,-0.781,0.359,9946,619.6,0,-0.9508,-0.0359,0.0043,-0.3078,35.8,-1.7,0.0
2454753,2026-09-11_09-04-32.755-240,v5.1.3,3.43,12.0,400,2357,2528,7008,1340,2884,7364,15388.85,15506.67,45519.38,16212.20,20038.56,45530.97,0.00,0.00,0.00,823.35,4531.89,11.59,4606.09,4606.09,1.000,0.078,0.550,-4.188,-0.625,0.281,9946,625.0,0,-0.9508,-0.0360,0.0036,-0.3078,35.8,-1.7,0.0
2454777,2026-09-11_09-04-32.778-240,v5.1.3,3.43,12.0,400,2355,2512,7001,1340,2832,7371,15376.47,15402.16,45474.87,16231.03,19700.35,45581.21,0.00,0.00,0.00,854.56,4298.19,106.34,4383.61,4383.61,1.009,0.074,0.537,-3.922,-0.297,0.250,9946,596.6,0,-0.9507,-0.0361,0.0039,-0.3079,35.8,-1.7,0.0
2454795,2026-09-11_09-04-32.796-240,v5.1.3,3.43,12.0,400,2365,2540,6999,1348,2827,7372,15441.12,15586.58,45459.91,16285.89,19668.68,45579.41,0.00,0.00,0.00,844.77,4082.10,119.49,4170.31,4170.31,1.010,0.070,0.531,-4.125,-1.281,-0.391,9946,569.4,0,-0.9507,-0.0362,0.0046,-0.3079,35.8,-1.8,0.0
2454818,2026-09-11_09-04-32.820-240,v5.1.3,3.43,12.0,400,2358,2503,7007,1323,2808,7366,15396.80,15341.61,45514.59,16118.61,19541.04,45570.04,0.00,0.00,0.00,721.81,4199.43,55.46,4261.37,4261.37,1.000,0.077,0.552,-3.531,-1.562,0.656,9946,581.0,0,-0.9507,-0.0362,0.0040,-0.3081,35.9,-1.7,0.0
2454843,2026-09-11_09-04-32.843-240,v5.1.3,3.43,12.0,400,2364,2523,7000,1343,2790,7377,15435.42,15474.23,45467.60,16266.38,19427.55,45620.73,0.00,0.00,0.00,830.96,3953.31,153.13,4042.60,4042.60,1.001,0.077,0.555,-4.016,-0.812,0.078,9946,553.1,0,-0.9507,-0.0361,0.0032,-0.3081,35.9,-1.6,0.0
2454861,2026-09-11_09-04-32.861-240,v5.1.3,3.43,12.0,400,2354,2528,7002,1341,2760,7376,15368.99,15507.77,45480.28,16258.48,19231.28,45619.51,0.00,0.00,0.00,889.48,3723.51,139.23,3830.81,3830.81,1.010,0.072,0.525,-4.422,-0.500,-0.125,9946,526.1,0,-0.9507,-0.0363,0.0039,-0.3080,35.9,-1.7,0.0
2454880,2026-09-11_09-04-32.881-240,v5.1.3,3.43,12.0,400,2368,2528,7002,1345,2749,7375,15461.61,15506.65,45480.29,16286.05,19159.66,45609.82,0.00,0.00,0.00,824.44,3653.01,129.53,3747.13,3747.13,1.005,0.066,0.531,-3.609,-1.281,0.375,9950,515.5,0,-0.9506,-0.0360,0.0045,-0.3082,35.9,-1.8,0.0
2454904,2026-09-11_09-04-32.905-240,v5.1.3,3.43,12.0,400,2354,2569,7011,1339,2783,7365,15366.80,15777.28,45536.11,16228.21,19379.19,45548.66,0.00,0.00,0.00,861.40,3601.91,12.55,3703.50,3703.50,1.004,0.078,0.549,-3.875,-1.281,0.375,9950,509.9,0,-0.9506,-0.0360,0.0040,-0.3082,35.9,-1.7,0.0
2454924,2026-09-11_09-04-32.925-240,v5.1.3,3.43,12.0,400,2364,2530,7005,1339,2765,7374,15435.05,15519.75,45499.70,16242.02,19263.35,45608.33,0.00,0.00,0.00,806.97,3743.60,108.63,3831.13,3831.13,1.001,0.071,0.545,-4.344,-0.391,0.281,9950,526.2,0,-0.9506,-0.0357,0.0037,-0.3082,35.9,-1.7,0.0
2454958,2026-09-11_09-04-32.958-240,v5.1.3,3.43,12.0,400,2374,2537,6989,1358,2728,7372,15500.82,15567.48,45394.96,16372.82,19023.25,45578.45,0.00,0.00,0.00,872.01,3455.77,183.49,3568.81,3568.81,1.005,0.075,0.547,-4.078,-1.141,-0.172,9950,492.7,0,-0.9506,-0.0359,0.0034,-0.3082,35.9,-1.6,0.0
2454982,2026-09-11_09-04-33.983-240,v5.1.3,3.43,12.0,400,2356,2523,6985,1339,2752,7354,15382.48,15477.03,45369.85,16222.59,19174.70,45481.07,0.00,0.00,0.00,840.11,3697.67,111.21,3793.53,3793.53,1.005,0.080,0.537,-4.203,-0.359,0.547,9950,521.4,0,-0.9506,-0.0363,0.0036,-0.3083,35.9,-1.7,0.0
2455002,2026-09-11_09-04-33.003-240,v5.1.3,3.43,12.0,400,2355,2540,6999,1333,2754,7362,15374.96,15587.38,45459.91,16191.52,19188.68,45538.84,0.00,0.00,0.00,816.56,3601.30,78.94,3693.55,3693.55,1.006,0.062,0.533,-3.938,-1.156,0.094,9950,508.6,0,-0.9506,-0.0358,0.0042,-0.3083,35.9,-1.7,0.0
2455023,2026-09-11_09-04-33.025-240,v5.1.3,3.43,12.0,400,2361,2530,6996,1336,2733,7373,15415.19,15521.28,45441.05,16227.96,19053.93,45608.40,0.00,0.00,0.00,812.76,3532.65,167.35,3628.80,3628.80,1.008,0.067,0.548,-3.938,-1.047,-0.188,9947,500.4,0,-0.9506,-0.0354,0.0042,-0.3084,35.9,-1.7,0.0
2455048,2026-09-11_09-04-33.050-240,v5.1.3,3.43,12.0,400,2350,2516,7015,1351,2740,7357,15343.19,15426.97,45565.82,16307.52,19098.09,45488.46,0.00,0.00,0.00,964.33,3671.13,-77.36,3796.46,3796.46,1.002,0.082,0.545,-4.109,-0.797,0.078,9947,521.7,0,-0.9506,-0.0359,0.0037,-0.3084,35.9,-1.7,0.0
2455071,2026-09-11_09-04-33.072-240,v5.1.3,3.43,12.0,400,2359,2524,6994,1337,2728,7385,15402.28,15482.10,45428.43,16248.92,19023.64,45684.95,0.00,0.00,0.00,846.64,3541.54,256.52,3650.36,3650.36,1.005,0.072,0.550,-4.109,-0.984,0.203,9947,503.1,0,-0.9506,-0.0356,0.0033,-0.3084,35.9,-1.6,0.0
2455089,2026-09-11_09-04-33.090-240,v5.1.3,3.43,12.0,400,2343,2552,6994,1318,2728,7381,15294.93,15668.32,45426.49,16119.33,19021.03,45679.98,0.00,0.00,0.00,824.40,3352.70,253.49,3461.87,3461.87,1.006,0.064,0.533,-4.203,-0.609,0.219,9947,479.1,0,-0.9506,-0.0353,0.0039,-0.3084,35.9,-1.7,0.0
2455113,2026-09-11_09-04-33.113-240,v5.1.3,3.43,12.0,400,2353,2526,7004,1333,2737,7361,15362.49,15494.36,45493.46,16194.03,19077.49,45534.13,0.00,0.00,0.00,831.54,3583.13,40.67,3678.58,3678.58,1.005,0.078,0.530,-3.656,-1.172,0.188,9947,506.7,0,-0.9505,-0.0358,0.0044,-0.3085,35.9,-1.7,0.0
2455135,2026-09-11_09-04-33.136-240,v5.1.3,3.43,12.0,400,2357,2513,7001,1335,2697,7357,15389.65,15408.61,45474.80,16211.27,18815.76,45510.26,0.00,0.00,0.00,821.63,3407.15,35.46,3505.00,3505.00,1.003,0.077,0.540,-3.938,-0.875,0.422,9947,484.6,0,-0.9505,-0.0361,0.0043,-0.3086,35.9,-1.7,0.0
2455155,2026-09-11_09-04-33.157-240,v5.1.3,3.43,12.0,400,2360,2547,6996,1338,2713,7366,15407.67,15633.65,45439.88,16237.62,18922.22,45563.23,0.00,0.00,0.00,829.95,3288.57,123.35,3393.92,3393.92,1.004,0.064,0.548,-3.312,-0.719,-3.812,9949,470.4,0,-0.9506,-0.0360,0.0039,-0.3084,35.9,-1.7,0.0
2455178,2026-09-11_09-04-33.179-240,v5.1.3,3.43,12.0,400,2364,2529,6993,1340,2699,7373,15435.09,15514.87,45421.57,16261.54,18832.32,45607.45,0.00,0.00,0.00,826.44,3317.45,185.88,3423.89,3423.89,1.005,0.080,0.536,-3.531,-0.812,-0.078,9949,474.2,0,-0.9505,-0.0366,0.0041,-0.3085,35.9,-1.7,0.0
2455203,2026-09-11_09-04-33.203-240,v5.1.3,3.43,12.0,400,2366,2533,7008,1337,2734,7365,15448.12,15538.97,45519.04,16225.46,19059.05,45555.78,0.00,0.00,0.00,777.34,3520.08,36.73,3605.07,3605.07,1.007,0.080,0.506,-4.172,-0.875,0.172,9949,497.3,0,-0.9505,-0.0371,0.0051,-0.3085,35.9,-1.9,0.0
2455222,2026-09-11_09-04-33.223-240,v5.1.3,3.43,12.0,400,2354,2508,6999,1335,2702,7366,15370.06,15376.11,45462.11,16220.20,18850.10,45567.61,0.00,0.00,0.00,850.13,3473.99,105.50,3578.06,3578.06,1.004,0.066,0.533,-3.859,-0.562,0.031,9949,493.9,0,-0.9505,-0.0366,0.0054,-0.3086,35.9,-1.9,0.0
2455243,2026-09-11_09-04-33.243-240,v5.1.3,3.43,12.0,400,2371,2535,6996,1346,2704,7381,15481.08,15553.51,45440.71,16308.87,18867.07,45651.83,0.00,0.00,0.00,827.79,3313.56,211.12,3421.91,3421.91,1.001,0.074,0.546,-4.062,-0.875,-0.344,9949,474.0,0,-0.9505,-0.0365,0.0049,-0.3085,35.9,-1.8,0.0
2455268,2026-09-11_09-04-33.268-240,v5.1.3,3.43,12.0,400,2360,2533,7011,1330,2769,7371,15408.43,15539.02,45538.59,16178.56,19288.02,45598.47,0.00,0.00,0.00,770.13,3749.00,59.88,3827.75,3827.75,1.004,0.073,0.543,-4.297,-0.312,0.578,9949,525.7,0,-0.9505,-0.0360,0.0045,-0.3085,35.9,-1.8,0.0
2455309,2026-09-11_09-04-33.309-240,v5.1.3,3.43,12.0,400,2347,2519,6994,1336,2729,7370,15323.16,15450.04,45428.77,16225.48,19027.25,45589.52,0.00,0.00,0.00,902.32,3577.21,160.75,3692.75,3692.75,1.006,0.078,0.542,-3.688,-1.031,-0.359,9950,508.5,0,-0.9505,-0.0366,0.0043,-0.3086,35.9,-1.8,0.0
2455328,2026-09-11_09-04-33.330-240,v5.1.3,3.43,12.0,400,2363,2535,6991,1339,2714,7375,15428.15,15554.87,45408.12,16253.98,18930.54,45619.89,0.00,0.00,0.00,825.83,3375.67,211.77,3481.67,3481.67,1.004,0.079,0.537,-3.828,-0.656,0.406,9950,481.6,0,-0.9504,-0.0368,0.0043,-0.3087,35.9,-1.8,0.0
2455353,2026-09-11_09-04-33.353-240,v5.1.3,3.43,12.0,400,2359,2523,6997,1343,2718,7377,15402.34,15475.07,45448.05,16281.69,18957.43,45627.98,0.00,0.00,0.00,879.36,3482.36,179.93,3596.17,3596.17,1.005,0.067,0.537,-7.984,-0.594,-0.031,9950,496.2,0,-0.9507,-0.0359,0.0048,-0.3080,35.8,-1.8,0.0
2455372,2026-09-11_09-04-33.373-240,v5.1.3,3.43,12.0,400,2359,2567,6993,1338,2748,7370,15399.98,15766.25,45418.95,16234.61,19151.50,45585.42,0.00,0.00,0.00,834.63,3385.25,166.47,3490.59,3490.59,1.007,0.070,0.538,-4.188,-0.391,-0.656,9950,482.7,0,-0.9507,-0.0357,0.0049,-0.3079,35.8,-1.8,0.0
2455393,2026-09-11_09-04-33.394-240,v5.1.3,3.43,12.0,400,2361,2545,6998,1343,2735,7371,15414.39,15620.07,45453.05,16271.42,19067.30,45587.70,0.00,0.00,0.00,857.03,3447.23,134.65,3554.72,3554.72,1.006,0.080,0.542,-3.812,-0.734,-0.031,9950,490.9,0,-0.9507,-0.0361,0.0046,-0.3080,35.8,-1.8,0.0
2455414,2026-09-11_09-04-33.415-240,v5.1.3,3.43,12.0,400,2361,2544,6998,1345,2713,7369,15414.44,15613.46,45453.12,16287.05,18923.47,45574.87,0.00,0.00,0.00,872.61,3310.01,121.75,3425.26,3425.26,1.004,0.070,0.536,-4.203,-0.656,0.062,9950,474.4,0,-0.9507,-0.0358,0.0048,-0.3080,35.8,-1.8,0.0
2455435,2026-09-11_09-04-33.436-240,v5.1.3,3.43,12.0,400,2361,2520,6999,1336,2735,7370,15415.73,15454.80,45461.29,16224.20,19066.43,45588.91,0.00,0.00,0.00,808.47,3611.62,127.63,3703.21,3703.21,1.005,0.067,0.539,-3.984,-1.016,0.141,9950,509.8,0,-0.9507,-0.0355,0.0050,-0.3081,35.9,-1.8,0.0
2455455,2026-09-11_09-04-33.456-240,v5.1.3,3.43,12.0,400,2363,2549,6999,1339,2743,7368,15427.41,15646.18,45459.29,16240.04,19118.57,45571.97,0.00,0.00,0.00,812.64,3472.39,112.68,3567.99,3567.99,1.002,0.087,0.542,-4.328,-0.828,0.453,9947,492.6,0,-0.9507,-0.0360,0.0047,-0.3081,35.9,-1.8,0.0
2455478,2026-09-11_09-04-33.478-240,v5.1.3,3.43,12.0,400,2360,2534,6989,1348,2709,7372,15408.36,15548.79,45395.16,16311.00,18898.21,45591.29,0.00,0.00,0.00,902.64,3349.42,196.12,3474.45,3474.45,1.008,0.070,0.536,-4.375,-0.469,0.375,9947,480.7,0,-0.9507,-0.0357,0.0050,-0.3081,35.9,-1.8,0.0
2455500,2026-09-11_09-04-33.501-240,v5.1.3,3.43,12.0,400,2324,2528,7013,1327,2723,7371,15170.53,15508.60,45551.95,16168.58,18987.38,45606.38,0.00,0.00,0.00,998.05,3478.78,54.43,3619.53,3619.53,1.004,0.061,0.538,-4.422,-1.062,0.078,9947,499.2,0,-0.9507,-0.0349,0.0053,-0.3081,35.9,-1.8,0.0
2455521,2026-09-11_09-04-33.522-240,v5.1.3,3.43,12.0,400,2363,2521,7002,1341,2711,7370,15428.91,15460.82,45480.77,16262.24,18910.21,45585.87,0.00,0.00,0.00,833.33,3449.39,105.10,3550.18,3550.18,1.005,0.085,0.539,-4.422,-0.984,0.750,9947,490.3,0,-0.9507,-0.0355,0.0052,-0.3081,35.9,-1.8,0.0
2455540,2026-09-11_09-04-33.541-240,v5.1.3,3.43,12.0,400,2366,2544,6996,1343,2706,7377,15447.52,15613.35,45440.09,16284.25,18879.07,45629.19,0.00,0.00,0.00,836.73,3265.72,189.10,3376.51,3376.51,1.000,0.080,0.538,-4.297,-0.609,-0.625,9947,468.2,0,-0.9507,-0.0359,0.0050,-0.3081,35.9,-1.8,0.0
2455563,2026-09-11_09-04-33.565-240,v5.1.3,3.43,12.0,400,2352,2522,7012,1345,2734,7371,15356.09,15466.87,45545.86,16284.81,19060.96,45585.62,0.00,0.00,0.00,928.72,3594.09,39.76,3712.36,3712.36,1.004,0.066,0.540,-4.172,-1.188,0.703,9947,511.0,0,-0.9507,-0.0353,0.0052,-0.3082,35.9,-1.8,0.0
