time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
520966,2026-09-19_09-30-52.967-240,v5.1.4,3.46,17.0,1600,-5996,22466,20934,-7767,22540,19129,-10315.05,36575.80,33763.17,-8799.98,37555.82,32220.25,0.00,0.00,0.00,1515.07,980.02,-1542.92,2374.13,2374.13,0.258,0.086,1.035,4.500,-2.188,-4.406,6647,532.3,0,0.6943,0.2971,0.2554,-0.6036,281.6,45.5,0.0
521026,2026-09-19_09-30-52.027-240,v5.1.4,3.46,17.0,1600,-5832,22485,21010,-7620,22563,19302,-10045.12,36601.32,33886.17,-8508.97,37607.13,32452.97,0.00,0.00,0.00,1536.14,1005.80,-1433.20,2329.26,2329.26,0.237,0.178,1.016,-1.094,-2.734,2.453,6647,528.4,0,0.6960,0.2985,0.2531,-0.6020,282.1,45.4,0.0
521086,2026-09-19_09-30-52.089-240,v5.1.4,3.46,17.0,1600,-5708,22536,20943,-7521,22584,19216,-9840.99,36685.21,33775.20,-8372.46,37640.23,32285.76,0.00,0.00,0.00,1468.53,955.02,-1489.44,2299.36,2299.36,0.254,0.137,1.009,-3.172,-3.078,6.875,6640,525.8,0,0.6986,0.2971,0.2524,-0.6000,282.5,45.2,0.0
521151,2026-09-19_09-30-53.152-240,v5.1.4,3.46,17.0,1600,-5679,22458,20947,-7556,22549,19336,-9792.19,36555.61,33783.23,-8392.87,37588.07,32489.00,0.00,0.00,0.00,1399.32,1032.46,-1294.23,2167.74,2167.74,0.271,0.121,1.028,-8.969,-3.562,14.562,6640,513.9,0,0.7025,0.2904,0.2553,-0.5976,282.7,44.9,0.0
521212,2026-09-19_09-30-53.214-240,v5.1.4,3.46,17.0,1600,-5814,22453,21062,-7543,22523,19223,-10015.23,36546.38,33971.66,-8402.88,37540.14,32305.35,0.00,0.00,0.00,1612.36,993.76,-1666.31,2522.66,2522.66,0.310,0.077,1.044,-6.844,-2.391,11.844,6642,544.9,0,0.7056,0.2830,0.2577,-0.5963,282.6,44.5,0.0
521270,2026-09-19_09-30-53.270-240,v5.1.4,3.46,17.0,1600,-5976,22425,20856,-7738,22491,18996,-10281.23,36510.19,33636.59,-8788.09,37469.78,32000.66,0.00,0.00,0.00,1493.14,959.59,-1635.93,2413.83,2413.83,0.298,0.029,1.032,6.641,-1.266,-7.656,6642,535.7,0,0.7050,0.2856,0.2543,-0.5973,282.7,44.4,0.0
521326,2026-09-19_09-30-53.327-240,v5.1.4,3.46,17.0,1600,-5925,22473,21101,-7633,22546,19361,-10198.71,36580.45,34035.38,-8512.10,37581.96,32551.65,0.00,0.00,0.00,1686.61,1001.51,-1483.72,2459.50,2459.50,0.264,0.183,1.019,9.438,-0.922,-11.016,6642,539.6,0,0.7047,0.2937,0.2473,-0.5966,283.4,44.3,0.0
521395,2026-09-19_09-30-53.395-240,v5.1.4,3.46,17.0,1600,-5419,22577,21192,-7157,22627,19440,-9365.88,36738.86,34179.67,-7710.69,37733.89,32535.72,0.00,0.00,0.00,1655.18,995.04,-1643.95,2536.20,2536.20,0.284,0.152,1.014,2.109,-1.328,-1.016,6649,546.1,0,0.7062,0.2969,0.2431,-0.5950,284.0,44.2,0.0
521453,2026-09-19_09-30-53.455-240,v5.1.4,3.46,17.0,1600,-5217,22523,21192,-7022,22573,19476,-9032.04,36645.46,34179.95,-7474.72,37651.84,32555.38,0.00,0.00,0.00,1557.33,1006.38,-1624.56,2465.21,2465.21,0.271,0.172,1.023,-0.531,-0.781,2.109,6649,540.1,0,0.7074,0.2987,0.2418,-0.5932,284.5,44.1,0.0
521513,2026-09-19_09-30-53.515-240,v5.1.4,3.46,17.0,1600,-5069,22516,21184,-6933,22545,19475,-8787.83,36631.09,34166.41,-7326.83,37608.89,32528.57,0.00,0.00,0.00,1461.00,977.80,-1637.85,2402.74,2402.74,0.297,0.159,1.027,-2.219,-0.547,1.281,6653,534.8,0,0.7086,0.2989,0.2399,-0.5925,284.7,44.0,0.0
521573,2026-09-19_09-30-53.575-240,v5.1.4,3.46,17.0,1600,-5091,22549,20936,-6920,22607,19300,-8823.54,36694.17,33760.93,-7360.34,37701.64,32242.99,0.00,0.00,0.00,1463.20,1007.47,-1517.93,2336.68,2336.68,0.294,0.184,1.028,-4.141,-0.109,1.719,6653,529.0,0,0.7093,0.2998,0.2390,-0.5915,285.0,43.9,0.0
521633,2026-09-19_09-30-53.635-240,v5.1.4,3.46,17.0,1600,-5157,22568,21158,-6960,22609,19438,-8933.52,36719.68,34123.25,-7385.99,37710.74,32475.29,0.00,0.00,0.00,1547.53,991.06,-1647.96,2468.36,2468.36,0.281,0.166,1.007,-4.547,-0.031,1.391,6645,540.4,0,0.7096,0.3002,0.2389,-0.5910,285.1,43.9,0.0
521696,2026-09-19_09-30-53.697-240,v5.1.4,3.46,17.0,1600,-5129,22510,20983,-6978,22560,19379,-8885.90,36628.98,33838.63,-7429.84,37627.00,32387.81,0.00,0.00,0.00,1456.07,998.02,-1450.82,2284.96,2284.96,0.260,0.199,1.012,-5.719,-0.375,1.250,6645,524.5,0,0.7095,0.3013,0.2391,-0.5904,285.2,44.0,0.0
521755,2026-09-19_09-30-53.755-240,v5.1.4,3.46,17.0,1600,-5171,22536,20977,-6993,22569,19239,-8955.48,36673.00,33828.47,-7495.95,37634.00,32168.10,0.00,0.00,0.00,1459.53,961.00,-1660.37,2410.51,2410.51,0.266,0.169,1.019,-19.000,-0.062,18.312,6645,535.5,0,0.7116,0.2935,0.2471,-0.5886,285.0,44.2,0.0
521811,2026-09-19_09-30-53.811-240,v5.1.4,3.46,17.0,1600,-5606,22508,21043,-7350,22643,19235,-9672.81,36633.58,33938.62,-8089.13,37743.21,32264.09,0.00,0.00,0.00,1583.68,1109.63,-1674.54,2558.01,2558.01,0.265,0.054,1.010,-18.422,-0.594,18.500,6655,547.9,0,0.7131,0.2835,0.2559,-0.5879,284.4,44.3,0.0
521868,2026-09-19_09-30-53.869-240,v5.1.4,3.46,17.0,1600,-5907,22536,20776,-7686,22649,18970,-10168.52,36694.78,33503.38,-8719.80,37728.45,31938.81,0.00,0.00,0.00,1448.72,1033.66,-1564.57,2369.63,2369.63,0.296,0.052,1.036,-8.750,-0.750,5.766,6655,531.9,0,0.7132,0.2787,0.2595,-0.5885,284.0,44.3,0.0
521926,2026-09-19_09-30-53.927-240,v5.1.4,3.46,17.0,1600,-6102,22474,20745,-7803,22587,18989,-10489.21,36597.38,33454.88,-8902.98,37624.27,32005.49,0.00,0.00,0.00,1586.23,1026.89,-1449.39,2381.46,2381.46,0.293,0.067,1.021,0.000,-0.797,-5.406,6640,532.9,0,0.7121,0.2795,0.2582,-0.5901,283.8,44.2,0.0
521986,2026-09-19_09-30-53.989-240,v5.1.4,3.46,17.0,1600,-6095,22517,20899,-7805,22650,19038,-10478.83,36663.26,33705.38,-8895.83,37729.74,32082.41,0.00,0.00,0.00,1583.00,1066.48,-1622.97,2505.46,2505.46,0.242,0.053,1.013,4.531,-1.594,-10.484,6640,543.5,0,0.7100,0.2842,0.2551,-0.5916,283.7,44.3,0.0
522048,2026-09-19_09-30-53.050-240,v5.1.4,3.46,17.0,1600,-5873,22500,20923,-7606,22614,19119,-10112.58,36629.80,33743.99,-8542.50,37681.51,32154.67,0.00,0.00,0.00,1570.08,1051.71,-1589.32,2469.25,2469.25,0.180,0.122,1.175,3.438,-1.969,-5.562,6640,540.5,0,0.7091,0.2889,0.2527,-0.5914,284.0,44.4,0.0
522111,2026-09-19_09-30-53.112-240,v5.1.4,3.46,17.0,1600,-5668,22577,21004,-7437,22621,19335,-9775.78,36750.14,33873.77,-8201.75,37709.59,32450.19,0.00,0.00,0.00,1574.03,959.45,-1423.58,2329.10,2329.10,0.114,0.169,1.188,0.906,-4.094,-0.453,6654,528.4,0,0.7096,0.2911,0.2510,-0.5905,284.3,44.4,0.0
522171,2026-09-19_09-30-54.174-240,v5.1.4,3.46,17.0,1600,-5484,22472,21254,-7235,22622,19436,-9472.00,36564.69,34283.35,-7839.91,37722.99,32552.37,0.00,0.00,0.00,1632.09,1158.30,-1730.98,2646.06,2646.06,0.123,0.149,1.028,-3.812,-11.953,11.375,6654,555.1,0,0.7137,0.2862,0.2500,-0.5884,284.7,43.9,0.0
522251,2026-09-19_09-30-54.254-240,v5.1.4,3.46,17.0,1600,-5412,22245,21440,-7196,22454,19678,-9351.11,36182.05,34591.44,-7694.77,37462.08,32933.18,0.00,0.00,0.00,1656.34,1280.03,-1658.26,2670.54,2670.54,0.230,0.153,1.110,2.953,-12.766,-4.797,6649,557.0,0,0.7148,0.2876,0.2411,-0.5901,284.9,43.2,0.0
522311,2026-09-19_09-30-54.312-240,v5.1.4,3.46,17.0,1600,-5199,21989,21841,-7191,22144,20114,-8998.19,35741.57,35250.56,-7540.23,36977.92,33638.64,0.00,0.00,0.00,1457.96,1236.36,-1611.92,2500.50,2500.50,0.291,0.175,0.954,-1.609,-7.531,-5.688,6649,543.1,0,0.7150,0.2888,0.2345,-0.5919,284.9,42.6,0.0
522368,2026-09-19_09-30-54.369-240,v5.1.4,3.46,17.0,1600,-5021,21817,22068,-7066,22032,20318,-8703.35,35446.28,35624.00,-7268.10,36809.39,33931.68,0.00,0.00,0.00,1435.25,1363.11,-1692.33,2604.22,2604.22,0.318,0.157,0.941,-3.359,-3.000,-8.875,6658,551.7,0,0.7138,0.2899,0.2293,-0.5949,284.6,42.2,0.0
522424,2026-09-19_09-30-54.426-240,v5.1.4,3.46,17.0,1600,-5005,21731,22129,-7117,21903,20413,-8676.12,35301.86,35725.32,-7316.37,36601.73,34102.63,0.00,0.00,0.00,1359.74,1299.88,-1622.69,2484.29,2484.29,0.336,0.163,0.942,-10.984,1.922,1.000,6658,541.7,0,0.7133,0.2876,0.2296,-0.5964,284.3,42.1,0.0
522483,2026-09-19_09-30-54.485-240,v5.1.4,3.46,17.0,1600,-5000,21737,22014,-7118,21887,20223,-8667.48,35315.42,35537.42,-7372.52,36565.73,33799.67,0.00,0.00,0.00,1294.97,1250.30,-1737.75,2502.00,2502.00,0.350,0.109,0.921,-8.281,5.375,-1.484,6658,543.2,0,0.7118,0.2861,0.2316,-0.5982,283.8,42.2,0.0
522543,2026-09-19_09-30-54.545-240,v5.1.4,3.46,17.0,1600,-5146,21760,21907,-7287,21888,20158,-8908.13,35359.94,35362.86,-7669.66,36558.52,33745.30,0.00,0.00,0.00,1238.47,1198.59,-1617.56,2363.67,2363.67,0.327,0.114,0.976,-8.484,7.016,-0.344,6647,531.4,0,0.7099,0.2848,0.2355,-0.5996,283.3,42.5,0.0
522603,2026-09-19_09-30-54.605-240,v5.1.4,3.46,17.0,1600,-5291,21889,21577,-7482,21962,19865,-9147.59,35586.85,34822.01,-8080.64,36658.06,33331.72,0.00,0.00,0.00,1066.94,1071.21,-1490.29,2122.93,2122.93,0.338,0.111,0.985,-5.500,6.281,-1.125,6647,509.7,0,0.7088,0.2843,0.2374,-0.6004,283.1,42.7,0.0
522663,2026-09-19_09-30-54.665-240,v5.1.4,3.46,17.0,1600,-5443,21984,21583,-7683,21995,19849,-9399.50,35746.77,34830.46,-8418.10,36704.68,33364.06,0.00,0.00,0.00,981.40,957.91,-1466.40,2007.76,2007.76,0.374,0.158,0.969,-7.375,5.906,2.672,6656,498.7,0,0.7091,0.2838,0.2385,-0.5998,283.1,42.7,0.0
522723,2026-09-19_09-30-54.725-240,v5.1.4,3.46,17.0,1600,-5545,22161,21332,-7735,22065,19555,-9568.96,36049.53,34417.42,-8593.81,36802.25,32907.05,0.00,0.00,0.00,975.15,752.72,-1510.37,1949.03,1949.03,0.341,0.155,1.037,-8.625,6.000,4.734,6656,493.0,0,0.7094,0.2839,0.2411,-0.5984,283.3,43.0,0.0
522782,2026-09-19_09-30-54.783-240,v5.1.4,3.46,17.0,1600,-5707,22190,21125,-7862,22080,19386,-9835.68,36107.55,34079.54,-8853.07,36813.94,32673.65,0.00,0.00,0.00,982.61,706.38,-1405.89,1855.00,1855.00,0.330,0.141,1.038,-8.516,5.906,1.547,6657,483.5,0,0.7086,0.2847,0.2436,-0.5979,283.2,43.3,0.0
522838,2026-09-19_09-30-54.839-240,v5.1.4,3.46,17.0,1600,-5929,22295,21006,-8044,22159,19220,-10202.67,36289.52,33884.00,-9205.88,36928.63,32459.13,0.00,0.00,0.00,996.79,639.11,-1424.86,1852.64,1852.64,0.312,0.058,0.959,-11.078,4.969,4.984,6657,483.3,0,0.7077,0.2808,0.2492,-0.5986,282.7,43.5,0.0
522895,2026-09-19_09-30-54.896-240,v5.1.4,3.46,17.0,1600,-6096,22345,20839,-8167,22243,19083,-10478.05,36381.04,33611.00,-9453.44,37054.91,32273.52,0.00,0.00,0.00,1024.61,673.87,-1337.49,1814.61,1814.61,0.374,0.082,1.010,-6.969,4.469,3.609,6657,479.3,0,0.7080,0.2782,0.2512,-0.5986,282.5,43.5,0.0
522953,2026-09-19_09-30-54.955-240,v5.1.4,3.46,17.0,1600,-6149,22403,20760,-8121,22276,18990,-10565.88,36480.55,33481.04,-9406.92,37105.54,32110.29,0.00,0.00,0.00,1158.96,625.00,-1370.75,1900.73,1900.73,0.297,0.130,0.992,-3.672,4.938,-4.766,6651,488.2,0,0.7063,0.2825,0.2510,-0.5986,282.6,43.9,0.0
523028,2026-09-19_09-30-54.030-240,v5.1.4,3.46,17.0,1600,-6266,22454,20740,-8205,22338,19037,-10759.41,36567.89,33447.82,-9535.23,37206.62,32208.10,0.00,0.00,0.00,1224.18,638.73,-1239.72,1855.67,1855.67,0.288,0.116,1.028,-15.141,2.859,6.016,6651,483.6,0,0.7049,0.2790,0.2581,-0.5989,282.0,44.3,0.0
523088,2026-09-19_09-30-54.090-240,v5.1.4,3.46,17.0,1600,-6523,22495,20604,-8487,22402,18872,-11183.24,36645.39,33226.00,-10051.39,37293.60,32025.01,0.00,0.00,0.00,1131.85,648.21,-1200.99,1773.03,1773.03,0.314,0.037,1.015,-9.422,4.547,0.328,6646,475.0,0,0.7029,0.2763,0.2624,-0.6006,281.4,44.5,0.0
523148,2026-09-19_09-30-55.150-240,v5.1.4,3.46,17.0,1600,-6701,22576,20400,-8642,22465,18666,-11477.02,36789.56,32892.00,-10370.47,37380.94,31739.13,0.00,0.00,0.00,1106.55,591.38,-1152.87,1703.90,1703.90,0.292,0.031,1.000,3.578,6.188,-10.219,6646,467.6,0,0.7000,0.2813,0.2620,-0.6018,281.3,44.9,0.0
523210,2026-09-19_09-30-55.212-240,v5.1.4,3.46,17.0,1600,-6695,22654,20269,-8604,22548,18564,-11467.58,36922.60,32676.47,-10342.81,37512.61,31562.26,0.00,0.00,0.00,1124.78,590.01,-1114.21,1689.58,1689.58,0.250,0.097,1.036,3.172,6.469,-8.375,6646,466.1,0,0.6976,0.2893,0.2614,-0.6011,281.6,45.4,0.0
523271,2026-09-19_09-30-55.274-240,v5.1.4,3.46,17.0,1600,-6535,22794,20430,-8376,22667,18667,-11206.13,37145.36,32935.75,-9944.83,37719.87,31656.25,0.00,0.00,0.00,1261.30,574.51,-1279.49,1886.27,1886.27,0.255,0.174,0.977,0.359,5.562,-9.422,6647,486.7,0,0.6953,0.2967,0.2587,-0.6013,281.8,45.8,0.0
523332,2026-09-19_09-30-55.333-240,v5.1.4,3.46,17.0,1600,-6380,22720,20141,-8277,22597,18568,-10948.39,37029.31,32464.81,-9806.54,37603.52,31471.16,0.00,0.00,0.00,1141.86,574.20,-993.65,1618.91,1618.91,0.245,0.059,0.977,-13.266,2.172,12.844,6647,458.3,0,0.6961,0.2901,0.2666,-0.6002,281.4,46.0,0.0
523389,2026-09-19_09-30-55.390-240,v5.1.4,3.46,17.0,1600,-6606,22880,20014,-8425,22781,18338,-11322.65,37302.50,32255.08,-10128.52,37887.67,31141.01,0.00,0.00,0.00,1194.12,585.17,-1114.07,1734.79,1734.79,0.230,0.049,1.070,-0.203,0.984,-1.703,6647,470.9,0,0.6953,0.2919,0.2674,-0.5999,281.4,46.2,0.0
523445,2026-09-19_09-30-55.446-240,v5.1.4,3.46,17.0,1600,-6686,22959,20130,-8475,22855,18463,-11456.05,37430.90,32443.15,-10178.84,38013.50,31353.17,0.00,0.00,0.00,1277.21,582.60,-1089.98,1777.29,1777.29,0.229,0.150,1.065,-3.641,1.672,1.281,6647,475.4,0,0.6954,0.2940,0.2678,-0.5986,281.7,46.4,0.0
523503,2026-09-19_09-30-55.505-240,v5.1.4,3.46,17.0,1600,-6586,22940,19956,-8410,22847,18263,-11290.19,37403.12,32159.05,-10129.78,37992.19,31014.60,0.00,0.00,0.00,1160.41,589.07,-1144.46,1733.01,1733.01,0.229,0.115,1.027,-3.891,5.406,-1.812,6649,470.7,0,0.6939,0.2974,0.2694,-0.5979,281.8,46.8,0.0
523563,2026-09-19_09-30-55.565-240,v5.1.4,3.46,17.0,1600,-6544,23013,20122,-8346,22911,18379,-11222.52,37517.45,32428.38,-9994.52,38104.91,31179.24,0.00,0.00,0.00,1228.00,587.46,-1249.13,1847.55,1847.55,0.233,0.184,1.169,-7.641,13.047,-0.625,6649,482.7,0,0.6911,0.3026,0.2746,-0.5962,281.9,47.8,0.0
523625,2026-09-19_09-30-55.627-240,v5.1.4,3.46,17.0,1600,-6564,22993,19976,-8376,22884,18305,-11254.66,37489.58,32190.51,-10063.84,38055.96,31070.59,0.00,0.00,0.00,1190.82,566.38,-1119.92,1730.04,1730.04,0.285,0.089,0.973,-8.109,-4.047,3.750,6649,470.4,0,0.6926,0.2974,0.2732,-0.5977,281.6,47.2,0.0
523686,2026-09-19_09-30-55.688-240,v5.1.4,3.46,17.0,1600,-6749,22934,20109,-8544,22820,18365,-11559.55,37391.59,32409.65,-10318.85,37948.98,31217.85,0.00,0.00,0.00,1240.70,557.39,-1191.80,1808.43,1808.43,0.181,0.064,1.051,-6.984,-4.578,0.906,6651,478.7,0,0.6919,0.2953,0.2743,-0.5991,281.2,47.2,0.0
523746,2026-09-19_09-30-55.747-240,v5.1.4,3.46,17.0,1600,-6808,22799,20066,-8576,22671,18381,-11654.97,37171.14,32342.50,-10357.71,37705.16,31257.56,0.00,0.00,0.00,1297.27,534.02,-1084.94,1773.46,1773.46,0.181,0.029,1.038,6.250,-1.406,-17.844,6651,475.0,0,0.6878,0.3021,0.2694,-0.6025,280.9,47.3,0.0
523804,2026-09-19_09-30-55.805-240,v5.1.4,3.46,17.0,1600,-6555,22788,20469,-8409,22664,18751,-11239.20,37134.59,32999.63,-9974.43,37718.24,31800.33,0.00,0.00,0.00,1264.77,583.65,-1199.30,1838.10,1838.10,0.206,0.215,0.996,2.453,-3.094,-12.281,6649,481.8,0,0.6862,0.3080,0.2626,-0.6044,281.1,47.1,0.0
523877,2026-09-19_09-30-55.878-240,v5.1.4,3.46,17.0,1600,-6153,22676,20575,-8051,22493,18990,-10575.20,36937.75,33173.34,-9305.03,37462.60,32082.84,0.00,0.00,0.00,1270.17,524.85,-1090.50,1754.42,1754.42,0.218,0.145,1.016,-4.844,-4.703,-4.109,6649,473.0,0,0.6854,0.3088,0.2587,-0.6067,281.0,46.8,0.0
523934,2026-09-19_09-30-55.934-240,v5.1.4,3.46,17.0,1600,-6233,22597,20828,-8175,22428,19099,-10707.16,36800.62,33588.37,-9473.28,37357.94,32295.55,0.00,0.00,0.00,1233.88,557.32,-1292.82,1872.02,1872.02,0.196,0.130,1.004,-10.031,-4.781,2.578,6649,485.2,0,0.6851,0.3063,0.2595,-0.6078,280.6,46.7,0.0
523991,2026-09-19_09-30-55.992-240,v5.1.4,3.46,17.0,1600,-6307,22493,20821,-8264,22327,19126,-10827.85,36630.54,33579.42,-9605.66,37191.32,32368.05,0.00,0.00,0.00,1222.19,560.78,-1211.37,1809.87,1809.87,0.331,0.079,1.066,-9.734,-4.125,0.922,6637,478.9,0,0.6851,0.3010,0.2589,-0.6107,280.0,46.3,0.0
524048,2026-09-19_09-30-55.050-240,v5.1.4,3.46,17.0,1600,-6451,22242,20986,-8413,22062,19247,-11062.82,36213.40,33854.62,-9799.27,36759.48,32613.65,0.00,0.00,0.00,1263.55,546.08,-1240.97,1853.31,1853.31,0.187,0.092,1.013,-2.484,-3.328,-11.766,6637,483.3,0,0.6816,0.3041,0.2564,-0.6141,279.5,46.3,0.0
524110,2026-09-19_09-30-55.112-240,v5.1.4,3.46,17.0,1600,-6357,22242,21117,-8372,22067,19405,-10908.32,36207.18,34068.11,-9685.98,36777.14,32854.07,0.00,0.00,0.00,1222.34,569.96,-1214.04,1814.62,1814.62,0.288,0.082,1.043,-6.984,-2.625,-3.828,6644,479.4,0,0.6803,0.3008,0.2549,-0.6179,278.8,45.9,0.0
524171,2026-09-19_09-30-56.174-240,v5.1.4,3.46,17.0,1600,-6392,22158,21109,-8479,21960,19477,-10964.94,36069.37,34056.94,-9834.47,36602.45,33003.98,0.00,0.00,0.00,1130.47,533.09,-1052.96,1634.28,1634.28,0.241,0.083,1.021,-10.672,-1.672,4.125,6644,460.0,0,0.6797,0.2969,0.2581,-0.6191,278.3,45.9,0.0
524236,2026-09-19_09-30-56.237-240,v5.1.4,3.46,17.0,1600,-6482,22089,20909,-8626,21911,19253,-11111.69,35963.75,33732.22,-10138.77,36506.01,32690.55,0.00,0.00,0.00,972.92,542.26,-1041.68,1525.03,1525.03,0.305,0.027,1.036,-7.047,-0.344,2.516,6645,447.5,0,0.6796,0.2924,0.2599,-0.6206,277.8,45.7,0.0
524296,2026-09-19_09-30-56.297-240,v5.1.4,3.47,17.0,1600,-6624,22099,21092,-8713,21930,19458,-11346.75,35977.23,34031.38,-10223.25,36544.84,33043.21,0.00,0.00,0.00,1123.50,567.61,-988.17,1600.29,1600.29,0.286,0.010,1.022,0.297,0.250,-5.156,6645,456.2,0,0.6783,0.2926,0.2587,-0.6224,277.5,45.7,0.0
524354,2026-09-19_09-30-56.355-240,v5.1.4,3.47,17.0,1600,-6582,22005,21167,-8619,21807,19493,-11276.59,35818.60,34155.61,-10050.80,36348.60,33075.51,0.00,0.00,0.00,1225.79,530.00,-1080.10,1717.58,1717.58,0.236,0.074,1.026,7.500,0.750,-14.516,6645,469.1,0,0.6756,0.3001,0.2536,-0.6238,277.7,45.8,0.0
524410,2026-09-19_09-30-56.411-240,v5.1.4,3.47,17.0,1600,-6306,22126,21134,-8395,21916,19600,-10822.80,36013.90,34098.06,-9657.63,36539.59,33177.38,0.00,0.00,0.00,1165.17,525.69,-920.68,1575.32,1575.32,0.196,0.123,0.994,4.000,0.641,-7.938,6650,453.3,0,0.6744,0.3060,0.2505,-0.6236,278.0,46.0,0.0
524468,2026-09-19_09-30-56.469-240,v5.1.4,3.47,17.0,1600,-6077,22235,21228,-8160,22019,19606,-10446.88,36186.20,34248.30,-9275.48,36715.91,33114.75,0.00,0.00,0.00,1171.41,529.71,-1133.55,1713.98,1713.98,0.206,0.117,1.006,-2.875,-1.219,2.406,6650,468.7,0,0.6749,0.3067,0.2508,-0.6226,278.2,46.1,0.0
524526,2026-09-19_09-30-56.527-240,v5.1.4,3.47,17.0,1600,-5986,22127,21203,-8127,21896,19625,-10295.33,36006.68,34209.36,-9208.08,36516.86,33139.36,0.00,0.00,0.00,1087.25,510.18,-1070.00,1608.50,1608.50,0.219,0.076,1.019,-6.312,-2.031,9.109,6646,457.1,0,0.6763,0.3033,0.2541,-0.6213,278.2,46.1,0.0
524586,2026-09-19_09-30-56.587-240,v5.1.4,3.47,17.0,1600,-6025,22134,21072,-8098,21945,19515,-10359.21,36023.33,33995.50,-9195.48,36592.23,32953.43,0.00,0.00,0.00,1163.73,568.91,-1042.07,1662.48,1662.48,0.213,0.098,1.015,0.984,-2.766,-0.031,6646,463.1,0,0.6770,0.3048,0.2526,-0.6205,278.5,46.1,0.0
524646,2026-09-19_09-30-56.649-240,v5.1.4,3.47,17.0,1600,-5988,22139,21227,-8091,21937,19577,-10298.88,36025.77,34248.30,-9165.37,36582.59,33050.75,0.00,0.00,0.00,1133.51,556.82,-1197.55,1740.40,1740.40,0.251,0.080,1.019,-3.844,-3.797,8.156,6646,471.5,0,0.6794,0.3002,0.2536,-0.6196,278.5,45.8,0.0
524728,2026-09-19_09-30-56.730-240,v5.1.4,3.47,17.0,1600,-5885,22112,21378,-7991,21925,19703,-10129.27,35974.10,34494.96,-8963.28,36572.71,33223.24,0.00,0.00,0.00,1165.99,598.61,-1271.72,1826.23,1826.23,0.294,0.139,1.029,3.781,-3.984,-0.578,6656,480.6,0,0.6831,0.3017,0.2448,-0.6184,279.4,45.0,0.0
524788,2026-09-19_09-30-56.790-240,v5.1.4,3.47,17.0,1600,-5735,22086,21374,-7921,21876,19738,-9881.54,35928.16,34488.34,-8834.87,36496.67,33260.21,0.00,0.00,0.00,1046.67,568.51,-1228.13,1710.85,1710.85,0.313,0.127,1.029,-1.578,-2.078,4.297,6656,468.4,0,0.6859,0.2993,0.2420,-0.6175,279.7,44.6,0.0
524848,2026-09-19_09-30-56.850-240,v5.1.4,3.47,17.0,1600,-5741,22123,21143,-7869,21913,19810,-9890.97,35996.96,34110.46,-8730.54,36562.57,33358.89,0.00,0.00,0.00,1160.43,565.61,-751.57,1493.78,1493.78,0.285,0.106,1.033,0.156,-1.844,1.969,6653,443.9,0,0.6872,0.2988,0.2413,-0.6167,279.9,44.4,0.0
524906,2026-09-19_09-30-56.907-240,v5.1.4,3.47,17.0,1600,-5652,22117,21250,-7783,21896,19804,-9744.54,35981.71,34284.90,-8589.73,36537.25,33324.61,0.00,0.00,0.00,1154.81,555.54,-960.29,1601.37,1601.37,0.274,0.146,1.022,-1.141,-2.172,5.812,6653,456.3,0,0.6896,0.2989,0.2403,-0.6143,280.5,44.3,0.0
524962,2026-09-19_09-30-56.963-240,v5.1.4,3.47,17.0,1600,-5567,22140,21274,-7708,21927,19833,-9604.75,36017.18,34323.25,-8459.75,36591.86,33347.98,0.00,0.00,0.00,1145.00,574.68,-975.27,1610.11,1610.11,0.276,0.094,1.006,-4.703,-2.047,13.438,6651,457.3,0,0.6928,0.2940,0.2437,-0.6117,280.7,44.2,0.0
525020,2026-09-19_09-30-56.021-240,v5.1.4,3.47,17.0,1600,-5660,22231,21174,-7747,22034,19618,-9758.88,36172.73,34158.48,-8593.26,36754.44,33012.28,0.00,0.00,0.00,1165.62,581.71,-1146.20,1735.18,1735.18,0.187,0.099,1.158,-5.422,-1.078,15.578,6651,471.0,0,0.6960,0.2907,0.2485,-0.6077,281.1,44.4,0.0
525078,2026-09-19_09-30-56.080-240,v5.1.4,3.47,17.0,1600,-5755,22254,21067,-7808,22068,19561,-9915.42,36216.19,33983.71,-8712.37,36805.11,32937.97,0.00,0.00,0.00,1203.05,588.92,-1045.74,1699.33,1699.33,0.090,0.053,1.223,0.875,0.016,-2.000,6651,467.1,0,0.6953,0.2937,0.2487,-0.6070,281.3,44.6,0.0
525138,2026-09-19_09-30-57.140-240,v5.1.4,3.47,17.0,1600,-5663,22307,21137,-7773,22148,19597,-9764.64,36299.57,34096.51,-8649.17,36938.90,32982.71,0.00,0.00,0.00,1115.48,639.32,-1113.80,1701.05,1701.05,0.053,0.112,1.056,-4.469,-3.172,7.906,6645,467.3,0,0.6969,0.2922,0.2509,-0.6049,281.5,44.7,0.0
