time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2523640,2026-09-11_09-05-41.641-240,v5.1.3,3.43,12.0,3200,18406,20231,56156,10234,19354,59032,15016.68,15515.31,45594.23,15927.55,17000.89,45740.51,0.00,0.00,0.00,910.87,1485.59,146.27,1748.73,1748.73,1.005,0.069,0.533,-4.266,-0.344,0.031,10086,260.5,0,-0.9497,-0.0337,0.0066,-0.3114,36.2,-1.9,0.0
2523746,2026-09-11_09-05-41.746-240,v5.1.3,3.43,12.0,3200,18446,20241,56165,10251,19223,59039,15049.69,15523.00,45601.48,15946.00,16894.35,45745.46,0.00,0.00,0.00,896.31,1371.35,143.98,1644.60,1644.60,1.010,0.056,0.532,-3.969,-1.000,0.609,10097,247.2,0,-0.9497,-0.0305,0.0092,-0.3116,36.3,-2.1,0.0
2523851,2026-09-11_09-05-41.852-240,v5.1.3,3.43,12.0,3200,18445,20333,56158,10297,19173,59025,15048.25,15599.09,45594.99,15983.26,16853.77,45728.57,0.00,0.00,0.00,935.01,1254.69,133.58,1570.46,1570.46,1.001,0.077,0.549,-4.406,-1.125,0.219,10079,237.8,0,-0.9498,-0.0325,0.0055,-0.3112,36.2,-1.8,0.0
2523956,2026-09-11_09-05-41.957-240,v5.1.3,3.43,12.0,3200,18481,20432,56146,10300,19116,59011,15077.35,15680.68,45584.37,15985.31,16806.96,45717.62,0.00,0.00,0.00,907.95,1126.28,133.26,1452.81,1452.81,1.004,0.069,0.543,-4.453,-0.609,0.562,10079,222.8,0,-0.9499,-0.0321,0.0039,-0.3109,36.2,-1.6,0.0
2524072,2026-09-11_09-05-42.073-240,v5.1.3,3.43,12.0,3200,18414,20207,56186,10263,18784,59022,15023.46,15494.87,45618.88,15965.20,16535.79,45735.69,0.00,0.00,0.00,941.74,1040.92,116.81,1408.56,1408.56,1.009,0.059,0.549,-3.828,-0.594,-0.188,10092,217.1,0,-0.9499,-0.0297,0.0036,-0.3111,36.2,-1.5,0.0
2524177,2026-09-11_09-05-42.178-240,v5.1.3,3.43,12.0,3200,18362,20201,56186,10220,18732,59032,14980.50,15490.44,45618.93,15932.56,16493.06,45750.25,0.00,0.00,0.00,952.06,1002.62,131.32,1388.86,1388.86,1.009,0.068,0.535,-4.266,-1.094,0.312,10091,214.6,0,-0.9497,-0.0325,0.0063,-0.3113,36.2,-1.8,0.0
2524283,2026-09-11_09-05-42.283-240,v5.1.3,3.43,12.0,3200,18370,20258,56093,10199,18757,58950,14986.72,15539.09,45542.68,15903.23,16511.27,45686.91,0.00,0.00,0.00,916.51,972.19,144.22,1343.85,1343.85,1.008,0.059,0.537,-3.672,-0.828,0.000,10092,208.9,0,-0.9498,-0.0305,0.0075,-0.3114,36.3,-1.9,0.0
2524388,2026-09-11_09-05-42.388-240,v5.1.3,3.44,12.0,3200,18455,20377,56149,10315,18876,58965,15056.22,15635.48,45587.28,15997.66,16610.18,45681.63,0.00,0.00,0.00,941.44,974.70,94.35,1358.40,1358.40,1.005,0.077,0.544,-4.312,-0.969,0.172,10092,210.7,0,-0.9498,-0.0335,0.0051,-0.3111,36.2,-1.7,0.0
2524493,2026-09-11_09-05-42.494-240,v5.1.3,3.44,12.0,3200,18420,20208,56161,10246,18709,59023,15028.41,15496.09,45598.50,15953.33,16474.39,45739.76,0.00,0.00,0.00,924.92,978.31,141.25,1353.70,1353.70,1.008,0.057,0.540,-4.531,-1.281,0.281,10092,210.1,0,-0.9500,-0.0301,0.0069,-0.3108,36.2,-1.8,0.0
2524598,2026-09-11_09-05-42.599-240,v5.1.3,3.44,12.0,3200,18506,20188,56154,10364,18667,59033,15099.66,15478.84,45592.98,16052.99,16441.80,45732.22,0.00,0.00,0.00,953.33,962.96,139.24,1362.17,1362.17,1.012,0.080,0.526,-4.141,-0.750,0.156,10093,211.2,0,-0.9498,-0.0343,0.0081,-0.3109,36.2,-2.1,0.0
2524704,2026-09-11_09-05-42.704-240,v5.1.3,3.44,12.0,3200,18535,20225,56157,10365,18679,59000,15123.40,15509.04,45595.11,16048.92,16450.83,45705.42,0.00,0.00,0.00,925.52,941.79,110.31,1325.04,1325.04,1.004,0.058,0.550,-4.703,-0.984,0.188,10088,206.5,0,-0.9502,-0.0305,0.0057,-0.3102,36.1,-1.7,0.0
2524809,2026-09-11_09-05-42.810-240,v5.1.3,3.44,12.0,3200,18641,20256,56146,10492,18735,58984,15210.84,15533.77,45585.89,16149.78,16497.71,45674.52,0.00,0.00,0.00,938.93,963.94,88.63,1348.57,1348.57,1.003,0.063,0.535,-3.703,-0.578,0.344,10088,209.5,0,-0.9498,-0.0322,0.0068,-0.3110,36.2,-1.9,0.0
2524914,2026-09-11_09-05-42.915-240,v5.1.3,3.44,12.0,3200,18604,20278,56137,10438,18761,59006,15180.10,15552.46,45578.37,16107.68,16518.79,45699.24,0.00,0.00,0.00,927.58,966.33,120.88,1344.92,1344.92,1.003,0.065,0.543,-4.156,-0.859,0.672,10086,209.0,0,-0.9498,-0.0313,0.0051,-0.3112,36.2,-1.7,0.0
2525020,2026-09-11_09-05-43.021-240,v5.1.3,3.44,12.0,3200,18561,20232,56183,10400,18668,59021,15144.85,15514.09,45616.23,16080.94,16442.77,45717.65,0.00,0.00,0.00,936.09,928.68,101.42,1322.50,1322.50,1.007,0.069,0.544,-3.766,-0.844,0.234,10101,206.2,0,-0.9496,-0.0333,0.0045,-0.3117,36.3,-1.7,0.0
2525126,2026-09-11_09-05-43.126-240,v5.1.3,3.44,12.0,3200,18471,20200,56132,10296,18650,58949,15070.64,15489.49,45574.96,15985.81,16425.11,45674.21,0.00,0.00,0.00,915.17,935.62,99.26,1312.54,1312.54,1.005,0.067,0.538,-4.047,-1.047,0.375,10104,204.9,0,-0.9496,-0.0329,0.0059,-0.3117,36.3,-1.8,0.0
2525231,2026-09-11_09-05-43.232-240,v5.1.3,3.44,12.0,3200,18483,20198,56056,10285,18643,58924,15080.57,15489.08,45513.07,15973.47,16418.67,45655.71,0.00,0.00,0.00,892.90,929.59,142.65,1296.82,1296.82,1.000,0.066,0.544,-4.078,-1.422,0.422,10104,202.9,0,-0.9496,-0.0318,0.0042,-0.3117,36.3,-1.6,0.0
2525336,2026-09-11_09-05-43.337-240,v5.1.3,3.44,12.0,3200,18496,20254,56059,10353,18717,58942,15090.94,15535.13,45515.03,16029.98,16480.33,45659.96,0.00,0.00,0.00,939.04,945.19,144.93,1340.22,1340.22,1.009,0.057,0.531,-3.234,-0.844,0.156,10095,208.4,0,-0.9494,-0.0312,0.0077,-0.3125,36.4,-2.0,0.0
2525442,2026-09-11_09-05-43.442-240,v5.1.3,3.44,12.0,3200,18496,20265,56071,10343,18732,58953,15090.87,15544.00,45524.71,16022.88,16492.71,45669.98,0.00,0.00,0.00,932.01,948.71,145.27,1337.83,1337.83,1.007,0.091,0.548,-5.109,-0.969,0.734,10094,208.1,0,-0.9495,-0.0341,0.0052,-0.3118,36.3,-1.8,0.0
2525557,2026-09-11_09-05-43.557-240,v5.1.3,3.44,12.0,3200,18509,20184,56199,10362,18658,59087,15102.17,15474.70,45629.67,16059.07,16435.70,45776.00,0.00,0.00,0.00,956.90,961.00,146.33,1364.04,1364.04,0.999,0.084,0.546,-3.906,-1.484,-0.250,10090,211.5,0,-0.9495,-0.0372,0.0021,-0.3114,36.3,-1.6,0.0
2525662,2026-09-11_09-05-43.663-240,v5.1.3,3.44,12.0,3200,18541,20226,56227,10363,18690,59138,15128.36,15508.55,45652.12,16066.12,16463.03,45816.44,0.00,0.00,0.00,937.76,954.48,164.32,1348.12,1348.12,1.003,0.015,0.547,-3.672,-0.766,-0.312,10090,209.4,0,-0.9497,-0.0328,0.0031,-0.3115,36.3,-1.5,0.0
2525767,2026-09-11_09-05-43.768-240,v5.1.3,3.44,12.0,3200,18529,20249,56208,10369,18734,59071,15118.28,15528.00,45636.45,16060.60,16497.44,45761.23,0.00,0.00,0.00,942.32,969.44,124.79,1357.70,1357.70,1.016,0.042,0.540,-3.203,-0.406,-0.750,10090,210.6,0,-0.9496,-0.0301,0.0054,-0.3120,36.3,-1.7,0.0
2525873,2026-09-11_09-05-43.873-240,v5.1.3,3.44,12.0,3200,18547,20264,56210,10437,18746,59084,15133.06,15540.17,45637.95,16118.07,16508.37,45762.25,0.00,0.00,0.00,985.01,968.20,124.30,1386.76,1386.76,1.005,0.171,0.521,-5.047,-1.062,1.328,10087,214.4,0,-0.9496,-0.0341,0.0052,-0.3117,36.3,-1.8,0.0
2525978,2026-09-11_09-05-43.979-240,v5.1.3,3.44,12.0,3200,18526,20228,56304,10379,18674,59168,15115.95,15508.97,45714.82,16083.88,16450.88,45838.57,0.00,0.00,0.00,967.93,941.91,123.74,1356.25,1356.25,1.009,-0.011,0.508,-5.672,-1.703,0.641,10087,210.5,0,-0.9500,-0.0293,0.0094,-0.3108,36.2,-2.1,0.0
2526083,2026-09-11_09-05-44.084-240,v5.1.3,3.44,12.0,3200,18521,20163,56162,10384,18632,59033,15112.24,15457.90,45599.71,16070.39,16413.48,45729.93,0.00,0.00,0.00,958.15,955.57,130.21,1359.46,1359.46,0.999,0.122,0.554,-2.484,-0.984,-0.969,10090,210.9,0,-0.9496,-0.0351,0.0060,-0.3114,36.3,-1.9,0.0
2526188,2026-09-11_09-05-44.189-240,v5.1.3,3.44,12.0,3200,18569,20107,56167,10422,18583,59016,15152.30,15411.10,45604.27,16100.62,16373.55,45711.70,0.00,0.00,0.00,948.32,962.45,107.43,1355.42,1355.42,1.013,0.104,0.541,-4.125,-0.297,-0.188,10098,210.4,0,-0.9496,-0.0396,0.0037,-0.3110,36.2,-1.8,0.0
2526294,2026-09-11_09-05-44.295-240,v5.1.3,3.44,12.0,3200,18508,20097,56130,10359,18530,58964,15101.92,15404.12,45574.21,16042.95,16328.29,45679.18,0.00,0.00,0.00,941.03,924.17,104.96,1323.12,1323.12,1.008,0.052,0.523,-3.625,-0.828,0.031,10095,206.2,0,-0.9496,-0.0360,0.0066,-0.3112,36.2,-2.0,0.0
2526400,2026-09-11_09-05-44.400-240,v5.1.3,3.44,12.0,3200,18533,20096,56125,10384,18368,58996,15122.60,15403.13,45570.15,16072.28,16197.13,45703.52,0.00,0.00,0.00,949.67,794.00,133.38,1245.03,1245.03,0.998,0.093,0.550,-3.891,-0.859,0.609,10095,196.3,0,-0.9496,-0.0377,0.0025,-0.3112,36.2,-1.6,0.0
2526505,2026-09-11_09-05-44.506-240,v5.1.3,3.44,12.0,3200,18572,20102,56119,10430,18259,58990,15154.81,15407.80,45565.21,16112.22,16108.59,45693.79,0.00,0.00,0.00,957.41,700.79,128.58,1193.43,1193.43,0.997,0.064,0.541,-4.266,-0.328,0.688,10098,189.7,0,-0.9498,-0.0329,0.0027,-0.3111,36.2,-1.5,0.0
2526611,2026-09-11_09-05-44.611-240,v5.1.3,3.44,12.0,3200,18568,20288,56122,10400,18330,58990,15150.26,15561.35,45566.06,16085.63,16166.17,45696.99,0.00,0.00,0.00,935.37,604.82,130.93,1121.55,1121.55,1.008,0.075,0.534,-3.812,-1.438,-0.609,10084,180.5,0,-0.9497,-0.0363,0.0056,-0.3111,36.2,-1.9,0.0
2526716,2026-09-11_09-05-44.717-240,v5.1.3,3.44,12.0,3200,18570,20292,56162,10401,18210,59037,15151.89,15563.92,45598.61,16096.16,16069.35,45736.14,0.00,0.00,0.00,944.27,505.44,137.53,1079.83,1079.83,1.006,0.072,0.544,-4.438,-1.047,0.188,10095,175.2,0,-0.9500,-0.0338,0.0039,-0.3104,36.1,-1.6,0.0
2526821,2026-09-11_09-05-44.822-240,v5.1.3,3.44,12.0,3200,18577,20294,56149,10403,18147,58997,15157.67,15565.73,45588.00,16093.94,16017.01,45704.51,0.00,0.00,0.00,936.27,451.29,116.51,1045.87,1045.87,1.009,0.069,0.536,-4.281,-0.812,-0.281,10095,170.9,0,-0.9501,-0.0342,0.0063,-0.3101,36.1,-1.9,0.0
2526936,2026-09-11_09-05-44.937-240,v5.1.3,3.44,12.0,3200,18513,20210,56110,10376,18038,58966,15105.30,15497.72,45556.95,16070.30,15926.99,45684.66,0.00,0.00,0.00,965.00,429.27,127.71,1063.87,1063.87,1.008,0.070,0.533,-3.609,-0.922,-0.016,10098,173.2,0,-0.9500,-0.0348,0.0077,-0.3103,36.1,-2.1,0.0
2527041,2026-09-11_09-05-45.042-240,v5.1.3,3.44,12.0,3200,18495,20206,56112,10339,17990,58943,15090.44,15494.56,45558.62,16037.93,15886.82,45671.83,0.00,0.00,0.00,947.48,392.26,113.21,1031.70,1031.70,1.007,0.074,0.538,-4.781,-0.797,0.516,10090,169.1,0,-0.9502,-0.0343,0.0059,-0.3096,36.0,-1.9,0.0
2527147,2026-09-11_09-05-45.147-240,v5.1.3,3.44,12.0,3200,18512,20232,56081,10377,18005,58968,15104.32,15516.42,45533.14,16072.28,15900.12,45686.55,0.00,0.00,0.00,967.96,383.70,153.41,1052.48,1052.48,1.002,0.067,0.542,-4.891,-0.641,0.094,10098,171.7,0,-0.9506,-0.0320,0.0043,-0.3088,36.0,-1.6,0.0
2527252,2026-09-11_09-05-45.253-240,v5.1.3,3.44,12.0,3200,18534,20246,56117,10371,18003,58954,15122.42,15527.11,45562.34,16065.45,15898.08,45676.14,0.00,0.00,0.00,943.03,370.97,113.79,1019.74,1019.74,1.001,0.065,0.533,-3.500,-0.781,0.000,10098,167.5,0,-0.9503,-0.0335,0.0064,-0.3095,36.0,-1.9,0.0
2527357,2026-09-11_09-05-45.358-240,v5.1.3,3.44,12.0,3200,18392,20240,56164,10205,18010,58999,15005.04,15522.73,45600.67,15934.83,15902.82,45734.86,0.00,0.00,0.00,929.79,380.09,134.19,1013.40,1013.40,1.009,0.085,0.536,-4.344,-0.516,0.219,10100,166.7,0,-0.9503,-0.0369,0.0053,-0.3092,36.0,-1.9,0.0
2527462,2026-09-11_09-05-45.463-240,v5.1.3,3.44,12.0,3200,18606,20207,56144,10473,17933,58992,15182.23,15493.70,45584.68,16156.57,15843.09,45693.63,0.00,0.00,0.00,974.34,349.39,108.96,1040.81,1040.81,1.002,0.055,0.543,-4.172,-0.969,0.219,10088,170.2,0,-0.9505,-0.0323,0.0053,-0.3091,36.0,-1.7,0.0
2527568,2026-09-11_09-05-45.568-240,v5.1.3,3.44,12.0,3200,18643,20176,56121,10490,17904,58964,15213.03,15468.15,45566.21,16167.45,15818.97,45669.18,0.00,0.00,0.00,954.42,350.82,102.97,1022.06,1022.06,1.007,0.066,0.544,-4.047,-0.844,0.031,10088,167.8,0,-0.9503,-0.0327,0.0048,-0.3095,36.0,-1.7,0.0
2527673,2026-09-11_09-05-45.674-240,v5.1.3,3.44,12.0,3200,18622,20168,56103,10484,17925,58977,15195.72,15462.08,45551.62,16163.76,15836.35,45680.18,0.00,0.00,0.00,968.04,374.27,128.57,1045.81,1045.81,1.004,0.077,0.538,-4.984,-0.594,0.375,10100,170.9,0,-0.9504,-0.0352,0.0048,-0.3091,36.0,-1.8,0.0
2527778,2026-09-11_09-05-45.779-240,v5.1.3,3.44,12.0,3200,18731,20229,56100,10581,17979,58946,15285.45,15511.40,45548.66,16237.89,15880.88,45641.36,0.00,0.00,0.00,952.44,369.47,92.70,1025.79,1025.79,1.000,0.047,0.547,-4.031,-0.969,0.125,10105,168.3,0,-0.9505,-0.0306,0.0047,-0.3093,36.0,-1.6,0.0
2527884,2026-09-11_09-05-45.885-240,v5.1.3,3.44,12.0,3200,18675,20254,56108,10558,18018,58983,15238.97,15532.46,45554.96,16223.05,15913.30,45673.73,0.00,0.00,0.00,984.08,380.84,118.78,1061.86,1061.86,1.001,0.097,0.537,-5.047,-0.188,0.938,10096,172.9,0,-0.9504,-0.0341,0.0037,-0.3091,36.0,-1.6,0.0
2527990,2026-09-11_09-05-46.990-240,v5.1.3,3.44,12.0,3200,18584,20163,56157,10402,17933,58974,15164.33,15457.36,45595.64,16095.61,15841.80,45688.86,0.00,0.00,0.00,931.28,384.44,93.21,1011.81,1011.81,1.011,0.081,0.538,-4.875,-0.922,0.453,10096,166.5,0,-0.9504,-0.0367,0.0050,-0.3088,35.9,-1.8,0.0
2528095,2026-09-11_09-05-46.096-240,v5.1.3,3.44,12.0,3200,18561,20180,56138,10419,17909,58965,15145.20,15471.97,45580.02,16109.00,15822.21,45679.61,0.00,0.00,0.00,963.80,350.24,99.59,1030.29,1030.29,1.003,0.057,0.543,-3.938,-1.156,0.125,10093,168.9,0,-0.9506,-0.0324,0.0052,-0.3088,35.9,-1.7,0.0
2528201,2026-09-11_09-05-46.201-240,v5.1.3,3.44,12.0,3200,18503,20204,56089,10353,17941,58914,15097.07,15493.24,45539.90,16046.74,15846.32,45647.23,0.00,0.00,0.00,949.67,353.07,107.33,1018.84,1018.84,1.005,0.068,0.537,-4.141,-0.812,0.594,10096,167.4,0,-0.9504,-0.0334,0.0061,-0.3092,36.0,-1.9,0.0
2528306,2026-09-11_09-05-46.307-240,v5.1.3,3.44,12.0,3200,18517,20233,56080,10380,17987,58863,15108.45,15517.21,45532.32,16060.67,15882.99,45601.99,0.00,0.00,0.00,952.22,365.78,69.67,1022.43,1022.43,1.007,0.066,0.540,-4.328,-0.781,0.688,10096,167.9,0,-0.9504,-0.0320,0.0060,-0.3093,36.0,-1.8,0.0
2528421,2026-09-11_09-05-46.422-240,v5.1.3,3.44,12.0,3200,18526,20146,56100,10351,17892,58973,15116.48,15444.93,45549.36,16054.57,15807.69,45695.53,0.00,0.00,0.00,938.10,362.76,146.18,1016.36,1016.36,1.008,0.069,0.538,-3.750,-0.625,0.047,10096,167.1,0,-0.9501,-0.0342,0.0063,-0.3099,36.1,-1.9,0.0
2528527,2026-09-11_09-05-46.527-240,v5.1.3,3.44,12.0,3200,18497,20195,56190,10331,17949,59064,15092.18,15484.06,45622.25,16049.21,15856.11,45770.67,0.00,0.00,0.00,957.04,372.05,148.42,1037.48,1037.48,1.007,0.065,0.538,-4.328,-0.734,0.391,10098,169.8,0,-0.9503,-0.0320,0.0066,-0.3097,36.0,-1.9,0.0
2528633,2026-09-11_09-05-46.633-240,v5.1.3,3.44,12.0,3200,18519,20230,56184,10358,18018,59040,15110.13,15512.84,45617.06,16066.28,15912.19,45746.83,0.00,0.00,0.00,956.15,399.35,129.77,1044.29,1044.29,1.004,0.067,0.538,-4.078,-1.188,0.234,10095,170.7,0,-0.9502,-0.0330,0.0066,-0.3099,36.1,-1.9,0.0
2528739,2026-09-11_09-05-46.739-240,v5.1.3,3.44,12.0,3200,18519,20239,56270,10350,18013,59119,15110.08,15518.73,45687.03,16070.78,15909.87,45811.46,0.00,0.00,0.00,960.70,391.15,124.43,1044.71,1044.71,1.008,0.067,0.538,-5.094,-0.703,0.312,10090,170.7,0,-0.9504,-0.0323,0.0066,-0.3092,36.0,-1.9,0.0
2528844,2026-09-11_09-05-46.845-240,v5.1.3,3.44,12.0,3200,18524,20202,56244,10361,17911,59053,15114.46,15488.60,45666.17,16073.40,15825.20,45758.21,0.00,0.00,0.00,958.94,336.60,92.04,1020.46,1020.46,0.997,0.074,0.544,-4.203,-0.688,0.047,10090,167.6,0,-0.9504,-0.0341,0.0034,-0.3091,36.0,-1.6,0.0
2528949,2026-09-11_09-05-46.950-240,v5.1.3,3.44,12.0,3200,18492,20116,56170,10338,17820,59015,15088.57,15419.25,45606.63,16051.61,15749.75,45731.96,0.00,0.00,0.00,963.04,330.51,125.33,1025.86,1025.86,1.006,0.074,0.533,-4.484,-0.984,0.141,10100,168.3,0,-0.9504,-0.0357,0.0060,-0.3089,36.0,-1.9,0.0
2529055,2026-09-11_09-05-47.055-240,v5.1.3,3.44,12.0,3200,18481,20085,56175,10328,17728,58974,15079.68,15393.67,45610.97,16040.14,15673.58,45701.54,0.00,0.00,0.00,960.46,279.90,90.57,1004.50,1004.50,1.008,0.059,0.538,-3.844,-0.562,-0.422,10100,165.6,0,-0.9505,-0.0324,0.0065,-0.3089,35.9,-1.9,0.0
2529160,2026-09-11_09-05-47.161-240,v5.1.3,3.44,12.0,3200,18486,20094,56143,10294,17719,59004,15083.75,15401.63,45584.83,16016.54,15666.52,45730.40,0.00,0.00,0.00,932.79,264.89,145.57,980.54,980.54,1.002,0.072,0.544,-3.938,-1.000,0.688,10100,162.5,0,-0.9503,-0.0338,0.0044,-0.3093,36.0,-1.7,0.0
2529266,2026-09-11_09-05-47.266-240,v5.1.3,3.44,12.0,3200,18512,20133,56132,10352,17706,58941,15104.99,15433.77,45575.54,16055.91,15655.14,45672.02,0.00,0.00,0.00,950.91,221.37,96.49,981.10,981.10,1.007,0.058,0.540,-4.156,-1.047,0.266,10110,162.6,0,-0.9504,-0.0307,0.0063,-0.3095,36.0,-1.8,0.0
2529371,2026-09-11_09-05-47.371-240,v5.1.3,3.43,12.0,3200,18538,20133,56138,10396,17678,58964,15126.49,15433.40,45580.42,16096.07,15633.37,45684.86,0.00,0.00,0.00,969.58,199.97,104.43,995.48,995.48,1.006,0.069,0.532,-3.812,-0.828,-0.219,10108,164.4,0,-0.9501,-0.0342,0.0074,-0.3099,36.1,-2.0,0.0
2529476,2026-09-11_09-05-47.477-240,v5.1.3,3.43,12.0,3200,18554,20185,56169,10416,17727,58986,15139.38,15475.61,45605.23,16114.28,15674.12,45699.18,0.00,0.00,0.00,974.90,198.51,93.95,999.34,999.34,1.008,0.067,0.550,-4.656,-1.281,0.062,10100,164.9,0,-0.9504,-0.0323,0.0047,-0.3093,36.0,-1.7,0.0
2529582,2026-09-11_09-05-47.582-240,v5.1.3,3.43,12.0,3200,18523,20247,56158,10365,17805,59007,15113.33,15527.31,45595.73,16073.13,15737.65,45722.04,0.00,0.00,0.00,959.80,210.35,126.30,990.67,990.67,1.000,0.072,0.551,-4.203,-0.328,0.703,10100,163.8,0,-0.9503,-0.0326,0.0012,-0.3096,36.0,-1.3,0.0
2529687,2026-09-11_09-05-47.687-240,v5.1.3,3.43,12.0,3200,18510,20208,56157,10343,17758,58990,15102.84,15495.26,45595.25,16053.91,15698.62,45711.97,0.00,0.00,0.00,951.07,203.37,116.71,979.55,979.55,1.005,0.066,0.531,-4.000,-0.781,-0.094,10099,162.4,0,-0.9502,-0.0337,0.0050,-0.3099,36.1,-1.7,0.0
2529793,2026-09-11_09-05-47.793-240,v5.1.3,3.43,12.0,3200,18523,20194,56154,10342,17713,58965,15113.68,15483.62,45592.93,16050.81,15661.29,45692.59,0.00,0.00,0.00,937.13,177.67,99.65,959.02,959.02,1.008,0.079,0.539,-3.578,-1.125,0.141,10098,159.8,0,-0.9499,-0.0368,0.0049,-0.3103,36.1,-1.8,0.0
2529908,2026-09-11_09-05-47.908-240,v5.1.3,3.43,12.0,3200,18515,20222,56159,10329,17721,58939,15106.88,15506.73,45596.76,16036.29,15667.05,45673.37,0.00,0.00,0.00,929.41,160.32,76.61,946.25,946.25,1.012,0.064,0.546,-4.094,-0.969,0.000,10107,158.2,0,-0.9502,-0.0325,0.0048,-0.3099,36.1,-1.7,0.0
2530014,2026-09-11_09-05-48.014-240,v5.1.3,3.43,12.0,3200,18376,20252,56116,10200,17734,58971,14991.73,15533.66,45561.47,15934.17,15676.83,45716.52,0.00,0.00,0.00,942.44,143.17,155.05,965.78,965.78,1.007,0.056,0.542,-3.859,-1.141,0.344,10107,160.6,0,-0.9502,-0.0294,0.0062,-0.3103,36.1,-1.7,0.0
2530119,2026-09-11_09-05-48.120-240,v5.1.3,3.43,12.0,3200,18464,20226,56142,10270,17699,58976,15064.67,15510.85,45582.88,15993.43,15649.24,45711.43,0.00,0.00,0.00,928.75,138.40,128.55,947.77,947.77,1.000,0.073,0.539,-3.984,-1.078,0.484,10104,158.4,0,-0.9499,-0.0329,0.0054,-0.3108,36.2,-1.8,0.0
2530225,2026-09-11_09-05-48.225-240,v5.1.3,3.43,12.0,3200,18428,20147,56160,10250,17638,58992,15035.44,15445.66,45598.21,15980.80,15599.59,45727.78,0.00,0.00,0.00,945.37,153.93,129.56,966.54,966.54,1.005,0.058,0.544,-4.062,-0.812,-0.344,10102,160.7,0,-0.9500,-0.0301,0.0049,-0.3106,36.2,-1.6,0.0
2530330,2026-09-11_09-05-48.331-240,v5.1.3,3.43,12.0,3200,18515,20152,56159,10355,17609,58977,15107.35,15448.94,45597.36,16065.95,15576.85,45701.77,0.00,0.00,0.00,958.60,127.92,104.40,972.72,972.72,1.009,0.057,0.535,-3.781,-0.969,-0.062,10102,161.5,0,-0.9498,-0.0309,0.0079,-0.3113,36.2,-2.0,0.0
2530436,2026-09-11_09-05-48.436-240,v5.1.3,3.43,12.0,3200,18511,20143,56149,10349,17676,58965,15104.10,15441.72,45589.30,16057.56,15631.18,45692.09,0.00,0.00,0.00,953.46,189.46,102.80,977.52,977.52,1.006,0.060,0.536,-4.234,-1.156,-0.141,10102,162.1,0,-0.9498,-0.0313,0.0082,-0.3113,36.2,-2.0,0.0
2530541,2026-09-11_09-05-48.541-240,v5.1.3,3.43,12.0,3200,18577,20187,56163,10424,17694,58990,15158.38,15477.14,45600.32,16122.30,15647.38,45701.72,0.00,0.00,0.00,963.92,170.24,101.40,984.08,984.08,1.001,0.061,0.536,-4.016,-0.672,0.203,10098,163.0,0,-0.9497,-0.0312,0.0070,-0.3116,36.3,-1.9,0.0
2530646,2026-09-11_09-05-48.647-240,v5.1.3,3.43,12.0,3200,18570,20228,56127,10417,17694,58996,15152.32,15511.71,45570.65,16117.37,15647.44,45707.50,0.00,0.00,0.00,965.05,135.73,136.85,984.11,984.11,1.006,0.072,0.535,-4.516,-1.188,0.359,10109,163.0,0,-0.9496,-0.0339,0.0073,-0.3115,36.3,-2.0,0.0
2530751,2026-09-11_09-05-48.752-240,v5.1.3,3.43,12.0,3200,18530,20217,56215,10380,17665,59000,15119.32,15501.44,45642.42,16088.23,15623.41,45716.13,0.00,0.00,0.00,968.91,121.96,73.71,979.34,979.34,1.000,0.061,0.542,-4.797,-0.766,0.891,10112,162.4,0,-0.9499,-0.0299,0.0055,-0.3111,36.2,-1.7,0.0
2530857,2026-09-11_09-05-48.858-240,v5.1.3,3.43,12.0,3200,18568,20178,56203,10381,17645,59014,15151.00,15469.08,45632.98,16091.53,15607.42,45727.49,0.00,0.00,0.00,940.52,138.34,94.51,955.33,955.33,1.011,0.058,0.530,-4.734,-0.938,0.922,10112,159.3,0,-0.9497,-0.0302,0.0093,-0.3114,36.3,-2.1,0.0
2530962,2026-09-11_09-05-48.963-240,v5.1.3,3.43,12.0,3200,18348,20136,56207,10151,17622,58930,14969.36,15436.54,45636.59,15891.12,15583.86,45691.67,0.00,0.00,0.00,921.76,147.32,55.08,935.08,935.08,1.003,0.032,0.544,-4.859,-0.750,1.125,10102,156.7,0,-0.9499,-0.0244,0.0091,-0.3114,36.3,-1.9,0.0
2531068,2026-09-11_09-05-49.069-240,v5.1.3,3.43,12.0,3200,18197,20189,56176,10033,17683,58920,14844.13,15482.36,45610.87,15790.95,15631.96,45698.97,0.00,0.00,0.00,946.82,149.60,88.10,962.61,962.61,1.007,0.059,0.539,-4.625,-0.922,-0.125,10102,160.2,0,-0.9498,-0.0282,0.0085,-0.3113,36.2,-1.9,0.0
