time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3676858,2026-09-11_09-24-54.858-240,v5.1.3,3.45,12.0,200,1208,2718,2544,882,2639,2765,15621.98,34984.77,32807.81,16460.89,35365.78,33037.11,0.00,0.00,0.00,838.91,381.00,229.30,949.48,949.48,0.768,0.277,0.993,-13.641,19.234,13.250,10799,158.6,0,-0.9599,0.1507,-0.0095,-0.2361,26.9,5.1,0.0
3676881,2026-09-11_09-24-54.882-240,v5.1.3,3.45,12.0,200,1192,2750,2529,877,2670,2744,15406.83,35414.36,32607.90,16335.23,35761.70,32771.79,0.00,0.00,0.00,928.41,347.34,163.89,1004.71,1004.71,0.711,0.163,0.990,-21.859,18.109,22.000,10799,165.6,0,-0.9593,0.1559,-0.0126,-0.2349,26.7,5.6,0.0
3676923,2026-09-11_09-24-54.923-240,v5.1.3,3.45,12.0,200,1138,2774,2523,837,2698,2714,14689.76,35741.77,32526.35,15729.80,36108.20,32467.78,0.00,0.00,0.00,1040.04,366.42,-58.57,1104.25,1104.25,0.685,0.038,1.001,-21.625,14.250,14.891,10797,178.3,0,-0.9586,0.1639,-0.0168,-0.2322,26.2,6.2,0.0
3676953,2026-09-11_09-24-54.954-240,v5.1.3,3.45,12.0,200,1100,2802,2505,802,2727,2691,14183.95,36122.91,32287.87,15205.34,36471.36,32242.65,0.00,0.00,0.00,1021.39,348.45,-45.22,1080.14,1080.14,0.671,-0.011,0.989,-17.125,11.984,6.875,10797,175.2,0,-0.9585,0.1673,-0.0201,-0.2300,25.9,6.6,0.0
3676978,2026-09-11_09-24-54.978-240,v5.1.3,3.45,12.0,200,1092,2818,2503,787,2743,2689,14076.38,36336.12,32259.59,14996.49,36676.61,32246.46,0.00,0.00,0.00,920.10,340.49,-13.13,981.17,981.17,0.667,-0.068,0.968,-13.766,11.312,2.609,10797,162.6,0,-0.9586,0.1687,-0.0227,-0.2284,25.7,6.9,0.0
3677013,2026-09-11_09-24-54.013-240,v5.1.3,3.45,12.0,200,1070,2837,2483,777,2755,2665,13783.23,36596.38,31996.30,14806.39,36822.30,31957.31,0.00,0.00,0.00,1023.16,225.92,-38.99,1048.53,1048.53,0.661,-0.135,0.932,-1.734,8.031,-11.062,10797,171.2,0,-0.9592,0.1666,-0.0269,-0.2270,25.5,7.3,0.0
3677038,2026-09-11_09-24-54.039-240,v5.1.3,3.45,12.0,200,1072,2845,2467,787,2778,2652,13808.81,36706.34,31786.68,14899.49,37119.72,31763.71,0.00,0.00,0.00,1090.68,413.38,-22.97,1166.61,1166.61,0.667,-0.050,0.948,7.109,6.828,-21.203,10797,186.3,0,-0.9601,0.1612,-0.0305,-0.2265,25.4,7.6,0.0
3677068,2026-09-11_09-24-55.068-240,v5.1.3,3.45,12.0,200,1082,2859,2445,812,2780,2636,13939.59,36896.00,31498.04,15192.48,37144.71,31503.00,0.00,0.00,0.00,1252.88,248.71,4.96,1277.34,1277.34,0.678,0.097,0.959,7.844,6.469,-20.984,10797,200.4,0,-0.9612,0.1542,-0.0344,-0.2263,25.4,7.8,0.0
3677099,2026-09-11_09-24-55.100-240,v5.1.3,3.45,12.0,200,1125,2868,2418,827,2802,2616,14507.53,37015.76,31144.95,15336.34,37427.40,31208.68,0.00,0.00,0.00,828.81,411.64,63.72,927.59,927.59,0.638,0.073,0.939,3.578,5.391,-16.188,10797,155.8,0,-0.9621,0.1481,-0.0382,-0.2258,25.3,8.1,0.0
3677123,2026-09-11_09-24-55.123-240,v5.1.3,3.45,12.0,200,1136,2875,2404,849,2804,2602,14652.31,37110.49,30961.54,15594.25,37452.56,30980.24,0.00,0.00,0.00,941.94,342.07,18.70,1002.31,1002.31,0.625,0.110,0.910,2.125,4.266,-13.438,10797,165.3,0,-0.9626,0.1444,-0.0405,-0.2255,25.3,8.2,0.0
3677158,2026-09-11_09-24-55.159-240,v5.1.3,3.45,12.0,200,1138,2885,2392,863,2815,2594,14677.68,37245.71,30803.77,15756.25,37595.93,30844.60,0.00,0.00,0.00,1078.57,350.21,40.83,1134.74,1134.74,0.613,0.145,0.908,-4.812,2.422,-5.234,10797,182.2,0,-0.9632,0.1409,-0.0430,-0.2248,25.2,8.4,0.0
3677183,2026-09-11_09-24-55.184-240,v5.1.3,3.45,12.0,200,1140,2890,2389,860,2822,2588,14703.60,37312.30,30763.99,15700.43,37684.49,30772.60,0.00,0.00,0.00,996.83,372.18,8.61,1064.08,1064.08,0.584,0.105,0.936,-8.203,1.156,-1.969,10797,173.2,0,-0.9635,0.1399,-0.0441,-0.2240,25.1,8.5,0.0
3677208,2026-09-11_09-24-55.208-240,v5.1.3,3.45,12.0,200,1134,2895,2388,863,2824,2586,14623.68,37379.60,30750.26,15734.67,37710.44,30739.93,0.00,0.00,0.00,1110.99,330.84,-10.33,1159.25,1159.25,0.581,0.075,0.924,-8.078,-0.359,-5.172,10806,185.3,0,-0.9638,0.1387,-0.0448,-0.2231,25.0,8.5,0.0
3677243,2026-09-11_09-24-55.243-240,v5.1.3,3.45,12.0,200,1119,2888,2391,840,2822,2587,14425.96,37288.67,30790.31,15434.74,37680.19,30803.41,0.00,0.00,0.00,1008.78,391.52,13.10,1082.17,1082.17,0.605,0.110,0.917,-8.000,-2.797,-6.641,10806,175.5,0,-0.9646,0.1359,-0.0453,-0.2215,24.8,8.5,0.0
3677266,2026-09-11_09-24-55.267-240,v5.1.3,3.45,12.0,200,1120,2893,2388,847,2824,2604,14438.66,37355.42,30750.52,15563.83,37714.09,31006.29,0.00,0.00,0.00,1125.17,358.67,255.77,1208.34,1208.34,0.622,0.147,0.919,-11.391,-3.562,-3.344,10806,191.6,0,-0.9650,0.1347,-0.0453,-0.2203,24.7,8.4,0.0
3677298,2026-09-11_09-24-55.298-240,v5.1.3,3.45,12.0,200,1107,2895,2401,830,2823,2593,14266.45,37380.19,30919.66,15315.89,37693.55,30902.19,0.00,0.00,0.00,1049.44,313.36,-17.47,1095.36,1095.36,0.636,0.104,0.939,-14.969,-3.453,1.984,10806,177.2,0,-0.9655,0.1348,-0.0448,-0.2185,24.5,8.4,0.0
3677340,2026-09-11_09-24-55.341-240,v5.1.3,3.45,12.0,200,1076,2890,2414,795,2819,2602,13856.84,37315.38,31089.75,14876.48,37637.85,31095.13,0.00,0.00,0.00,1019.64,322.47,5.38,1069.43,1069.43,0.637,0.026,0.923,-11.844,-3.766,-3.656,10793,173.9,0,-0.9662,0.1338,-0.0445,-0.2158,24.2,8.3,0.0
3677367,2026-09-11_09-24-55.369-240,v5.1.3,3.45,12.0,200,1070,2889,2412,786,2812,2606,13777.56,37303.70,31063.81,14769.77,37546.18,31167.62,0.00,0.00,0.00,992.22,242.48,103.80,1026.68,1026.68,0.636,0.043,0.911,-8.625,-3.094,-6.578,10793,168.4,0,-0.9668,0.1320,-0.0447,-0.2144,24.0,8.2,0.0
3677398,2026-09-11_09-24-55.398-240,v5.1.3,3.45,12.0,200,1066,2889,2416,793,2815,2603,13724.64,37303.19,31115.94,14854.06,37585.59,31113.16,0.00,0.00,0.00,1129.42,282.41,-2.79,1164.19,1164.19,0.644,0.076,0.902,-7.938,-3.078,-5.688,10793,186.0,0,-0.9673,0.1298,-0.0450,-0.2130,23.9,8.2,0.0
3677422,2026-09-11_09-24-55.423-240,v5.1.3,3.45,12.0,200,1071,2887,2426,787,2818,2608,13791.02,37273.09,31246.55,14784.83,37625.48,31189.94,0.00,0.00,0.00,993.81,352.39,-56.61,1055.95,1055.95,0.642,0.072,0.917,-8.641,-2.656,-3.531,10793,172.2,0,-0.9677,0.1285,-0.0453,-0.2120,23.7,8.2,0.0
3677453,2026-09-11_09-24-55.453-240,v5.1.3,3.45,12.0,200,1067,2884,2420,793,2817,2613,13738.41,37235.83,31168.76,14875.40,37615.48,31241.32,0.00,0.00,0.00,1136.98,379.66,72.56,1200.89,1200.89,0.622,0.062,0.899,-5.641,-2.109,-6.375,10793,190.6,0,-0.9682,0.1264,-0.0459,-0.2110,23.6,8.2,0.0
3677480,2026-09-11_09-24-55.481-240,v5.1.3,3.45,12.0,200,1057,2890,2423,790,2819,2606,13605.46,37315.83,31207.02,14819.49,37638.38,31157.47,0.00,0.00,0.00,1214.03,322.54,-49.55,1257.12,1257.12,0.613,0.082,0.910,-3.719,-1.922,-8.578,10793,197.8,0,-0.9687,0.1236,-0.0467,-0.2102,23.6,8.2,0.0
3677503,2026-09-11_09-24-55.503-240,v5.1.3,3.45,12.0,200,1068,2886,2415,793,2812,2615,13751.42,37263.53,31103.32,14881.96,37550.95,31268.04,0.00,0.00,0.00,1130.54,287.42,164.72,1178.08,1178.08,0.626,0.111,0.896,-3.828,-1.891,-7.000,10793,187.7,0,-0.9690,0.1215,-0.0473,-0.2097,23.5,8.2,0.0
3677533,2026-09-11_09-24-55.533-240,v5.1.3,3.45,12.0,200,1086,2884,2421,796,2820,2613,13989.81,37232.50,31181.81,14913.64,37655.25,31234.17,0.00,0.00,0.00,923.84,422.75,52.36,1017.32,1017.32,0.610,0.107,0.916,-4.297,-1.750,-3.797,10793,167.2,0,-0.9694,0.1192,-0.0481,-0.2093,23.5,8.2,0.0
3677561,2026-09-11_09-24-55.563-240,v5.1.3,3.45,12.0,200,1080,2888,2419,798,2816,2613,13909.99,37286.88,31155.19,14941.69,37603.41,31230.61,0.00,0.00,0.00,1031.70,316.53,75.42,1081.80,1081.80,0.620,0.115,0.932,-4.438,-1.297,-1.406,10793,175.4,0,-0.9695,0.1176,-0.0489,-0.2093,23.5,8.3,0.0
3677588,2026-09-11_09-24-55.588-240,v5.1.3,3.45,12.0,200,1070,2886,2421,783,2812,2608,13777.89,37261.48,31181.52,14734.69,37546.34,31199.88,0.00,0.00,0.00,956.80,284.86,18.36,998.47,998.47,0.617,0.109,0.911,-3.516,-0.578,0.078,10793,164.8,0,-0.9696,0.1164,-0.0497,-0.2095,23.5,8.3,0.0
3677623,2026-09-11_09-24-55.623-240,v5.1.3,3.45,12.0,200,1068,2881,2420,788,2814,2608,13751.96,37196.04,31169.18,14799.71,37573.44,31188.56,0.00,0.00,0.00,1047.74,377.40,19.38,1113.81,1113.81,0.622,0.094,0.918,-1.578,-0.203,0.766,10793,179.5,0,-0.9695,0.1148,-0.0510,-0.2103,23.6,8.5,0.0
3677646,2026-09-11_09-24-55.647-240,v5.1.3,3.45,12.0,200,1074,2886,2422,794,2815,2609,13830.82,37260.55,31194.56,14880.54,37588.06,31188.12,0.00,0.00,0.00,1049.73,327.50,-6.44,1099.65,1099.65,0.637,0.099,0.897,-0.812,0.281,1.547,10795,177.7,0,-0.9694,0.1136,-0.0520,-0.2112,23.7,8.6,0.0
3677677,2026-09-11_09-24-55.679-240,v5.1.3,3.45,12.0,200,1074,2885,2416,803,2815,2606,13830.92,37249.07,31116.50,14992.45,37588.69,31129.89,0.00,0.00,0.00,1161.53,339.62,13.39,1210.24,1210.24,0.634,0.086,0.903,1.078,0.594,0.766,10795,191.8,0,-0.9693,0.1120,-0.0534,-0.2125,23.9,8.7,0.0
3677704,2026-09-11_09-24-55.704-240,v5.1.3,3.45,12.0,200,1092,2892,2409,801,2815,2608,14068.32,37340.66,31024.32,14970.54,37589.05,31159.97,0.00,0.00,0.00,902.22,248.39,135.65,945.57,945.57,0.610,0.088,0.920,2.938,0.391,-0.609,10795,158.1,0,-0.9691,0.1102,-0.0549,-0.2140,24.0,8.8,0.0
3677738,2026-09-11_09-24-55.738-240,v5.1.3,3.45,12.0,200,1105,2889,2409,835,2817,2607,14240.65,37298.95,31024.75,15415.38,37621.46,31072.48,0.00,0.00,0.00,1174.74,322.50,47.73,1219.13,1219.13,0.623,0.144,0.923,2.281,0.859,1.781,10795,193.0,0,-0.9686,0.1084,-0.0566,-0.2163,24.3,9.0,0.0
3677769,2026-09-11_09-24-55.769-240,v5.1.3,3.45,12.0,200,1099,2886,2401,821,2824,2603,14161.57,37262.59,30920.89,15219.09,37708.61,31050.21,0.00,0.00,0.00,1057.52,446.03,129.31,1155.00,1155.00,0.627,0.132,0.924,-0.312,1.047,5.766,10795,184.8,0,-0.9683,0.1076,-0.0580,-0.2179,24.5,9.2,0.0
3677792,2026-09-11_09-24-55.793-240,v5.1.3,3.45,12.0,200,1115,2892,2401,847,2815,2598,14372.63,37339.28,30920.08,15554.35,37594.30,30930.96,0.00,0.00,0.00,1181.72,255.02,10.88,1208.97,1208.97,0.625,0.100,0.926,-1.812,0.859,6.719,10791,191.7,0,-0.9679,0.1076,-0.0590,-0.2192,24.7,9.3,0.0
3677818,2026-09-11_09-24-55.818-240,v5.1.3,3.45,12.0,200,1110,2887,2397,833,2813,2592,14307.00,37275.18,30868.63,15357.45,37563.17,30884.79,0.00,0.00,0.00,1050.45,287.98,16.16,1089.33,1089.33,0.617,0.075,0.903,-1.203,0.719,5.594,10791,176.4,0,-0.9676,0.1074,-0.0601,-0.2204,24.8,9.4,0.0
3677853,2026-09-11_09-24-55.853-240,v5.1.3,3.45,12.0,200,1119,2891,2396,837,2817,2595,14425.65,37326.86,30855.06,15415.10,37617.32,30913.83,0.00,0.00,0.00,989.45,290.46,58.77,1032.87,1032.87,0.625,0.071,0.921,-0.266,0.500,4.172,10791,169.2,0,-0.9672,0.1067,-0.0617,-0.2223,25.0,9.6,0.0
3677875,2026-09-11_09-24-55.876-240,v5.1.3,3.45,12.0,200,1120,2888,2392,835,2822,2597,14439.20,37288.22,30803.34,15391.06,37682.98,30942.90,0.00,0.00,0.00,951.87,394.76,139.56,1039.88,1039.88,0.632,0.076,0.917,0.594,0.281,3.438,10791,170.1,0,-0.9669,0.1059,-0.0628,-0.2235,25.2,9.7,0.0
3677903,2026-09-11_09-24-55.903-240,v5.1.3,3.45,12.0,200,1121,2893,2390,843,2822,2594,14451.89,37354.69,30776.59,15489.80,37683.42,30886.86,0.00,0.00,0.00,1037.91,328.73,110.27,1094.29,1094.29,0.621,0.084,0.917,0.500,-0.203,2.578,10791,177.0,0,-0.9666,0.1048,-0.0639,-0.2249,25.3,9.8,0.0
3677929,2026-09-11_09-24-55.929-240,v5.1.3,3.45,12.0,200,1127,2894,2392,851,2819,2590,14531.17,37366.36,30802.52,15587.59,37644.30,30818.57,0.00,0.00,0.00,1056.41,277.94,16.05,1092.48,1092.48,0.620,0.097,0.915,0.109,-0.469,2.578,10797,176.8,0,-0.9664,0.1037,-0.0651,-0.2261,25.5,9.9,0.0
3677950,2026-09-11_09-24-55.951-240,v5.1.3,3.45,12.0,200,1128,2892,2391,845,2822,2589,14544.62,37340.07,30789.77,15505.05,37681.93,30818.21,0.00,0.00,0.00,960.43,341.86,28.44,1019.85,1019.85,0.626,0.097,0.915,-1.375,-0.203,3.500,10797,167.5,0,-0.9662,0.1030,-0.0659,-0.2271,25.6,10.0,0.0
3677983,2026-09-11_09-24-55.983-240,v5.1.3,3.45,12.0,200,1138,2874,2392,853,2814,2588,14678.86,37100.41,30805.29,15611.62,37578.64,30789.50,0.00,0.00,0.00,932.76,478.24,-15.79,1048.34,1048.34,0.607,0.065,0.929,-0.344,-0.125,1.000,10797,171.2,0,-0.9659,0.1018,-0.0672,-0.2283,25.7,10.2,0.0
3678012,2026-09-11_09-24-55.012-240,v5.1.3,3.45,12.0,200,1148,2891,2387,873,2822,2591,14809.34,37324.80,30737.79,15878.35,37688.17,30782.79,0.00,0.00,0.00,1069.01,363.37,44.99,1129.97,1129.97,0.612,0.090,0.916,0.312,-0.969,-2.859,10797,181.6,0,-0.9659,0.0995,-0.0686,-0.2290,25.8,10.3,0.0
3678038,2026-09-11_09-24-55.038-240,v5.1.3,3.45,12.0,200,1143,2890,2380,870,2818,2586,14743.28,37314.41,30646.70,15829.44,37633.46,30725.86,0.00,0.00,0.00,1086.15,319.05,79.16,1134.81,1134.81,0.609,0.131,0.917,-0.531,-1.109,-1.688,10797,182.2,0,-0.9659,0.0976,-0.0696,-0.2296,25.9,10.3,0.0
3678073,2026-09-11_09-24-56.073-240,v5.1.3,3.45,12.0,200,1155,2885,2381,870,2820,2583,14902.60,37246.15,30660.43,15821.93,37658.45,30686.88,0.00,0.00,0.00,919.33,412.30,26.46,1007.90,1007.90,0.625,0.120,0.911,-6.188,-1.391,4.547,10786,166.0,0,-0.9658,0.0968,-0.0705,-0.2301,26.0,10.4,0.0
3678098,2026-09-11_09-24-56.098-240,v5.1.3,3.45,12.0,200,1146,2888,2385,860,2815,2585,14783.20,37286.07,30712.14,15696.76,37591.95,30735.44,0.00,0.00,0.00,913.56,305.88,23.30,963.69,963.69,0.609,0.067,0.921,-6.094,-1.297,4.547,10786,160.4,0,-0.9656,0.0971,-0.0709,-0.2305,26.0,10.5,0.0
3678143,2026-09-11_09-24-56.143-240,v5.1.3,3.45,12.0,200,1139,2886,2398,860,2815,2592,14690.81,37257.04,30881.83,15712.29,37594.59,30825.44,0.00,0.00,0.00,1021.48,337.55,-56.40,1077.28,1077.28,0.619,0.089,0.917,-4.016,-1.344,1.422,10786,174.9,0,-0.9655,0.0957,-0.0720,-0.2311,26.1,10.6,0.0
3678170,2026-09-11_09-24-56.171-240,v5.1.3,3.45,12.0,200,1148,2883,2392,869,2815,2592,14810.21,37217.69,30804.06,15830.85,37596.35,30805.79,0.00,0.00,0.00,1020.65,378.66,1.73,1088.63,1088.63,0.604,0.077,0.916,-3.797,-1.516,1.656,10786,176.3,0,-0.9654,0.0949,-0.0728,-0.2316,26.2,10.6,0.0
3678198,2026-09-11_09-24-56.199-240,v5.1.3,3.45,12.0,200,1151,2885,2391,863,2813,2597,14849.68,37243.92,30790.75,15763.76,37570.94,30883.57,0.00,0.00,0.00,914.07,327.02,92.82,975.24,975.24,0.611,0.090,0.909,-3.203,-1.453,-0.188,10786,161.9,0,-0.9654,0.0938,-0.0735,-0.2319,26.2,10.7,0.0
3678232,2026-09-11_09-24-56.233-240,v5.1.3,3.45,12.0,200,1138,2879,2391,867,2813,2598,14678.32,37166.74,30791.56,15818.67,37572.10,30887.70,0.00,0.00,0.00,1140.35,405.36,96.13,1214.07,1214.07,0.615,0.113,0.936,-4.641,-2.250,-0.016,10793,192.3,0,-0.9654,0.0923,-0.0743,-0.2322,26.3,10.7,0.0
3678254,2026-09-11_09-24-56.255-240,v5.1.3,3.45,12.0,200,1147,2880,2390,855,2810,2596,14797.29,37178.80,30778.40,15657.42,37529.82,30888.79,0.00,0.00,0.00,860.13,351.02,110.38,935.53,935.53,0.633,0.112,0.906,-4.703,-2.234,-0.141,10793,156.8,0,-0.9655,0.0913,-0.0747,-0.2323,26.3,10.8,0.0
3678283,2026-09-11_09-24-56.285-240,v5.1.3,3.45,12.0,200,1153,2876,2396,868,2816,2596,14877.12,37123.27,30857.16,15826.13,37610.72,30859.20,0.00,0.00,0.00,949.01,487.45,2.04,1066.88,1066.88,0.608,0.088,0.913,-5.203,-2.219,0.188,10793,173.5,0,-0.9655,0.0904,-0.0753,-0.2322,26.3,10.8,0.0
3678314,2026-09-11_09-24-56.314-240,v5.1.3,3.45,12.0,200,1144,2877,2399,873,2803,2602,14757.94,37137.06,30896.11,15910.84,37444.20,30928.04,0.00,0.00,0.00,1152.91,307.14,31.93,1193.55,1193.55,0.612,0.108,0.916,-5.469,-2.031,-0.641,10793,189.7,0,-0.9656,0.0891,-0.0759,-0.2321,26.3,10.8,0.0
3678338,2026-09-11_09-24-56.338-240,v5.1.3,3.45,12.0,200,1147,2874,2399,863,2808,2610,14797.95,37096.95,30896.53,15794.73,37510.55,31051.72,0.00,0.00,0.00,996.78,413.60,155.20,1090.29,1090.29,0.607,0.111,0.908,-7.109,-2.547,1.359,10793,176.5,0,-0.9657,0.0886,-0.0762,-0.2319,26.3,10.9,0.0
3678368,2026-09-11_09-24-56.368-240,v5.1.3,3.45,12.0,200,1152,2868,2402,863,2806,2610,14864.75,37016.03,30936.46,15795.58,37484.43,31052.13,0.00,0.00,0.00,930.83,468.40,115.67,1048.44,1048.44,0.618,0.114,0.909,-8.422,-2.844,3.250,10798,171.2,0,-0.9658,0.0884,-0.0764,-0.2316,26.2,10.9,0.0
3678394,2026-09-11_09-24-56.395-240,v5.1.3,3.45,12.0,200,1126,2870,2413,852,2800,2610,14520.54,37043.45,31079.52,15653.22,37403.92,31077.35,0.00,0.00,0.00,1132.68,360.47,-2.16,1188.66,1188.66,0.614,0.065,0.919,-8.297,-2.984,2.469,10798,189.1,0,-0.9658,0.0885,-0.0765,-0.2313,26.2,10.9,0.0
3678418,2026-09-11_09-24-56.418-240,v5.1.3,3.45,12.0,200,1123,2871,2414,845,2800,2613,14480.74,37056.86,31092.41,15567.67,37403.68,31131.21,0.00,0.00,0.00,1086.92,346.83,38.80,1141.58,1141.58,0.617,0.035,0.919,-5.719,-2.625,-0.281,10798,183.1,0,-0.9659,0.0880,-0.0769,-0.2312,26.2,10.9,0.0
3678453,2026-09-11_09-24-56.453-240,v5.1.3,3.45,12.0,200,1125,2868,2417,839,2796,2617,14507.53,37016.05,31131.92,15499.20,37351.78,31196.54,0.00,0.00,0.00,991.67,335.73,64.62,1048.95,1048.95,0.634,0.091,0.915,-2.531,-2.406,-3.359,10798,171.3,0,-0.9660,0.0855,-0.0778,-0.2312,26.2,10.9,0.0
3678475,2026-09-11_09-24-56.476-240,v5.1.3,3.45,12.0,200,1125,2865,2417,847,2793,2620,14507.85,36976.41,31132.33,15612.53,37315.30,31218.25,0.00,0.00,0.00,1104.67,338.89,85.92,1158.67,1158.67,0.646,0.085,0.915,-3.844,-2.109,-2.078,10798,185.3,0,-0.9661,0.0842,-0.0784,-0.2311,26.2,11.0,0.0
3678503,2026-09-11_09-24-56.503-240,v5.1.3,3.45,12.0,200,1137,2865,2419,862,2794,2621,14666.63,36973.92,31158.41,15811.93,37331.68,31198.16,0.00,0.00,0.00,1145.29,357.76,39.74,1200.53,1200.53,0.628,0.087,0.908,-2.203,-2.062,-3.297,10800,190.6,0,-0.9662,0.0824,-0.0792,-0.2311,26.2,11.0,0.0
3678547,2026-09-11_09-24-56.548-240,v5.1.3,3.45,12.0,200,1138,2868,2421,865,2792,2619,14679.54,37012.81,31184.07,15847.86,37305.40,31166.29,0.00,0.00,0.00,1168.32,292.59,-17.77,1204.53,1204.53,0.634,0.120,0.909,-3.828,-1.203,-1.781,10800,191.1,0,-0.9663,0.0795,-0.0808,-0.2311,26.2,11.1,0.0
3678573,2026-09-11_09-24-56.573-240,v5.1.3,3.45,12.0,200,1138,2865,2422,865,2793,2615,14679.87,36972.89,31197.51,15838.56,37316.95,31114.66,0.00,0.00,0.00,1158.69,344.05,-82.85,1211.53,1211.53,0.626,0.121,0.914,-4.953,-0.906,-0.172,10800,192.0,0,-0.9663,0.0785,-0.0816,-0.2310,26.2,11.2,0.0
3678603,2026-09-11_09-24-56.603-240,v5.1.3,3.45,12.0,200,1153,2863,2412,870,2791,2621,14878.53,36946.94,31067.47,15918.59,37294.07,31181.29,0.00,0.00,0.00,1040.06,347.13,113.82,1102.35,1102.35,0.612,0.092,0.896,-5.188,-0.703,-0.578,10800,178.1,0,-0.9664,0.0776,-0.0827,-0.2307,26.2,11.3,0.0
3678627,2026-09-11_09-24-56.628-240,v5.1.3,3.45,12.0,200,1145,2866,2415,855,2801,2620,14772.37,36986.99,31106.15,15714.51,37421.34,31199.17,0.00,0.00,0.00,942.14,434.35,93.02,1041.61,1041.61,0.622,0.110,0.890,-5.453,-0.641,-0.734,10800,170.3,0,-0.9665,0.0766,-0.0835,-0.2304,26.2,11.3,0.0
3678653,2026-09-11_09-24-56.653-240,v5.1.3,3.45,12.0,200,1134,2863,2417,849,2792,2621,14627.15,36948.55,31132.62,15641.52,37303.02,31226.94,0.00,0.00,0.00,1014.37,354.46,94.33,1078.65,1078.65,0.619,0.127,0.913,-6.766,-1.047,1.844,10804,175.0,0,-0.9665,0.0761,-0.0841,-0.2303,26.2,11.4,0.0
3678683,2026-09-11_09-24-56.683-240,v5.1.3,3.45,12.0,200,1126,2859,2422,844,2797,2615,14521.74,36895.56,31198.33,15560.21,37365.07,31159.71,0.00,0.00,0.00,1038.47,469.51,-38.62,1140.33,1140.33,0.617,0.085,0.906,-7.500,-0.469,3.891,10804,182.9,0,-0.9663,0.0766,-0.0854,-0.2303,26.2,11.6,0.0
3678706,2026-09-11_09-24-56.707-240,v5.1.3,3.45,12.0,200,1131,2865,2424,850,2797,2614,14587.25,36973.44,31223.57,15637.03,37365.86,31133.75,0.00,0.00,0.00,1049.78,392.43,-89.82,1124.32,1124.32,0.625,0.078,0.927,-6.438,-0.453,3.516,10804,180.9,0,-0.9662,0.0770,-0.0865,-0.2304,26.2,11.7,0.0
3678738,2026-09-11_09-24-56.738-240,v5.1.3,3.45,12.0,200,1126,2871,2421,835,2794,2621,14520.45,37054.36,31183.64,15456.23,37326.38,31257.11,0.00,0.00,0.00,935.79,272.02,73.47,977.29,977.29,0.628,0.051,0.914,-4.359,-0.609,1.844,10804,162.1,0,-0.9659,0.0770,-0.0881,-0.2308,26.2,11.9,0.0
3678767,2026-09-11_09-24-56.769-240,v5.1.3,3.45,12.0,200,1128,2868,2424,846,2799,2621,14547.24,37013.55,31223.15,15599.02,37393.84,31232.08,0.00,0.00,0.00,1051.78,380.29,8.93,1118.46,1118.46,0.630,0.038,0.899,-1.016,-0.125,-1.688,10804,180.1,0,-0.9657,0.0761,-0.0900,-0.2315,26.3,12.1,0.0
3678792,2026-09-11_09-24-56.794-240,v5.1.3,3.45,12.0,200,1123,2870,2419,844,2799,2614,14480.86,37042.21,31157.71,15557.14,37390.80,31146.45,0.00,0.00,0.00,1076.28,348.60,-11.26,1131.38,1131.38,0.640,0.061,0.914,1.531,0.125,-3.078,10797,181.8,0,-0.9654,0.0745,-0.0919,-0.2322,26.4,12.2,0.0
3678823,2026-09-11_09-24-56.823-240,v5.1.3,3.45,12.0,200,1128,2878,2415,842,2792,2612,14546.15,37148.23,31104.48,15529.33,37298.25,31126.51,0.00,0.00,0.00,983.18,150.01,22.03,994.80,994.80,0.641,0.126,0.908,2.469,0.828,-3.531,10797,164.4,0,-0.9651,0.0720,-0.0943,-0.2333,26.6,12.4,0.0
3678847,2026-09-11_09-24-56.847-240,v5.1.3,3.45,12.0,200,1146,2870,2411,862,2796,2603,14785.16,37040.82,31053.47,15771.13,37351.00,30966.32,0.00,0.00,0.00,985.97,310.19,-87.14,1037.28,1037.28,0.632,0.132,0.915,0.594,1.328,-2.250,10797,169.8,0,-0.9649,0.0703,-0.0961,-0.2340,26.7,12.6,0.0
3678873,2026-09-11_09-24-56.873-240,v5.1.3,3.45,12.0,200,1140,2870,2399,862,2805,2604,14705.76,37045.23,30897.07,15769.52,37468.91,30977.37,0.00,0.00,0.00,1063.76,423.68,80.30,1147.84,1147.84,0.631,0.152,0.918,-1.891,1.188,-0.406,10797,183.9,0,-0.9647,0.0691,-0.0980,-0.2346,26.8,12.8,0.0
3678905,2026-09-11_09-24-56.906-240,v5.1.3,3.45,12.0,200,1141,2877,2401,851,2803,2608,14718.25,37136.97,30922.17,15634.34,37442.15,31053.22,0.00,0.00,0.00,916.09,305.18,131.04,974.44,974.44,0.611,0.116,0.911,-5.469,1.516,3.500,10797,161.8,0,-0.9643,0.0692,-0.1002,-0.2351,26.8,13.0,0.0
