time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
256390,2026-09-11_08-27-54.391-240,v5.1.3,3.45,12.0,400,3142,1844,6885,2033,1832,7497,20679.01,10953.06,44779.79,21215.87,13305.78,45752.80,0.00,0.00,0.00,536.86,2352.72,973.02,2601.98,2601.98,0.981,1.424,0.811,-129.781,-69.328,-81.969,6936,369.4,0,-0.3736,-0.4849,0.2607,0.7465,252.8,32.0,0.0
256409,2026-09-11_08-27-54.410-240,v5.1.3,3.45,12.0,400,3058,1809,6938,2035,1715,7522,20124.81,10721.16,45127.03,21281.36,12546.13,45923.07,0.00,0.00,0.00,1156.55,1824.98,796.05,2302.57,2302.57,0.898,1.561,0.637,-165.094,-63.047,-80.984,6936,331.2,0,-0.3489,-0.4831,0.2492,0.7634,249.5,34.3,0.0
256433,2026-09-11_08-27-54.433-240,v5.1.3,3.45,12.0,400,2996,1754,6994,1960,1672,7537,19717.32,10355.11,45495.17,20813.86,12260.70,46105.89,0.00,0.00,0.00,1096.54,1905.59,610.72,2281.81,2281.81,0.714,1.640,0.305,-213.719,-61.047,-60.531,6936,328.5,0,-0.3191,-0.4795,0.2264,0.7855,244.9,37.5,0.0
256454,2026-09-11_08-27-54.455-240,v5.1.3,3.45,12.0,400,2819,1698,7104,1702,1632,7652,18548.63,9983.85,46214.78,19254.34,11996.45,47131.64,0.00,0.00,0.00,705.71,2012.60,916.86,2321.47,2321.47,0.558,1.638,-0.060,-270.516,-62.984,-10.891,6936,333.6,0,-0.2913,-0.4712,0.1900,0.8106,239.3,40.8,0.0
256473,2026-09-11_08-27-54.473-240,v5.1.3,3.45,12.0,400,2486,1609,7264,1412,1528,7706,16348.84,9399.95,47261.70,17429.26,11298.97,47806.58,0.00,0.00,0.00,1080.42,1899.02,544.89,2251.77,2251.77,0.384,1.517,-0.116,-320.453,-65.188,48.219,6934,324.7,0,-0.2717,-0.4598,0.1488,0.8322,233.9,43.2,0.0
256495,2026-09-11_08-27-54.496-240,v5.1.3,3.45,12.0,400,1958,1502,7456,842,1397,7825,12858.84,8708.01,48517.55,13841.20,10410.37,49208.55,0.00,0.00,0.00,982.36,1702.36,691.00,2083.40,2083.40,0.239,1.254,-0.407,-368.906,-66.578,118.125,6934,303.2,0,-0.2533,-0.4398,0.0848,0.8574,226.4,45.3,0.0
256531,2026-09-11_08-27-54.532-240,v5.1.3,3.45,12.0,400,504,1099,7698,-638,1068,7745,3252.16,6127.98,50114.83,4086.34,8100.52,50346.52,0.00,0.00,0.00,834.19,1972.54,231.69,2154.17,2154.17,0.252,0.691,-0.207,-438.062,-66.172,222.578,6934,312.2,0,-0.2343,-0.3903,-0.0559,0.8886,212.5,46.0,0.0
256582,2026-09-11_08-27-54.583-240,v5.1.3,3.45,12.0,400,-2016,313,7288,-3068,367,7026,-13397.47,1195.76,47485.11,-12555.67,3142.97,48452.52,0.00,0.00,0.00,841.80,1947.22,967.42,2331.56,2331.56,0.186,-0.425,0.110,-387.938,-63.359,197.906,6934,334.9,0,-0.2018,-0.3134,-0.2305,0.8989,196.8,41.0,0.0
256632,2026-09-11_08-27-54.634-240,v5.1.3,3.45,12.0,400,-3980,-596,6322,-4854,-452,5692,-26361.87,-4513.29,41242.95,-25627.45,-2642.34,41911.29,0.00,0.00,0.00,734.43,1870.95,668.35,2118.14,2118.14,0.289,-0.629,0.206,-344.047,-62.156,214.172,6930,307.6,0,-0.1794,-0.2329,-0.3846,0.8750,189.3,33.1,0.0
256652,2026-09-11_08-27-54.652-240,v5.1.3,3.45,12.0,400,-4680,-921,5779,-5436,-752,5042,-30983.55,-6526.74,37723.67,-30121.66,-4785.76,38398.73,0.00,0.00,0.00,861.89,1740.98,675.06,2056.59,2056.59,0.458,-1.073,0.150,-313.266,-68.047,212.094,6930,299.8,0,-0.1725,-0.2007,-0.4379,0.8592,188.0,29.7,0.0
256673,2026-09-11_08-27-54.675-240,v5.1.3,3.45,12.0,400,-5169,-1221,5244,-5888,-1002,4426,-34209.21,-8392.86,34255.66,-33733.18,-6583.15,34957.53,0.00,0.00,0.00,476.04,1809.71,701.87,1998.57,1998.57,0.472,-1.611,0.516,-266.016,-73.156,183.469,6930,292.4,0,-0.1670,-0.1675,-0.4858,0.8415,187.6,26.4,0.0
256696,2026-09-11_08-27-54.697-240,v5.1.3,3.45,12.0,400,-5701,-1561,4626,-6328,-1276,3692,-37718.02,-10507.88,30249.32,-37393.10,-8559.10,30746.87,0.00,0.00,0.00,324.92,1948.78,497.55,2037.37,2037.37,0.604,-1.879,0.867,-177.547,-74.359,125.000,6930,297.3,0,-0.1653,-0.1383,-0.5187,0.8274,188.2,23.6,0.0
256717,2026-09-11_08-27-54.718-240,v5.1.3,3.45,12.0,400,-5972,-1733,4276,-6564,-1461,3301,-39505.64,-11572.41,27979.14,-39345.24,-9867.00,28509.54,0.00,0.00,0.00,160.41,1705.41,530.39,1793.17,1793.17,0.828,-1.886,0.941,-112.922,-74.297,83.297,6930,266.2,0,-0.1671,-0.1187,-0.5347,0.8198,189.1,21.9,0.0
256743,2026-09-11_08-27-54.743-240,v5.1.3,3.45,12.0,400,-6145,-1916,4005,-6659,-1620,2992,-40643.36,-12728.37,26224.71,-40283.51,-10975.36,26642.57,0.00,0.00,0.00,359.84,1753.01,417.86,1837.70,1837.70,0.874,-1.956,0.955,-20.906,-75.188,21.422,6930,271.9,0,-0.1759,-0.1022,-0.5358,0.8195,191.0,20.9,0.0
256764,2026-09-11_08-27-54.765-240,v5.1.3,3.45,12.0,400,-6198,-1988,3946,-6683,-1700,2912,-40990.97,-13191.08,25844.76,-40514.45,-11516.07,26162.45,0.00,0.00,0.00,476.52,1675.01,317.69,1770.21,1770.21,0.884,-1.780,0.850,59.891,-76.812,-26.938,6933,263.3,0,-0.1894,-0.0953,-0.5222,0.8260,193.2,20.8,0.0
256788,2026-09-11_08-27-54.788-240,v5.1.3,3.45,12.0,400,-6170,-2003,4031,-6692,-1708,3044,-40804.36,-13304.27,26399.60,-40423.95,-11543.64,27021.84,0.00,0.00,0.00,380.41,1760.64,622.24,1905.71,1905.71,0.772,-1.610,0.628,131.906,-76.062,-64.484,6933,280.6,0,-0.2084,-0.0952,-0.4966,0.8372,195.9,21.5,0.0
256810,2026-09-11_08-27-54.811-240,v5.1.3,3.45,12.0,400,-6011,-1929,4337,-6562,-1662,3369,-39753.65,-12871.54,28389.00,-39214.09,-11167.32,28964.70,0.00,0.00,0.00,539.57,1704.22,575.70,1878.01,1878.01,0.825,-1.354,0.380,193.422,-74.875,-90.609,6933,277.0,0,-0.2332,-0.1013,-0.4597,0.8509,199.2,22.8,0.0
256830,2026-09-11_08-27-54.831-240,v5.1.3,3.45,12.0,400,-5863,-1813,4667,-6441,-1567,3713,-38777.80,-12164.15,30532.03,-38052.29,-10467.94,31034.67,0.00,0.00,0.00,725.51,1696.21,502.64,1912.10,1912.10,0.723,-1.339,0.239,240.547,-73.219,-106.547,6933,281.4,0,-0.2584,-0.1108,-0.4209,0.8624,202.7,24.1,0.0
256853,2026-09-11_08-27-55.853-240,v5.1.3,3.45,12.0,400,-5584,-1673,5022,-6289,-1449,4147,-36935.55,-11312.15,32836.86,-36590.46,-9597.78,33647.11,0.00,0.00,0.00,345.10,1714.37,810.25,1927.35,1927.35,0.750,-1.223,0.148,287.047,-70.703,-127.922,6933,283.3,0,-0.2885,-0.1253,-0.3707,0.8739,207.1,25.6,0.0
256874,2026-09-11_08-27-55.875-240,v5.1.3,3.45,12.0,400,-5177,-1449,5591,-5973,-1271,4713,-34248.86,-9946.00,36530.96,-33914.49,-8293.90,36922.84,0.00,0.00,0.00,334.37,1652.10,391.88,1730.55,1730.55,0.688,-1.211,0.080,334.203,-63.484,-150.062,6933,258.2,0,-0.3220,-0.1456,-0.3093,0.8829,212.5,27.1,0.0
256893,2026-09-11_08-27-55.894-240,v5.1.3,3.45,12.0,400,-4802,-1266,6030,-5575,-1108,5295,-31772.65,-8829.59,39380.63,-30678.18,-7076.98,40213.22,0.00,0.00,0.00,1094.47,1752.61,832.59,2227.71,2227.71,0.638,-1.155,-0.156,381.359,-55.656,-187.438,6933,321.6,0,-0.3504,-0.1673,-0.2477,0.8876,217.7,28.1,0.0
256913,2026-09-11_08-27-55.915-240,v5.1.3,3.45,12.0,400,-4250,-1062,6457,-5140,-939,5863,-28125.49,-7586.75,42151.41,-27215.48,-5819.96,43372.50,0.00,0.00,0.00,910.00,1766.79,1221.09,2332.53,2332.53,0.547,-0.742,-0.284,422.391,-47.297,-224.688,6929,335.0,0,-0.3782,-0.1936,-0.1750,0.8882,223.4,28.4,0.0
256973,2026-09-11_08-27-55.973-240,v5.1.3,3.45,12.0,400,-1764,-606,7512,-2861,-609,7289,-11680.98,-4920.91,49004.36,-10696.69,-3164.82,50014.79,0.00,0.00,0.00,984.30,1756.09,1010.43,2252.48,2252.48,0.453,0.651,-0.340,413.094,-22.312,-205.031,6929,324.8,0,-0.4474,-0.2725,0.0341,0.8511,240.0,25.7,0.0
257011,2026-09-11_08-27-55.012-240,v5.1.3,3.45,12.0,400,-104,-476,7717,-1419,-543,7747,-694.04,-4221.90,50337.54,-713.24,-2504.29,51375.22,0.00,0.00,0.00,-19.19,1717.61,1037.69,2006.83,2006.83,0.559,1.027,-0.142,321.297,-24.391,-109.203,6929,293.4,0,-0.4864,-0.2994,0.1367,0.8094,248.2,20.6,0.0
257033,2026-09-11_08-27-55.033-240,v5.1.3,3.45,12.0,400,397,-487,7743,-785,-571,7741,2624.26,-4337.42,50509.43,3455.46,-2626.74,50645.72,0.00,0.00,0.00,831.20,1710.68,136.29,1906.80,1906.80,0.575,1.059,0.033,270.734,-33.484,-65.469,6929,280.7,0,-0.5041,-0.3056,0.1797,0.7875,251.4,17.5,0.0
257053,2026-09-11_08-27-55.053-240,v5.1.3,3.45,12.0,400,895,-567,7606,-328,-655,7831,5925.36,-4885.07,49623.79,6579.37,-3113.81,50732.77,0.00,0.00,0.00,654.01,1771.26,1108.97,2189.73,2189.73,0.537,0.812,0.147,224.406,-45.516,-36.234,6932,316.8,0,-0.5200,-0.3058,0.2164,0.7676,253.7,14.1,0.0
257073,2026-09-11_08-27-55.074-240,v5.1.3,3.45,12.0,400,1227,-701,7569,-48,-796,7815,8130.46,-5790.24,49392.53,8432.17,-4011.21,50337.62,0.00,0.00,0.00,301.71,1779.03,945.09,2036.95,2036.95,0.452,0.640,0.212,193.594,-55.719,-35.969,6932,297.3,0,-0.5313,-0.3036,0.2488,0.7507,255.2,11.0,0.0
257093,2026-09-11_08-27-55.093-240,v5.1.3,3.45,12.0,400,1436,-852,7518,215,-959,7746,9521.85,-6795.99,49070.71,10118.31,-5064.32,49622.50,0.00,0.00,0.00,596.46,1731.67,551.79,1912.83,1912.83,0.518,0.697,0.173,170.906,-66.453,-42.781,6932,281.5,0,-0.5380,-0.3003,0.2769,0.7374,255.9,8.3,0.0
257115,2026-09-11_08-27-55.116-240,v5.1.3,3.45,12.0,400,1726,-1089,7376,438,-1153,7749,11453.52,-8362.83,48161.84,11628.56,-6309.97,49417.20,0.00,0.00,0.00,175.04,2052.85,1255.37,2412.63,2412.63,0.595,0.897,0.348,126.906,-75.500,-33.938,6932,345.2,0,-0.5420,-0.2932,0.3063,0.7256,256.0,5.4,0.0
257136,2026-09-11_08-27-55.137-240,v5.1.3,3.45,12.0,400,1914,-1329,7289,690,-1452,7661,12710.18,-9949.24,47611.12,13249.30,-8256.71,48605.57,0.00,0.00,0.00,539.12,1692.53,994.45,2035.74,2035.74,0.787,0.969,0.392,77.531,-79.453,-14.406,6932,297.1,0,-0.5430,-0.2832,0.3260,0.7202,255.5,3.1,0.0
257158,2026-09-11_08-27-55.158-240,v5.1.3,3.45,12.0,400,1969,-1538,7230,799,-1640,7596,13084.68,-11324.59,47240.34,13932.31,-9487.43,48087.18,0.00,0.00,0.00,847.63,1837.16,846.83,2193.34,2193.34,0.866,0.953,0.408,34.203,-80.625,0.578,6932,317.2,0,-0.5416,-0.2716,0.3385,0.7200,254.6,1.4,0.0
257181,2026-09-11_08-27-55.182-240,v5.1.3,3.45,12.0,400,1996,-1816,7157,809,-1920,7541,13277.20,-13151.17,46782.69,13994.55,-11327.14,47750.62,0.00,0.00,0.00,717.35,1824.02,967.93,2185.99,2185.99,0.995,0.838,0.352,-15.953,-79.953,8.766,6932,316.3,0,-0.5357,-0.2565,0.3459,0.7264,252.9,0.1,0.0
257201,2026-09-11_08-27-55.202-240,v5.1.3,3.45,12.0,400,1953,-2044,7110,789,-2161,7439,13003.78,-14645.94,46490.97,13798.68,-12923.99,47140.78,0.00,0.00,0.00,794.90,1721.94,649.81,2004.80,2004.80,1.036,0.834,0.245,-50.438,-77.062,4.000,6941,293.2,0,-0.5278,-0.2459,0.3483,0.7346,251.2,-0.4,0.0
257223,2026-09-11_08-27-55.223-240,v5.1.3,3.45,12.0,400,1948,-2240,7072,771,-2387,7382,12980.41,-15933.75,46255.96,13663.31,-14413.89,46816.59,0.00,0.00,0.00,682.91,1519.87,560.63,1758.03,1758.03,1.205,0.919,0.122,-85.859,-71.891,1.359,6941,261.7,0,-0.5157,-0.2354,0.3471,0.7471,249.1,-0.4,0.0
257244,2026-09-11_08-27-55.245-240,v5.1.3,3.45,12.0,400,1870,-2448,6976,672,-2566,7336,12473.95,-17286.87,45643.60,12997.81,-15602.35,46647.06,0.00,0.00,0.00,523.86,1684.52,1003.46,2029.52,2029.52,1.328,1.208,0.134,-128.906,-63.891,-4.062,6941,296.3,0,-0.4976,-0.2263,0.3406,0.7650,246.3,0.4,0.0
257264,2026-09-11_08-27-55.265-240,v5.1.3,3.45,12.0,400,1811,-2584,6956,641,-2713,7275,12090.05,-18177.00,45521.82,12756.06,-16577.96,46303.48,0.00,0.00,0.00,666.01,1599.05,781.66,1900.40,1900.40,1.314,1.447,-0.005,-169.812,-56.359,4.234,6941,279.9,0,-0.4791,-0.2189,0.3295,0.7836,243.6,1.6,0.0
257300,2026-09-11_08-27-55.301-240,v5.1.3,3.45,12.0,400,1597,-2771,6944,466,-2901,7217,10682.37,-19392.73,45454.88,11579.14,-17834.97,46140.85,0.00,0.00,0.00,896.78,1557.76,685.97,1923.90,1923.90,1.155,1.355,-0.411,-264.234,-42.453,53.844,6941,282.9,0,-0.4366,-0.2005,0.2800,0.8312,237.3,5.1,0.0
257322,2026-09-11_08-27-55.323-240,v5.1.3,3.45,12.0,400,1338,-2878,6972,236,-2991,7183,8972.84,-20082.58,45643.23,10047.07,-18452.17,46182.91,0.00,0.00,0.00,1074.23,1630.41,539.68,2025.70,2025.70,0.999,1.132,-0.486,-305.484,-35.078,69.828,6941,295.9,0,-0.4054,-0.1879,0.2406,0.8616,232.7,7.4,0.0
257343,2026-09-11_08-27-55.343-240,v5.1.3,3.45,12.0,400,1091,-2956,6996,-52,-3074,7091,7341.29,-20581.41,45803.71,8067.06,-19040.52,45914.80,0.00,0.00,0.00,725.77,1540.90,111.09,1706.88,1706.88,0.868,1.069,-0.653,-334.031,-30.578,82.203,6942,255.2,0,-0.3736,-0.1754,0.1990,0.8889,228.1,9.4,0.0
257365,2026-09-11_08-27-55.366-240,v5.1.3,3.45,12.0,400,751,-3066,6975,-400,-3167,7055,5095.29,-21277.80,45672.74,5757.32,-19689.20,46073.42,0.00,0.00,0.00,662.03,1588.60,400.68,1767.06,1767.06,0.770,1.191,-0.789,-374.625,-27.547,120.578,6942,262.9,0,-0.3369,-0.1587,0.1438,0.9169,222.6,11.2,0.0
257386,2026-09-11_08-27-55.386-240,v5.1.3,3.45,12.0,400,248,-3188,6871,-842,-3324,6941,1770.09,-22028.90,45001.21,2755.20,-20780.45,45839.77,0.00,0.00,0.00,985.11,1248.45,838.55,1797.84,1797.84,1.032,1.033,-0.745,-421.312,-19.578,181.859,6942,266.8,0,-0.3008,-0.1387,0.0770,0.9404,216.9,12.4,0.0
257405,2026-09-11_08-27-55.406-240,v5.1.3,3.45,12.0,400,-274,-3308,6844,-1355,-3366,6715,-1680.64,-22776.19,44831.14,-863.34,-21148.70,44952.15,0.00,0.00,0.00,817.29,1627.48,121.01,1825.19,1825.19,0.572,0.084,-0.862,-439.688,-10.578,209.047,6942,270.3,0,-0.2658,-0.1187,0.0084,0.9567,211.6,12.9,0.0
257428,2026-09-11_08-27-55.428-240,v5.1.3,3.45,12.0,400,-916,-3473,6698,-1981,-3476,6502,-5924.32,-23794.26,43888.24,-5196.35,-21969.88,44278.57,0.00,0.00,0.00,727.97,1824.38,390.32,2002.67,2002.67,0.508,-0.805,-0.590,-395.391,-9.516,167.297,6942,292.9,0,-0.2267,-0.0987,-0.0578,0.9672,205.9,12.5,0.0
257447,2026-09-11_08-27-55.447-240,v5.1.3,3.45,12.0,400,-1484,-3645,6399,-2499,-3663,6258,-9678.41,-24842.73,41949.27,-8837.85,-23289.80,43295.19,0.00,0.00,0.00,840.56,1552.93,1345.92,2220.28,2220.28,0.627,-1.205,-0.296,-335.812,-19.219,112.344,6942,320.7,0,-0.1917,-0.0815,-0.1058,0.9723,201.3,11.5,0.0
257468,2026-09-11_08-27-55.468-240,v5.1.3,3.45,12.0,400,-1839,-3832,6193,-2742,-3822,6049,-12020.79,-26020.01,40617.91,-10637.33,-24393.17,42233.15,0.00,0.00,0.00,1383.45,1626.84,1615.24,2677.60,2677.60,0.619,-0.932,0.118,-274.719,-32.797,68.516,6942,379.0,0,-0.1609,-0.0648,-0.1406,0.9747,197.5,9.9,0.0
257491,2026-09-11_08-27-55.492-240,v5.1.3,3.45,12.0,400,-1976,-4097,6027,-2972,-4058,5721,-12915.41,-27734.81,39552.95,-12468.77,-26021.61,40399.44,0.00,0.00,0.00,446.64,1713.20,846.49,1962.42,1962.42,0.785,-0.594,0.340,-238.422,-48.234,70.562,6933,287.8,0,-0.1300,-0.0426,-0.1777,0.9745,193.9,7.4,0.0
257510,2026-09-11_08-27-55.511-240,v5.1.3,3.45,12.0,400,-2198,-4325,5767,-3062,-4288,5473,-14375.25,-29185.48,37872.89,-13291.01,-27581.68,38926.33,0.00,0.00,0.00,1084.25,1603.80,1053.44,2203.97,2203.97,0.795,-0.813,0.263,-200.594,-58.969,62.547,6933,318.6,0,-0.1096,-0.0243,-0.2029,0.9727,191.8,5.3,0.0
257533,2026-09-11_08-27-55.533-240,v5.1.3,3.45,12.0,400,-2368,-4561,5473,-3208,-4524,5257,-15490.52,-30688.22,35972.03,-14444.41,-29180.22,37720.86,0.00,0.00,0.00,1046.11,1507.99,1748.83,2535.12,2535.12,0.996,-0.672,0.432,-157.484,-74.109,45.594,6933,360.8,0,-0.0927,-0.0034,-0.2227,0.9705,190.3,2.7,0.0
257555,2026-09-11_08-27-55.556-240,v5.1.3,3.45,12.0,400,-2429,-4822,5280,-3299,-4748,4891,-15882.21,-32378.76,34731.18,-15406.79,-30724.06,35489.52,0.00,0.00,0.00,475.42,1654.70,758.34,1881.26,1881.26,1.113,-0.585,0.468,-110.531,-78.953,38.922,6933,277.4,0,-0.0819,0.0180,-0.2376,0.9677,189.6,0.2,0.0
257585,2026-09-11_08-27-55.586-240,v5.1.3,3.45,12.0,400,-2604,-5127,4897,-3337,-5064,4548,-17027.55,-34323.93,32254.89,-15975.72,-32859.58,33357.28,0.00,0.00,0.00,1051.83,1464.35,1102.39,2113.28,2113.28,1.183,-0.484,0.430,-70.469,-83.844,48.047,6933,307.0,0,-0.0780,0.0443,-0.2532,0.9632,190.0,-2.6,0.0
257608,2026-09-11_08-27-55.608-240,v5.1.3,3.45,12.0,400,-2709,-5293,4619,-3441,-5211,4272,-17715.86,-35372.03,30454.01,-16938.66,-33883.98,31711.14,0.00,0.00,0.00,777.20,1488.05,1257.14,2097.32,2097.32,1.315,-0.595,0.248,-35.344,-87.516,53.094,6933,305.0,0,-0.0814,0.0624,-0.2624,0.9595,190.9,-4.4,0.0
257629,2026-09-11_08-27-55.630-240,v5.1.3,3.45,12.0,400,-2858,-5436,4399,-3542,-5337,3951,-18696.41,-36273.07,29029.36,-17936.70,-34779.56,29770.28,0.00,0.00,0.00,759.70,1493.52,740.92,1832.13,1832.13,1.297,-0.789,0.226,3.875,-91.906,47.422,6930,271.2,0,-0.0914,0.0798,-0.2678,0.9558,192.6,-5.9,0.0
257653,2026-09-11_08-27-55.653-240,v5.1.3,3.45,12.0,400,-2981,-5525,4211,-3682,-5432,3742,-19507.36,-36824.29,27809.81,-19072.08,-35454.61,28589.13,0.00,0.00,0.00,435.28,1369.68,779.32,1634.88,1634.88,1.246,-0.811,0.115,51.766,-93.641,24.594,6930,246.0,0,-0.1076,0.0951,-0.2654,0.9534,194.9,-7.1,0.0
257677,2026-09-11_08-27-55.677-240,v5.1.3,3.45,12.0,400,-3139,-5603,4036,-3782,-5470,3507,-20550.57,-37301.99,26674.13,-19985.38,-35758.27,27191.33,0.00,0.00,0.00,565.19,1543.72,517.20,1723.37,1723.37,1.221,-0.772,0.007,110.547,-91.688,0.500,6930,257.3,0,-0.1345,0.1083,-0.2529,0.9520,198.3,-7.9,0.0
257696,2026-09-11_08-27-55.697-240,v5.1.3,3.45,12.0,400,-3218,-5617,3927,-3917,-5502,3387,-21073.55,-37372.81,25964.61,-21001.15,-36003.82,26570.67,0.00,0.00,0.00,72.40,1368.99,606.05,1498.89,1498.89,1.280,-0.688,-0.144,146.766,-90.734,-14.625,6930,228.7,0,-0.1594,0.1165,-0.2385,0.9509,201.3,-8.4,0.0
257719,2026-09-11_08-27-55.719-240,v5.1.3,3.45,12.0,400,-3350,-5611,3851,-3996,-5471,3316,-21948.34,-37312.14,25468.62,-21606.76,-35822.67,26197.48,0.00,0.00,0.00,341.58,1489.46,728.87,1693.05,1693.05,1.271,-0.683,-0.292,184.266,-87.188,-26.203,6930,253.4,0,-0.1928,0.1231,-0.2173,0.9489,205.1,-8.6,0.0
257738,2026-09-11_08-27-55.738-240,v5.1.3,3.45,12.0,400,-3452,-5552,3859,-4113,-5416,3317,-22626.74,-36915.88,25516.58,-22386.53,-35474.39,26326.43,0.00,0.00,0.00,240.20,1441.49,809.85,1670.76,1670.76,1.267,-0.720,-0.391,217.000,-79.656,-37.625,6930,250.6,0,-0.2275,0.1259,-0.1939,0.9459,209.0,-8.6,0.0
257756,2026-09-11_08-27-55.756-240,v5.1.3,3.45,12.0,400,-3554,-5470,3896,-4175,-5340,3347,-23306.15,-36371.93,25752.01,-22776.43,-34977.89,26579.56,0.00,0.00,0.00,529.72,1394.04,827.55,1705.52,1705.52,1.332,-0.737,-0.458,240.359,-72.750,-45.156,6930,255.0,0,-0.2604,0.1261,-0.1708,0.9419,212.7,-8.5,0.0
257778,2026-09-11_08-27-55.778-240,v5.1.3,3.45,12.0,400,-3617,-5374,3996,-4248,-5245,3414,-23727.69,-35747.52,26397.12,-23201.12,-34351.11,27080.73,0.00,0.00,0.00,526.57,1396.42,683.61,1641.52,1641.52,1.347,-0.869,-0.489,264.078,-62.203,-49.891,6934,246.8,0,-0.3017,0.1229,-0.1415,0.9348,217.2,-8.3,0.0
257799,2026-09-11_08-27-55.800-240,v5.1.3,3.45,12.0,400,-3694,-5178,4223,-4339,-5061,3569,-24246.36,-34479.97,27863.16,-23664.00,-33127.32,28158.51,0.00,0.00,0.00,582.37,1352.65,295.35,1502.01,1502.01,1.106,-1.126,-0.565,311.062,-51.266,-99.625,6934,229.1,0,-0.3498,0.1125,-0.0982,0.9248,222.5,-8.0,0.0
257819,2026-09-11_08-27-55.820-240,v5.1.3,3.45,12.0,400,-3648,-5010,4449,-4399,-4882,3862,-23949.12,-33406.71,29324.93,-23767.21,-31906.45,30090.20,0.00,0.00,0.00,181.91,1500.26,765.28,1693.97,1693.97,0.984,-1.176,-0.809,358.141,-39.781,-160.297,6934,253.5,0,-0.3918,0.0969,-0.0504,0.9135,227.1,-7.9,0.0
257843,2026-09-11_08-27-56.843-240,v5.1.3,3.45,12.0,400,-3502,-4829,4813,-4239,-4724,4329,-22989.63,-32274.96,31685.28,-22224.07,-30767.67,32902.07,0.00,0.00,0.00,765.56,1507.29,1216.79,2082.93,2082.93,0.775,-0.890,-0.983,411.266,-26.766,-233.484,6934,303.2,0,-0.4424,0.0683,0.0222,0.8940,232.7,-8.1,0.0
257864,2026-09-11_08-27-56.865-240,v5.1.3,3.45,12.0,400,-2970,-4602,5420,-3875,-4542,4904,-19475.15,-30904.18,35627.21,-19223.16,-29431.24,36182.75,0.00,0.00,0.00,251.99,1472.94,555.54,1594.26,1594.26,0.680,-0.305,-1.012,432.453,-6.312,-279.594,6934,240.8,0,-0.4879,0.0315,0.1009,0.8665,238.1,-8.8,0.0
257913,2026-09-11_08-27-56.913-240,v5.1.3,3.45,12.0,400,-1468,-4220,6240,-2572,-4245,5994,-9544.12,-28616.47,40950.36,-9493.13,-27151.93,41735.84,0.00,0.00,0.00,50.99,1464.54,785.48,1662.67,1662.67,0.391,0.554,-0.871,379.969,20.438,-279.219,6934,249.5,0,-0.5526,-0.0526,0.2478,0.7940,247.0,-11.0,0.0
257953,2026-09-11_08-27-56.953-240,v5.1.3,3.45,12.0,400,-168,-3990,6528,-1205,-4068,6410,-945.74,-27240.99,42816.56,-73.08,-25781.37,42897.17,0.00,0.00,0.00,872.66,1459.62,80.61,1702.51,1702.51,0.268,0.975,-0.528,274.438,19.547,-208.031,6944,254.6,0,-0.5815,-0.1065,0.3352,0.7336,252.0,-13.5,0.0
257991,2026-09-11_08-27-56.992-240,v5.1.3,3.45,12.0,400,887,-3889,6447,-208,-4054,6643,6034.92,-26645.60,42286.15,6742.24,-25547.64,43303.01,0.00,0.00,0.00,707.32,1097.96,1016.86,1655.24,1655.24,0.278,1.328,-0.248,149.359,-3.656,-107.734,6944,248.6,0,-0.5927,-0.1303,0.3830,0.6964,254.1,-15.8,0.0
258010,2026-09-11_08-27-56.011-240,v5.1.3,3.45,12.0,400,1106,-3902,6455,46,-4030,6587,7485.83,-26749.69,42339.89,8344.93,-25376.92,42662.61,0.00,0.00,0.00,859.10,1372.77,322.72,1651.27,1651.27,0.288,1.448,-0.222,82.172,-19.703,-52.000,6944,248.1,0,-0.5946,-0.1337,0.3970,0.6862,254.4,-16.8,0.0
258033,2026-09-11_08-27-56.033-240,v5.1.3,3.45,12.0,400,1280,-3962,6310,174,-4107,6603,8640.36,-27138.83,41399.69,9220.68,-25864.61,42633.13,0.00,0.00,0.00,580.32,1274.22,1233.44,1865.96,1865.96,0.392,1.494,-0.126,4.281,-37.281,16.203,6944,275.5,0,-0.5935,-0.1268,0.4015,0.6860,254.0,-17.6,0.0
258052,2026-09-11_08-27-56.053-240,v5.1.3,3.45,12.0,400,1220,-4066,6314,158,-4210,6476,8248.33,-27821.09,41432.21,8994.43,-26563.98,41844.36,0.00,0.00,0.00,746.10,1257.11,412.14,1518.83,1518.83,0.505,1.359,-0.095,-69.062,-53.641,66.922,6944,231.2,0,-0.5883,-0.1123,0.3965,0.6958,252.7,-18.1,0.0
258073,2026-09-11_08-27-56.073-240,v5.1.3,3.45,12.0,400,1063,-4184,6333,26,-4269,6382,7214.76,-28590.26,41563.01,8033.15,-26980.66,41390.29,0.00,0.00,0.00,818.39,1609.59,-172.72,1813.94,1813.94,0.677,1.216,-0.185,-124.359,-61.844,100.656,6933,268.8,0,-0.5799,-0.0939,0.3852,0.7117,251.0,-18.2,0.0
