time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
670372,2026-09-19_09-33-22.373-240,v5.1.4,3.45,17.0,3200,-13318,45413,40380,-16718,45186,37926,-11408.56,37011.18,32546.25,-9825.89,37614.73,32126.86,0.00,0.00,0.00,1582.67,603.55,-419.40,1744.99,1744.99,0.176,0.152,1.006,-3.078,-0.797,-3.312,6767,472.0,0,0.6467,0.3239,0.2459,-0.6454,273.9,47.4,0.0
670478,2026-09-19_09-33-22.479-240,v5.1.4,3.45,17.0,3200,-13056,45279,40600,-16501,45041,37993,-11192.10,36894.17,32726.69,-9633.12,37501.44,32150.89,0.00,0.00,0.00,1558.98,607.27,-575.80,1769.39,1769.39,0.214,0.093,1.002,-6.844,-2.578,5.266,6757,474.6,0,0.6480,0.3195,0.2501,-0.6446,273.7,47.4,0.0
670584,2026-09-19_09-33-22.584-240,v5.1.4,3.45,17.0,3200,-13451,45150,40723,-16921,44903,38134,-11517.25,36789.67,32829.26,-9953.88,37385.46,32327.41,0.00,0.00,0.00,1563.38,595.79,-501.85,1746.70,1746.70,0.221,0.020,1.014,4.562,-1.953,-8.906,6757,472.2,0,0.6449,0.3239,0.2447,-0.6475,273.5,47.3,0.0
670690,2026-09-19_09-33-22.690-240,v5.1.4,3.45,17.0,3200,-13193,45082,41022,-16737,44827,38577,-11304.67,36725.95,33073.51,-9735.48,37337.75,32655.76,0.00,0.00,0.00,1569.19,611.81,-417.76,1735.28,1735.28,0.232,0.043,0.998,-2.344,-3.094,2.547,6759,471.0,0,0.6461,0.3189,0.2463,-0.6482,273.2,47.0,0.0
670795,2026-09-19_09-33-22.796-240,v5.1.4,3.45,17.0,3200,-12789,45050,41141,-16342,44758,38754,-10971.56,36693.39,33170.14,-9382.51,37292.32,32740.40,0.00,0.00,0.00,1589.04,598.93,-429.74,1751.70,1751.70,0.284,0.118,1.031,1.562,-1.875,1.078,6769,472.7,0,0.6510,0.3185,0.2384,-0.6465,274.2,46.2,0.0
670901,2026-09-19_09-33-22.902-240,v5.1.4,3.45,17.0,3200,-12270,45183,41190,-15796,44852,39099,-10544.52,36797.11,33207.68,-8885.78,37386.92,32934.59,0.00,0.00,0.00,1658.74,589.81,-273.08,1781.54,1781.54,0.206,0.112,1.002,14.281,-0.391,-15.078,6763,475.9,0,0.6481,0.3358,0.2246,-0.6456,275.5,46.4,0.0
671110,2026-09-19_09-33-22.110-240,v5.1.4,3.45,17.0,3200,-10592,45423,41219,-14260,45055,39147,-9162.39,36977.56,33225.34,-7621.18,37578.98,32744.40,0.00,0.00,0.00,1541.20,601.43,-480.94,1722.88,1722.88,-0.019,0.128,1.323,-13.531,-3.344,21.016,6765,469.7,0,0.6616,0.3108,0.2522,-0.6340,275.8,46.7,0.0
671318,2026-09-19_09-33-23.319-240,v5.1.4,3.45,17.0,3200,-12156,45464,40839,-15500,45254,38426,-10451.59,37033.80,32917.98,-8752.81,37702.96,32346.79,0.00,0.00,0.00,1698.78,669.16,-571.20,1913.09,1913.09,0.140,0.088,1.087,16.172,-12.031,-7.078,6759,489.4,0,0.6702,0.3272,0.2168,-0.6299,279.1,44.7,0.0
671424,2026-09-19_09-33-23.424-240,v5.1.4,3.45,17.0,3200,-11559,45176,41331,-15117,44839,39208,-9958.45,36781.67,33321.36,-8310.79,37390.10,32922.32,0.00,0.00,0.00,1647.66,608.43,-399.04,1801.17,1801.17,0.373,0.172,0.930,4.703,-3.859,9.984,6765,478.0,0,0.6808,0.3220,0.2103,-0.6234,280.7,43.5,0.0
672043,2026-09-19_09-33-23.044-240,v5.1.4,3.45,17.0,3200,-12322,48575,36658,-14089,48299,34412,-10599.82,39673.93,29472.95,-8271.22,40111.38,28882.60,0.00,0.00,0.00,2328.61,437.45,-590.34,2441.78,2441.78,0.214,0.149,1.057,0.688,-0.656,2.859,6762,538.1,0,0.6910,0.3398,0.2206,-0.5986,285.3,45.4,0.0
672149,2026-09-19_09-33-24.149-240,v5.1.4,3.45,17.0,3200,-11948,48739,36535,-13312,48337,34390,-10292.21,39807.55,29370.05,-7636.28,40154.46,28750.43,0.00,0.00,0.00,2655.93,346.90,-619.63,2749.23,2749.23,0.135,0.166,1.037,-8.297,1.266,13.281,6771,563.3,0,0.6948,0.3345,0.2317,-0.5931,285.8,45.9,0.0
672255,2026-09-19_09-33-24.255-240,v5.1.4,3.45,17.0,3200,-12058,48981,36406,-13011,48517,34130,-10384.19,40010.73,29262.46,-7432.09,40299.77,28495.56,0.00,0.00,0.00,2952.10,289.04,-766.90,3063.75,3063.75,0.104,0.062,1.067,-0.812,-4.938,-2.469,6768,587.1,0,0.6934,0.3353,0.2306,-0.5946,285.6,45.9,0.0
672370,2026-09-19_09-33-24.371-240,v5.1.4,3.45,17.0,3200,-12011,48898,36600,-13094,48416,34508,-10345.30,39938.50,29421.59,-7442.10,40225.62,28811.52,0.00,0.00,0.00,2903.20,287.12,-610.08,2980.47,2980.47,0.288,0.088,1.053,-1.141,-0.203,-0.078,6767,581.0,0,0.6933,0.3332,0.2329,-0.5951,285.3,46.0,0.0
672476,2026-09-19_09-33-24.477-240,v5.1.4,3.45,17.0,3200,-11854,48980,36769,-12834,48458,34774,-10216.70,40001.88,29558.37,-7190.63,40271.03,28985.34,0.00,0.00,0.00,3026.06,269.16,-573.03,3091.58,3091.58,0.164,0.303,1.007,0.469,1.234,-6.172,6767,589.2,0,0.6906,0.3429,0.2294,-0.5940,285.9,46.4,0.0
672582,2026-09-19_09-33-24.582-240,v5.1.4,3.45,17.0,3200,-11157,49118,36677,-12159,48589,34672,-9642.62,40110.18,29480.38,-6654.15,40386.43,28802.70,0.00,0.00,0.00,2988.47,276.25,-677.68,3076.77,3076.77,0.143,0.152,1.026,-6.422,0.109,1.453,6775,588.1,0,0.6887,0.3427,0.2352,-0.5941,285.6,47.0,0.0
672687,2026-09-19_09-33-24.688-240,v5.1.4,3.45,17.0,3200,-11454,49089,36642,-12473,48578,34598,-9887.28,40089.86,29452.73,-6922.97,40370.43,28789.78,0.00,0.00,0.00,2964.31,280.58,-662.95,3050.47,3050.47,0.178,0.167,1.032,-1.812,-0.375,-3.250,6765,586.2,0,0.6860,0.3464,0.2365,-0.5945,285.5,47.4,0.0
672793,2026-09-19_09-33-24.794-240,v5.1.4,3.45,17.0,3200,-11470,49054,36721,-12699,48462,34797,-9900.41,40059.82,29517.62,-7076.32,40277.09,28983.86,0.00,0.00,0.00,2824.09,217.27,-533.76,2882.29,2882.29,0.167,0.237,1.026,-4.609,-0.266,-1.594,6769,573.6,0,0.6841,0.3500,0.2376,-0.5942,285.6,47.8,0.0
672899,2026-09-19_09-33-24.900-240,v5.1.4,3.45,17.0,3200,-11261,48871,36807,-12591,48356,34802,-9727.08,39905.07,29589.29,-6983.47,40192.32,28973.70,0.00,0.00,0.00,2743.60,287.25,-615.58,2826.45,2826.45,0.186,0.161,1.035,-1.906,-0.297,-9.875,6769,569.3,0,0.6777,0.3551,0.2373,-0.5987,284.9,48.3,0.0
673005,2026-09-19_09-33-24.006-240,v5.1.4,3.45,17.0,3200,-11370,48761,37003,-12494,48195,35000,-9816.66,39812.12,29750.66,-6869.82,40067.38,29120.31,0.00,0.00,0.00,2946.84,255.27,-630.35,3024.29,3024.29,0.179,0.135,1.036,-11.906,0.094,-0.219,6772,584.2,0,0.6732,0.3501,0.2460,-0.6031,283.3,48.9,0.0
673111,2026-09-19_09-33-24.111-240,v5.1.4,3.45,17.0,3200,-11546,48566,37183,-12814,48008,35082,-9960.92,39649.89,29899.99,-7115.41,39911.45,29235.78,0.00,0.00,0.00,2845.50,261.55,-664.21,2933.68,2933.68,0.153,0.163,1.026,-11.641,-0.922,-0.922,6758,577.5,0,0.6689,0.3475,0.2525,-0.6067,282.1,49.4,0.0
673216,2026-09-19_09-33-25.217-240,v5.1.4,3.45,17.0,3200,-11882,48274,37526,-12904,47732,35275,-10236.82,39406.54,30183.72,-7152.83,39689.35,29407.66,0.00,0.00,0.00,3084.00,282.81,-776.07,3192.70,3192.70,0.150,0.130,1.024,-9.156,-2.234,-3.125,6767,596.5,0,0.6643,0.3454,0.2563,-0.6113,280.8,49.7,0.0
673322,2026-09-19_09-33-25.323-240,v5.1.4,3.45,17.0,3200,-11985,47928,37962,-13447,47402,35582,-10320.44,39114.64,30543.45,-7544.67,39418.71,29737.98,0.00,0.00,0.00,2775.77,304.07,-805.47,2906.23,2906.23,0.147,0.184,1.019,-4.938,-3.578,-8.625,6767,575.4,0,0.6594,0.3494,0.2521,-0.6161,280.1,49.7,0.0
673429,2026-09-19_09-33-25.430-240,v5.1.4,3.45,17.0,3200,-12100,47490,38391,-13542,46911,36014,-10413.35,38746.97,30898.45,-7544.71,39026.95,30105.06,0.00,0.00,0.00,2868.64,279.98,-793.39,2989.48,2989.48,0.169,0.154,1.013,-8.438,-4.641,-5.688,6768,581.7,0,0.6550,0.3475,0.2510,-0.6222,278.8,49.6,0.0
673535,2026-09-19_09-33-25.536-240,v5.1.4,3.45,17.0,3200,-12502,47042,38613,-14074,46474,36000,-10742.46,38377.38,31085.17,-7971.09,38660.73,30178.87,0.00,0.00,0.00,2771.37,283.34,-906.30,2929.53,2929.53,0.176,0.020,1.004,-22.375,-5.141,17.453,6765,577.2,0,0.6578,0.3252,0.2679,-0.6243,276.8,49.3,0.0
673745,2026-09-19_09-33-25.746-240,v5.1.4,3.45,17.0,3200,-13542,46182,39478,-15225,45634,36879,-11596.34,37663.53,31802.41,-8764.05,37978.10,31063.75,0.00,0.00,0.00,2832.30,314.57,-738.66,2943.89,2943.89,0.121,0.035,1.110,2.766,-7.328,-8.547,6769,578.3,0,0.6526,0.3316,0.2531,-0.6325,276.2,48.6,0.0
673963,2026-09-19_09-33-25.964-240,v5.1.4,3.45,17.0,3200,-13250,45141,41046,-15864,44770,38475,-11352.10,36774.89,33092.61,-9030.32,37302.66,32447.06,0.00,0.00,0.00,2321.78,527.78,-645.55,2466.97,2466.97,0.087,0.038,1.127,8.688,-10.906,-11.781,6772,540.3,0,0.6486,0.3434,0.2243,-0.6412,276.5,47.0,0.0
674275,2026-09-19_09-33-26.275-240,v5.1.4,3.45,17.0,3200,-11361,44837,41557,-15039,44517,39452,-9793.48,36495.87,33508.96,-8201.12,37134.43,33111.05,0.00,0.00,0.00,1592.36,638.57,-397.91,1761.17,1761.17,0.342,0.138,0.910,-12.516,11.969,3.438,6772,473.7,0,0.6405,0.3384,0.2570,-0.6397,274.4,49.7,0.0
674688,2026-09-19_09-33-26.689-240,v5.1.4,3.46,17.0,3200,-14023,46965,38001,-16696,47319,35553,-11994.99,38339.48,30589.56,-10219.62,39297.49,30192.74,0.00,0.00,0.00,1775.36,958.02,-396.82,2056.01,2056.01,0.234,0.006,0.968,-7.922,2.578,1.641,6764,503.4,0,0.6323,0.3176,0.2825,-0.6477,270.1,50.2,0.0
674794,2026-09-19_09-33-26.795-240,v5.1.4,3.46,17.0,3200,-14613,47006,37852,-17126,47528,35664,-12481.48,38381.88,30468.74,-10563.63,39464.25,30341.23,0.00,0.00,0.00,1917.85,1082.37,-127.51,2205.88,2205.88,0.187,0.063,1.017,5.500,4.562,-14.359,6777,517.4,0,0.6270,0.3324,0.2735,-0.6493,270.7,50.8,0.0
674900,2026-09-19_09-33-26.901-240,v5.1.4,3.46,17.0,3200,-14249,47265,37566,-16532,47775,35571,-12182.38,38596.77,30231.82,-10096.04,39673.39,30175.82,0.00,0.00,0.00,2086.35,1076.62,-56.00,2348.42,2348.42,0.075,0.217,1.179,-9.391,4.188,13.453,6777,530.1,0,0.6311,0.3311,0.2838,-0.6416,271.5,51.5,0.0
675006,2026-09-19_09-33-26.006-240,v5.1.4,3.46,17.0,3200,-14404,47420,37352,-16285,47996,35295,-12310.75,38729.91,30055.84,-9939.88,39850.92,29915.44,0.00,0.00,0.00,2370.88,1121.01,-140.40,2626.30,2626.30,0.158,0.135,0.944,0.234,-0.438,-6.625,6762,553.5,0,0.6301,0.3382,0.2755,-0.6423,272.1,51.4,0.0
675112,2026-09-19_09-33-26.112-240,v5.1.4,3.46,17.0,3200,-14618,47244,37405,-16389,47848,35317,-12486.21,38585.85,30101.38,-10017.70,39728.82,29950.63,0.00,0.00,0.00,2468.52,1142.96,-150.74,2724.46,2724.46,0.176,0.068,1.043,-12.016,-2.391,9.766,6771,561.3,0,0.6332,0.3276,0.2826,-0.6418,271.5,51.1,0.0
675217,2026-09-19_09-33-27.218-240,v5.1.4,3.46,17.0,3200,-15212,46995,37411,-17017,47586,35236,-12974.47,38386.18,30110.11,-10538.21,39502.37,29982.18,0.00,0.00,0.00,2436.26,1116.18,-127.93,2682.83,2682.83,0.193,0.037,1.047,-1.062,-1.812,-4.406,6770,558.0,0,0.6321,0.3268,0.2787,-0.6449,271.2,50.7,0.0
675323,2026-09-19_09-33-27.324-240,v5.1.4,3.46,17.0,3200,-15483,47053,37753,-16971,47646,35661,-13199.00,38431.33,30389.25,-10440.15,39563.14,30314.22,0.00,0.00,0.00,2758.85,1131.82,-75.03,2982.93,2982.93,0.181,0.040,1.021,4.922,-1.938,-9.203,6770,581.2,0,0.6300,0.3325,0.2708,-0.6474,271.4,50.5,0.0
675532,2026-09-19_09-33-27.532-240,v5.1.4,3.46,17.0,3200,-13797,47264,38221,-15862,47769,36422,-11810.96,38580.58,30765.57,-9420.34,39701.31,30757.90,0.00,0.00,0.00,2390.63,1120.73,-7.67,2640.30,2640.30,0.144,0.103,1.009,-2.719,-2.688,4.297,6772,554.6,0,0.6361,0.3331,0.2699,-0.6415,272.8,50.4,0.0
675637,2026-09-19_09-33-27.638-240,v5.1.4,3.46,17.0,3200,-13436,47150,38440,-15610,47626,36679,-11512.99,38479.09,30944.78,-9171.09,39595.13,30928.65,0.00,0.00,0.00,2341.90,1116.04,-16.13,2594.29,2594.29,0.158,0.116,1.008,4.859,-4.219,-3.891,6772,550.9,0,0.6381,0.3393,0.2604,-0.6402,274.0,50.1,0.0
675743,2026-09-19_09-33-27.744-240,v5.1.4,3.46,17.0,3200,-12713,47048,38849,-15001,47463,37356,-10916.96,38380.68,31278.20,-8566.17,39489.23,31383.08,0.00,0.00,0.00,2350.79,1108.56,104.88,2601.18,2601.18,0.208,0.148,1.031,2.594,-5.516,1.281,6760,551.4,0,0.6440,0.3400,0.2502,-0.6380,275.3,49.1,0.0
675849,2026-09-19_09-33-27.850-240,v5.1.4,3.46,17.0,3200,-12063,46956,39239,-14331,47294,37885,-10381.16,38291.58,31596.16,-7932.48,39375.59,31710.36,0.00,0.00,0.00,2448.67,1084.01,114.20,2680.32,2680.32,0.179,0.242,1.008,6.469,-5.469,-4.891,6774,557.8,0,0.6466,0.3475,0.2369,-0.6364,276.7,48.5,0.0
676057,2026-09-19_09-33-27.058-240,v5.1.4,3.46,17.0,3200,-10949,46671,39632,-13443,47008,38360,-9461.51,38038.20,31917.62,-7123.72,39168.44,31964.35,0.00,0.00,0.00,2337.78,1130.25,46.73,2597.09,2597.09,0.249,0.062,1.029,-1.000,-4.344,3.984,6775,551.1,0,0.6531,0.3342,0.2361,-0.6372,276.5,47.2,0.0
676173,2026-09-19_09-33-28.173-240,v5.1.4,3.46,17.0,3200,-10774,46543,39845,-13386,46773,38581,-9316.81,37927.16,32092.46,-7037.36,38982.96,32136.39,0.00,0.00,0.00,2279.46,1055.80,43.94,2512.48,2512.48,0.260,0.096,1.019,-2.609,-2.781,7.922,6774,544.1,0,0.6584,0.3252,0.2393,-0.6352,276.6,46.7,0.0
676278,2026-09-19_09-33-28.279-240,v5.1.4,3.46,17.0,3200,-10657,46593,39892,-13265,46801,38858,-9220.75,37966.50,32130.06,-6898.22,39014.97,32339.62,0.00,0.00,0.00,2322.53,1048.47,209.56,2556.83,2556.83,0.235,0.229,1.017,-3.516,-3.312,3.969,6770,547.8,0,0.6620,0.3256,0.2363,-0.6324,277.4,46.4,0.0
676384,2026-09-19_09-33-28.385-240,v5.1.4,3.46,17.0,3200,-10125,46501,40223,-12814,46715,39238,-8782.13,37879.58,32400.11,-6469.02,38961.79,32578.60,0.00,0.00,0.00,2313.11,1082.20,178.49,2559.98,2559.98,0.277,0.242,1.019,0.812,-4.234,-6.281,6771,548.0,0,0.6624,0.3309,0.2253,-0.6333,278.0,45.8,0.0
676490,2026-09-19_09-33-28.491-240,v5.1.4,3.46,17.0,3200,-9407,46255,40619,-12135,46407,39641,-8189.28,37662.46,32724.42,-5842.06,38731.40,32806.04,0.00,0.00,0.00,2347.22,1068.94,81.62,2580.45,2580.45,0.250,0.245,1.021,-6.703,-2.016,0.984,6771,549.7,0,0.6629,0.3316,0.2239,-0.6329,278.1,45.8,0.0
676596,2026-09-19_09-33-28.597-240,v5.1.4,3.46,17.0,3200,-9455,46059,40637,-12211,46225,39524,-8227.66,37500.74,32741.26,-5916.10,38578.37,32726.56,0.00,0.00,0.00,2311.56,1077.63,-14.70,2550.45,2550.45,0.125,0.053,1.110,-5.016,-3.219,-0.641,6766,547.3,0,0.6607,0.3305,0.2265,-0.6348,277.6,46.0,0.0
676702,2026-09-19_09-33-28.702-240,v5.1.4,3.46,17.0,3200,-10160,45775,40957,-13008,46036,39515,-8807.86,37268.18,33006.91,-6567.39,38410.72,32839.29,0.00,0.00,0.00,2240.47,1142.55,-167.61,2520.56,2520.56,0.050,0.104,1.219,-3.109,-7.672,-1.500,6778,544.8,0,0.6597,0.3293,0.2243,-0.6372,277.2,45.7,0.0
677013,2026-09-19_09-33-28.014-240,v5.1.4,3.46,17.0,3200,-8510,44241,43046,-12659,43956,41025,-7441.69,35949.70,34724.71,-5996.02,36755.01,34028.27,0.00,0.00,0.00,1445.67,805.30,-696.44,1795.41,1795.41,0.382,0.241,0.935,-7.453,3.109,-12.750,6774,477.3,0,0.6370,0.3426,0.2098,-0.6579,273.8,45.9,0.0
677120,2026-09-19_09-33-28.121-240,v5.1.4,3.46,17.0,3200,-8575,44184,43034,-12962,43671,40931,-7494.90,35903.48,34715.64,-6250.31,36514.69,34002.11,0.00,0.00,0.00,1244.59,611.21,-713.52,1559.39,1559.39,0.390,0.230,0.901,-19.344,5.609,4.078,6768,451.5,0,0.6339,0.3355,0.2198,-0.6612,272.4,46.3,0.0
677329,2026-09-19_09-33-29.330-240,v5.1.4,3.46,17.0,3200,-10035,44630,41880,-14289,43942,39705,-8699.36,36305.87,33772.02,-7529.46,36683.06,33212.43,0.00,0.00,0.00,1169.91,377.20,-559.59,1350.59,1350.59,0.292,0.153,0.985,-7.922,7.547,2.812,6777,426.4,0,0.6349,0.3339,0.2278,-0.6584,272.4,46.8,0.0
677435,2026-09-19_09-33-29.436-240,v5.1.4,3.46,17.0,3200,-10410,45166,41134,-14537,44486,39012,-9010.50,36764.74,33158.25,-7851.36,37105.86,32686.18,0.00,0.00,0.00,1159.14,341.12,-472.07,1297.24,1297.24,0.287,0.115,1.034,-5.406,7.094,3.203,6777,419.5,0,0.6354,0.3317,0.2337,-0.6570,272.3,47.1,0.0
677541,2026-09-19_09-33-29.542-240,v5.1.4,3.46,17.0,3200,-11060,45651,40532,-15082,45113,38613,-9548.38,37181.98,32663.14,-8377.26,37599.30,32437.19,0.00,0.00,0.00,1171.11,417.32,-225.95,1263.61,1263.61,0.246,0.154,0.988,-2.734,4.312,4.500,6777,415.1,0,0.6387,0.3353,0.2345,-0.6517,273.4,47.4,0.0
677647,2026-09-19_09-33-29.647-240,v5.1.4,3.46,17.0,3200,-11189,46067,40102,-15053,45736,38270,-9656.53,37534.01,32308.07,-8422.57,38100.20,32148.84,0.00,0.00,0.00,1233.95,566.19,-159.23,1366.95,1366.95,0.267,0.170,0.975,2.328,4.312,-2.906,6777,428.4,0,0.6404,0.3426,0.2281,-0.6485,274.7,47.4,0.0
677753,2026-09-19_09-33-29.754-240,v5.1.4,3.46,17.0,3200,-11144,46443,39739,-14786,46416,38175,-9621.08,37850.10,32007.74,-8237.60,38657.95,32022.90,0.00,0.00,0.00,1383.48,807.85,15.16,1602.14,1602.14,0.211,0.133,1.030,-11.281,0.281,7.828,6777,456.4,0,0.6409,0.3371,0.2384,-0.6472,274.2,47.9,0.0
677859,2026-09-19_09-33-29.860-240,v5.1.4,3.46,17.0,3200,-11627,46518,39554,-15103,46759,38155,-10019.47,37920.07,31856.95,-8511.86,38932.71,32047.96,0.00,0.00,0.00,1507.61,1012.63,191.01,1826.14,1826.14,0.243,0.063,1.046,-8.219,3.562,-4.641,6774,480.5,0,0.6345,0.3360,0.2449,-0.6515,272.7,48.5,0.0
677975,2026-09-19_09-33-29.976-240,v5.1.4,3.46,17.0,3200,-11892,46337,39766,-15626,46857,38654,-10237.28,37769.82,32032.45,-8872.34,39017.24,32522.02,0.00,0.00,0.00,1364.94,1247.42,489.57,1912.80,1912.80,0.150,0.168,1.236,6.609,8.344,-14.703,6776,489.4,0,0.6261,0.3569,0.2395,-0.6506,273.4,49.8,0.0
678184,2026-09-19_09-33-30.185-240,v5.1.4,3.46,17.0,3200,-10711,46265,39863,-14543,46667,39044,-9263.13,37696.54,32109.91,-7918.49,38889.53,32677.92,0.00,0.00,0.00,1344.65,1192.99,568.01,1885.19,1885.19,0.172,0.137,1.031,3.500,-1.219,-13.266,6767,486.6,0,0.6147,0.3735,0.2230,-0.6579,273.1,50.0,0.0
678290,2026-09-19_09-33-30.290-240,v5.1.4,3.46,17.0,3200,-10640,46164,40247,-14466,46508,39419,-9204.72,37606.10,32424.28,-7795.51,38770.48,32968.93,0.00,0.00,0.00,1409.21,1164.38,544.65,1907.43,1907.43,0.222,0.029,1.066,-1.781,-3.641,-2.031,6774,488.8,0,0.6137,0.3696,0.2219,-0.6615,272.3,49.6,0.0
678395,2026-09-19_09-33-30.396-240,v5.1.4,3.46,17.0,3200,-10489,45770,40696,-14476,46063,40033,-9078.60,37271.70,32794.59,-7700.45,38422.40,33468.30,0.00,0.00,0.00,1378.15,1150.70,673.71,1917.62,1917.62,0.268,0.288,1.029,-7.656,-3.469,2.391,6772,489.8,0,0.6162,0.3653,0.2185,-0.6626,272.3,48.9,0.0
678501,2026-09-19_09-33-30.502-240,v5.1.4,3.46,17.0,3200,-10127,45936,40888,-14171,46235,40103,-8781.53,37401.98,32948.84,-7444.55,38569.75,33476.77,0.00,0.00,0.00,1336.97,1167.77,527.94,1852.00,1852.00,0.277,0.092,1.043,-15.422,-0.953,4.328,6772,483.2,0,0.6145,0.3535,0.2275,-0.6676,270.4,48.7,0.0
678607,2026-09-19_09-33-30.608-240,v5.1.4,3.46,17.0,3200,-10852,45573,40758,-14920,45951,39777,-9376.81,37111.70,32848.01,-8099.72,38317.04,33330.57,0.00,0.00,0.00,1277.09,1205.34,482.57,1821.18,1821.18,0.227,0.027,1.026,-13.359,-0.391,14.938,6777,480.0,0,0.6183,0.3397,0.2418,-0.6662,269.6,48.7,0.0
678816,2026-09-19_09-33-30.816-240,v5.1.4,3.46,17.0,3200,-11684,45739,40545,-15673,46122,39570,-10063.53,37260.91,32674.14,-8754.75,38439.29,33272.84,0.00,0.00,0.00,1308.78,1178.38,598.71,1860.09,1860.09,0.206,0.130,1.010,3.703,-0.984,-3.109,6785,484.0,0,0.6217,0.3523,0.2268,-0.6618,271.8,48.4,0.0
678921,2026-09-19_09-33-30.922-240,v5.1.4,3.46,17.0,3200,-11213,45765,40718,-15230,46099,39817,-9675.64,37274.71,32814.11,-8353.48,38434.04,33405.67,0.00,0.00,0.00,1322.16,1159.33,591.55,1855.29,1855.29,0.203,0.148,1.013,-0.422,-1.609,1.438,6781,483.5,0,0.6239,0.3536,0.2252,-0.6596,272.5,48.4,0.0
679027,2026-09-19_09-33-30.028-240,v5.1.4,3.46,17.0,3200,-10845,45880,40731,-14859,46217,39888,-9372.94,37365.70,32822.76,-8041.48,38538.34,33406.12,0.00,0.00,0.00,1331.46,1172.65,583.37,1867.67,1867.67,0.224,0.107,1.023,2.188,-1.844,-0.859,6768,484.8,0,0.6249,0.3524,0.2234,-0.6598,272.5,48.1,0.0
679133,2026-09-19_09-33-30.134-240,v5.1.4,3.46,17.0,3200,-10620,45749,40673,-14625,46068,39924,-9186.45,37256.09,32776.30,-7839.12,38421.25,33402.95,0.00,0.00,0.00,1347.33,1165.17,626.64,1888.28,1888.28,0.264,0.113,1.038,-13.891,-1.266,21.234,6773,486.9,0,0.6337,0.3339,0.2374,-0.6561,272.2,47.7,0.0
679239,2026-09-19_09-33-31.239-240,v5.1.4,3.46,17.0,3200,-11091,45982,40309,-15079,46373,39394,-9575.59,37459.39,32477.72,-8299.39,38649.55,33041.02,0.00,0.00,0.00,1276.20,1190.16,563.30,1833.70,1833.70,0.256,0.127,1.031,2.438,0.312,2.172,6773,481.3,0,0.6388,0.3353,0.2327,-0.6522,273.5,47.3,0.0
679344,2026-09-19_09-33-31.345-240,v5.1.4,3.45,17.0,3200,-11032,46243,40171,-14948,46630,39433,-9528.32,37676.66,32362.24,-8193.79,38862.77,33048.89,0.00,0.00,0.00,1334.53,1186.11,686.65,1912.93,1912.93,0.221,0.222,1.021,7.859,0.969,-4.969,6774,489.4,0,0.6405,0.3472,0.2227,-0.6478,275.2,47.3,0.0
679553,2026-09-19_09-33-31.554-240,v5.1.4,3.45,17.0,3200,-10146,46738,39515,-13985,47141,38835,-8799.53,38087.15,31819.73,-7504.41,39280.66,32421.45,0.00,0.00,0.00,1295.12,1193.51,601.72,1861.14,1861.14,0.204,0.151,1.014,-3.172,-1.062,8.484,6780,484.1,0,0.6486,0.3432,0.2322,-0.6384,276.6,47.7,0.0
679669,2026-09-19_09-33-31.670-240,v5.1.4,3.45,17.0,3200,-10329,46811,39508,-14027,47295,38641,-8950.88,38149.47,31813.64,-7572.01,39400.86,32270.08,0.00,0.00,0.00,1378.87,1251.39,456.44,1917.19,1917.19,0.158,0.095,1.017,1.250,-4.547,2.141,6780,489.8,0,0.6509,0.3430,0.2311,-0.6366,277.0,47.5,0.0
679775,2026-09-19_09-33-31.776-240,v5.1.4,3.45,17.0,3200,-10204,46777,39763,-13958,47235,38827,-8848.10,38115.93,32021.89,-7486.24,39357.74,32409.60,0.00,0.00,0.00,1361.86,1241.81,387.71,1883.36,1883.36,0.020,0.187,1.208,-9.922,-7.719,15.719,6779,486.4,0,0.6575,0.3321,0.2379,-0.6330,277.2,47.2,0.0
679881,2026-09-19_09-33-31.882-240,v5.1.4,3.45,17.0,3200,-10154,46487,40228,-13936,46572,38560,-8805.96,37868.24,32404.39,-7486.80,38809.20,32203.49,0.00,0.00,0.00,1319.16,940.96,-200.91,1632.78,1632.78,0.149,0.016,1.063,-1.516,-19.000,7.156,6777,459.8,0,0.6643,0.3190,0.2319,-0.6349,277.1,45.5,0.0
680708,2026-09-19_09-33-32.709-240,v5.1.4,3.45,17.0,3200,-9681,48405,37326,-12993,48704,36076,-8422.26,39495.27,30014.50,-7138.91,40503.20,30045.55,0.00,0.00,0.00,1283.35,1007.93,31.05,1632.13,1632.13,0.217,0.185,1.001,-3.391,5.281,4.625,6782,459.7,0,0.6706,0.3583,0.2737,-0.5891,284.7,52.1,0.0
680917,2026-09-19_09-33-32.917-240,v5.1.4,3.45,17.0,3200,-10418,49002,36403,-13132,49689,34750,-9031.94,40011.17,29256.37,-7477.06,41271.91,28990.28,0.00,0.00,0.00,1554.88,1260.75,-266.09,2019.39,2019.39,0.186,0.242,1.163,-16.484,-5.766,16.875,6780,499.9,0,0.6872,0.3263,0.2820,-0.5846,284.3,50.3,0.0
