time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15006721,2026-09-11_17-33-31.721-240,v5.1.3,3.47,12.0,800,3945,5556,14087,1848,4877,14792,12831.74,17183.60,45733.31,13602.32,17094.96,46235.70,0.00,0.00,0.00,770.58,-88.65,502.38,924.14,924.14,0.958,-0.016,0.544,-2.109,0.094,-1.047,8762,155.3,0,-0.9536,-0.0079,0.0011,-0.3011,35.0,-0.4,0.0
15006756,2026-09-11_17-33-31.757-240,v5.1.3,3.47,12.0,800,3949,5561,14067,1796,4866,14764,12844.83,17201.39,45667.98,13416.70,17053.86,46174.63,0.00,0.00,0.00,571.86,-147.54,506.66,778.14,778.14,0.987,0.077,0.580,-3.594,-0.578,1.328,8766,136.7,0,-0.9535,-0.0090,0.0001,-0.3011,35.0,-0.3,0.0
15006791,2026-09-11_17-33-31.792-240,v5.1.3,3.47,12.0,800,3932,5555,13998,1822,4858,14712,12788.74,17187.22,45443.36,13474.33,17024.11,45993.70,0.00,0.00,0.00,685.59,-163.11,550.34,894.16,894.16,0.957,-0.031,0.574,-3.953,-1.703,1.281,8766,151.5,0,-0.9536,-0.0070,0.0002,-0.3011,35.0,-0.3,0.0
15006826,2026-09-11_17-33-31.827-240,v5.1.3,3.47,12.0,800,3916,5539,14069,1830,4850,14762,12736.27,17129.92,45675.24,13529.27,17003.10,46150.45,0.00,0.00,0.00,793.00,-126.82,475.21,933.14,933.14,0.987,0.019,0.550,-2.078,-1.375,-0.281,8766,156.5,0,-0.9535,-0.0082,0.0013,-0.3013,35.1,-0.4,0.0
15006861,2026-09-11_17-33-31.861-240,v5.1.3,3.47,12.0,800,3935,5542,14083,1834,4864,14745,12799.04,17138.06,45720.75,13531.52,17047.40,46092.92,0.00,0.00,0.00,732.48,-90.66,372.16,826.59,826.59,0.969,-0.002,0.549,-4.000,-0.797,0.000,8766,142.9,0,-0.9536,-0.0067,0.0018,-0.3010,35.0,-0.4,0.0
15006896,2026-09-11_17-33-31.897-240,v5.1.3,3.47,12.0,800,3935,5545,14077,1798,4873,14741,12798.96,17148.39,45701.11,13409.78,17074.64,46099.26,0.00,0.00,0.00,610.82,-73.76,398.16,732.85,732.85,0.979,0.016,0.560,-1.922,-1.000,-0.078,8766,130.9,0,-0.9535,-0.0071,0.0010,-0.3013,35.1,-0.4,0.0
15006929,2026-09-11_17-33-31.930-240,v5.1.3,3.47,12.0,800,3925,5551,14091,1834,4868,14752,12765.72,17167.60,45746.51,13534.98,17061.12,46115.22,0.00,0.00,0.00,769.25,-106.49,368.71,859.67,859.67,0.977,0.036,0.561,-3.578,-0.828,0.328,8766,147.1,0,-0.9535,-0.0084,0.0003,-0.3011,35.1,-0.3,0.0
15006961,2026-09-11_17-33-31.963-240,v5.1.3,3.47,12.0,800,3914,5569,14051,1804,4882,14804,12728.84,17230.36,45615.56,13463.53,17110.25,46298.03,0.00,0.00,0.00,734.69,-120.11,682.47,1009.93,1009.93,0.981,-0.011,0.567,-2.891,-0.688,-0.438,8766,166.3,0,-0.9536,-0.0070,0.0002,-0.3011,35.0,-0.3,0.0
15006996,2026-09-11_17-33-31.997-240,v5.1.3,3.47,12.0,800,3914,5559,14046,1821,4882,14682,12729.11,17197.70,45599.61,13451.84,17099.59,45896.61,0.00,0.00,0.00,722.73,-98.11,297.00,787.51,787.51,0.966,0.040,0.559,-2.719,-1.344,-0.188,8766,137.9,0,-0.9536,-0.0086,-0.0006,-0.3011,35.0,-0.2,0.0
15007028,2026-09-11_17-33-31.029-240,v5.1.3,3.47,12.0,800,3915,5571,14063,1789,4882,14839,12732.10,17236.06,45654.59,13433.55,17112.82,46418.72,0.00,0.00,0.00,701.45,-123.25,764.13,1044.56,1044.56,0.995,-0.006,0.563,-3.500,-1.062,0.219,8764,170.7,0,-0.9536,-0.0072,0.0001,-0.3010,35.0,-0.3,0.0
15007081,2026-09-11_17-33-31.082-240,v5.1.3,3.47,12.0,800,3943,5550,14020,1852,4862,14794,12825.26,17168.68,45515.22,13618.20,17046.37,46240.69,0.00,0.00,0.00,792.93,-122.31,725.47,1081.67,1081.67,0.991,0.041,0.560,-3.328,-1.234,0.516,8764,175.4,0,-0.9536,-0.0095,0.0001,-0.3010,35.0,-0.3,0.0
15007116,2026-09-11_17-33-31.117-240,v5.1.3,3.47,12.0,800,3906,5552,14092,1774,4869,14757,12702.85,17171.59,45749.73,13340.04,17061.91,46163.99,0.00,0.00,0.00,637.19,-109.68,414.26,767.89,767.89,0.968,-0.012,0.553,-3.172,-0.531,0.406,8764,135.4,0,-0.9536,-0.0078,0.0004,-0.3009,35.0,-0.3,0.0
15007151,2026-09-11_17-33-32.151-240,v5.1.3,3.47,12.0,800,3923,5540,14040,1827,4859,14781,12759.38,17135.02,45580.72,13528.97,17034.12,46212.71,0.00,0.00,0.00,769.58,-100.90,631.99,1000.92,1000.92,0.986,0.022,0.564,-2.578,-0.781,0.172,8764,165.1,0,-0.9536,-0.0085,-0.0001,-0.3010,35.0,-0.3,0.0
15007186,2026-09-11_17-33-32.187-240,v5.1.3,3.47,12.0,800,3944,5560,14085,1813,4859,14772,12828.33,17196.99,45726.66,13477.87,17032.59,46191.42,0.00,0.00,0.00,649.54,-164.41,464.76,815.44,815.44,0.966,0.008,0.561,-3.281,-1.125,0.094,8763,141.5,0,-0.9536,-0.0071,-0.0005,-0.3009,35.0,-0.2,0.0
15007223,2026-09-11_17-33-32.223-240,v5.1.3,3.47,12.0,800,3956,5554,14063,1846,4862,14763,12868.17,17178.28,45655.18,13581.24,17043.15,46144.33,0.00,0.00,0.00,713.06,-135.13,489.14,875.20,875.20,0.988,0.010,0.560,-2.516,-1.156,0.266,8763,149.1,0,-0.9536,-0.0068,0.0005,-0.3011,35.0,-0.3,0.0
15007256,2026-09-11_17-33-32.257-240,v5.1.3,3.47,12.0,800,3940,5560,14034,1827,4870,14809,12815.08,17200.82,45560.48,13543.33,17072.68,46302.15,0.00,0.00,0.00,728.25,-128.14,741.67,1047.30,1047.30,0.968,0.022,0.554,-3.625,-0.703,0.500,8763,171.0,0,-0.9536,-0.0077,0.0001,-0.3010,35.0,-0.3,0.0
15007291,2026-09-11_17-33-32.292-240,v5.1.3,3.47,12.0,800,3909,5539,14067,1862,4854,14768,12713.11,17130.34,45668.72,13637.56,17018.29,46152.07,0.00,0.00,0.00,924.45,-112.05,483.35,1049.18,1049.18,0.985,-0.005,0.563,-2.812,-0.938,0.109,8763,171.3,0,-0.9536,-0.0062,0.0005,-0.3011,35.0,-0.3,0.0
15007326,2026-09-11_17-33-32.327-240,v5.1.3,3.47,12.0,800,3964,5557,14056,1870,4870,14801,12894.55,17188.37,45632.28,13680.51,17074.03,46252.96,0.00,0.00,0.00,785.96,-114.34,620.69,1008.00,1008.00,0.968,0.025,0.559,-3.031,-0.281,0.094,8762,166.0,0,-0.9536,-0.0074,-0.0005,-0.3011,35.1,-0.2,0.0
15007361,2026-09-11_17-33-32.363-240,v5.1.3,3.47,12.0,800,3911,5550,14102,1851,4849,14742,12719.44,17164.07,45782.38,13587.44,16998.98,46074.75,0.00,0.00,0.00,868.00,-165.09,292.38,930.67,930.67,0.980,-0.003,0.562,-3.484,-1.234,0.438,8762,156.2,0,-0.9536,-0.0058,0.0001,-0.3010,35.0,-0.2,0.0
15007396,2026-09-11_17-33-32.397-240,v5.1.3,3.47,12.0,800,3915,5546,14080,1834,4862,14753,12732.77,17152.28,45710.84,13536.17,17041.62,46118.73,0.00,0.00,0.00,803.40,-110.66,407.89,907.78,907.78,0.973,0.028,0.556,-2.734,-0.875,0.812,8762,153.2,0,-0.9535,-0.0072,-0.0002,-0.3013,35.1,-0.2,0.0
15007434,2026-09-11_17-33-32.435-240,v5.1.3,3.47,12.0,800,3896,5553,14073,1888,4855,14743,12669.74,17176.66,45687.79,13709.21,17020.47,46057.47,0.00,0.00,0.00,1039.48,-156.19,369.68,1114.26,1114.26,0.977,0.003,0.561,-3.047,-0.781,0.094,8762,179.6,0,-0.9535,-0.0058,-0.0000,-0.3012,35.1,-0.2,0.0
15007468,2026-09-11_17-33-32.468-240,v5.1.3,3.47,12.0,800,3940,5559,14056,1837,4875,14821,12815.11,17195.93,45632.20,13582.39,17090.62,46335.01,0.00,0.00,0.00,767.28,-105.31,702.81,1045.82,1045.82,0.974,0.021,0.560,-3.016,-1.078,-0.422,8758,170.9,0,-0.9535,-0.0071,-0.0004,-0.3012,35.1,-0.2,0.0
15007503,2026-09-11_17-33-32.503-240,v5.1.3,3.47,12.0,800,3926,5549,14099,1852,4860,14739,12769.09,17160.38,45772.64,13587.90,17034.65,46064.01,0.00,0.00,0.00,818.81,-125.73,291.36,878.15,878.15,0.980,0.010,0.561,-2.828,-1.391,0.359,8758,149.5,0,-0.9535,-0.0064,-0.0000,-0.3013,35.1,-0.2,0.0
15007538,2026-09-11_17-33-32.538-240,v5.1.3,3.47,12.0,800,3935,5558,14081,1801,4872,14737,12798.61,17191.04,45713.69,13417.55,17071.14,46084.82,0.00,0.00,0.00,618.94,-119.89,371.12,731.57,731.57,0.979,0.010,0.554,-2.922,-1.016,0.328,8758,130.8,0,-0.9535,-0.0063,0.0009,-0.3014,35.1,-0.3,0.0
15007586,2026-09-11_17-33-32.588-240,v5.1.3,3.47,12.0,800,3919,5565,14071,1832,4879,14770,12745.49,17215.51,45680.86,13537.21,17098.62,46173.61,0.00,0.00,0.00,791.71,-116.89,492.75,939.83,939.83,0.972,0.007,0.559,-3.469,-1.156,0.359,8758,157.3,0,-0.9535,-0.0049,0.0006,-0.3013,35.1,-0.2,0.0
15007620,2026-09-11_17-33-32.621-240,v5.1.3,3.47,12.0,800,3950,5565,14076,1792,4855,14720,12848.04,17213.91,45697.16,13380.28,17013.60,46035.94,0.00,0.00,0.00,532.25,-200.31,338.78,661.95,661.95,0.983,0.009,0.556,-3.641,-0.766,0.094,8753,121.9,0,-0.9535,-0.0053,0.0015,-0.3012,35.1,-0.3,0.0
15007653,2026-09-11_17-33-32.654-240,v5.1.3,3.47,12.0,800,3930,5566,14045,1814,4881,14778,12781.84,17220.25,45596.12,13482.15,17105.03,46209.05,0.00,0.00,0.00,700.31,-115.22,612.94,937.76,937.76,0.971,0.015,0.554,-2.938,-1.234,-0.094,8753,157.1,0,-0.9535,-0.0061,0.0013,-0.3013,35.1,-0.4,0.0
15007687,2026-09-11_17-33-32.689-240,v5.1.3,3.47,12.0,800,3933,5557,14067,1818,4872,14801,12792.02,17188.82,45668.11,13509.04,17078.01,46281.25,0.00,0.00,0.00,717.02,-110.81,613.14,949.92,949.92,0.978,0.008,0.563,-2.578,-0.469,-0.359,8753,158.6,0,-0.9535,-0.0056,0.0006,-0.3014,35.1,-0.3,0.0
15007721,2026-09-11_17-33-32.722-240,v5.1.3,3.47,12.0,800,3940,5503,14035,1822,4804,14825,12816.61,17012.51,45565.70,13542.76,16858.47,46359.63,0.00,0.00,0.00,726.15,-154.05,793.93,1086.90,1086.90,0.976,0.022,0.561,-3.359,-0.781,-0.344,8753,176.1,0,-0.9535,-0.0069,0.0000,-0.3013,35.1,-0.2,0.0
15007756,2026-09-11_17-33-32.757-240,v5.1.3,3.47,12.0,800,3946,5555,14040,1807,4857,14808,12835.06,17183.63,45580.21,13478.29,17029.16,46310.51,0.00,0.00,0.00,643.23,-154.48,730.30,985.37,985.37,0.979,0.006,0.556,-3.141,-0.906,0.047,8761,163.1,0,-0.9535,-0.0060,0.0008,-0.3013,35.1,-0.3,0.0
15007789,2026-09-11_17-33-32.791-240,v5.1.3,3.47,12.0,800,3915,5550,14064,1818,4860,14742,12732.66,17166.64,45658.57,13477.58,17033.27,46092.21,0.00,0.00,0.00,744.92,-133.37,433.64,872.21,872.21,0.979,0.020,0.558,-3.281,-1.125,0.203,8761,148.7,0,-0.9535,-0.0070,0.0006,-0.3013,35.1,-0.3,0.0
15007826,2026-09-11_17-33-32.827-240,v5.1.3,3.47,12.0,800,3929,5547,14064,1815,4826,14759,12779.05,17156.17,45658.68,13480.75,16923.73,46150.21,0.00,0.00,0.00,701.70,-232.45,491.53,887.70,887.70,0.978,0.009,0.559,-3.375,-0.656,-0.016,8761,150.7,0,-0.9535,-0.0061,0.0007,-0.3012,35.1,-0.3,0.0
15007858,2026-09-11_17-33-32.858-240,v5.1.3,3.47,12.0,800,3931,5556,14034,1825,4877,14778,12785.42,17187.97,45560.62,13518.80,17092.51,46203.25,0.00,0.00,0.00,733.39,-95.46,642.63,979.77,979.77,0.978,0.013,0.558,-3.172,-0.781,0.172,8761,162.4,0,-0.9535,-0.0063,0.0007,-0.3012,35.1,-0.3,0.0
15007891,2026-09-11_17-33-32.892-240,v5.1.3,3.47,12.0,800,3949,5555,14067,1833,4869,14774,12844.99,17181.58,45668.18,13543.78,17066.40,46186.43,0.00,0.00,0.00,698.79,-115.17,518.24,877.58,877.58,0.979,0.017,0.562,-2.891,-0.797,0.062,8765,149.4,0,-0.9535,-0.0068,0.0001,-0.3013,35.1,-0.2,0.0
15007926,2026-09-11_17-33-32.927-240,v5.1.3,3.47,12.0,800,3916,5512,14066,1836,4815,14799,12736.99,17040.96,45666.39,13573.28,16892.61,46267.87,0.00,0.00,0.00,836.29,-148.35,601.47,1040.75,1040.75,0.977,0.008,0.556,-3.094,-1.266,-0.031,8765,170.2,0,-0.9535,-0.0062,0.0008,-0.3013,35.1,-0.3,0.0
15007961,2026-09-11_17-33-32.962-240,v5.1.3,3.47,12.0,800,3925,5552,14078,1850,4872,14711,12765.69,17171.84,45704.12,13564.50,17071.09,45974.50,0.00,0.00,0.00,798.81,-100.75,270.38,849.32,849.32,0.979,0.017,0.560,-3.391,-1.172,0.516,8765,145.8,0,-0.9535,-0.0067,0.0005,-0.3013,35.1,-0.3,0.0
15007994,2026-09-11_17-33-32.996-240,v5.1.3,3.47,12.0,800,3934,5546,14057,1824,4874,14809,12795.61,17153.17,45635.91,13533.03,17085.59,46303.59,0.00,0.00,0.00,737.41,-67.59,667.68,997.07,997.07,0.978,0.008,0.560,-3.234,-1.172,0.734,8765,164.6,0,-0.9535,-0.0057,0.0007,-0.3014,35.1,-0.3,0.0
15008028,2026-09-11_17-33-32.028-240,v5.1.3,3.47,12.0,800,3948,5508,14053,1818,4814,14835,12842.94,17027.41,45624.18,13534.07,16891.86,46393.46,0.00,0.00,0.00,691.13,-135.55,769.27,1042.99,1042.99,0.977,0.015,0.559,-3.375,-0.469,-0.531,8765,170.5,0,-0.9535,-0.0066,0.0003,-0.3014,35.1,-0.3,0.0
15008076,2026-09-11_17-33-32.077-240,v5.1.3,3.47,12.0,800,3955,5567,14008,1812,4895,14803,12864.50,17225.21,45475.54,13487.94,17152.99,46289.79,0.00,0.00,0.00,623.44,-72.21,814.25,1028.06,1028.06,0.980,0.009,0.558,-3.297,-0.688,0.047,8758,168.6,0,-0.9535,-0.0058,0.0009,-0.3014,35.1,-0.3,0.0
15008111,2026-09-11_17-33-32.111-240,v5.1.3,3.47,12.0,800,3937,5555,14073,1796,4847,14734,12805.30,17181.62,45687.73,13402.07,16989.00,46079.16,0.00,0.00,0.00,596.77,-192.63,391.43,739.23,739.23,0.978,0.017,0.558,-3.000,-0.859,-0.047,8758,131.7,0,-0.9535,-0.0068,0.0006,-0.3014,35.1,-0.3,0.0
15008146,2026-09-11_17-33-32.147-240,v5.1.3,3.47,12.0,800,3987,5560,14024,1868,4874,14788,12970.54,17199.66,45527.91,13666.29,17085.76,46212.07,0.00,0.00,0.00,695.75,-113.89,684.16,982.40,982.40,0.977,0.010,0.562,-3.000,-0.516,0.188,8758,162.8,0,-0.9534,-0.0062,0.0002,-0.3015,35.1,-0.2,0.0
15008181,2026-09-11_17-33-33.182-240,v5.1.3,3.47,12.0,800,3928,5552,14027,1837,4858,14806,12775.60,17175.39,45537.95,13575.88,17033.71,46287.66,0.00,0.00,0.00,800.28,-141.68,749.70,1105.70,1105.70,0.977,0.016,0.556,-2.906,-0.922,0.016,8762,178.5,0,-0.9534,-0.0069,0.0004,-0.3016,35.1,-0.3,0.0
15008213,2026-09-11_17-33-33.213-240,v5.1.3,3.47,12.0,800,3918,5562,14070,1818,4865,14755,12742.27,17205.72,45677.71,13484.27,17050.82,46133.75,0.00,0.00,0.00,742.00,-154.90,456.04,884.61,884.61,0.980,0.006,0.559,-3.578,-1.156,0.609,8762,150.3,0,-0.9534,-0.0057,0.0008,-0.3015,35.1,-0.3,0.0
15008246,2026-09-11_17-33-33.247-240,v5.1.3,3.47,12.0,800,3980,5548,14074,1883,4865,14750,12947.73,17156.71,45691.23,13695.57,17053.53,46082.20,0.00,0.00,0.00,747.84,-103.18,390.96,850.15,850.15,0.973,0.009,0.554,-2.984,-1.094,0.109,8762,145.9,0,-0.9534,-0.0058,0.0012,-0.3017,35.1,-0.3,0.0
15008281,2026-09-11_17-33-33.282-240,v5.1.3,3.47,12.0,800,3943,5559,14093,1805,4865,14766,12825.05,17193.16,45752.75,13447.55,17051.22,46176.20,0.00,0.00,0.00,622.50,-141.94,423.45,766.14,766.14,0.979,0.013,0.560,-3.438,-0.703,0.438,8762,135.2,0,-0.9534,-0.0060,0.0008,-0.3017,35.1,-0.3,0.0
15008316,2026-09-11_17-33-33.318-240,v5.1.3,3.47,12.0,800,3933,5545,14015,1812,4876,14772,12792.32,17152.93,45499.09,13472.77,17088.04,46191.11,0.00,0.00,0.00,680.45,-64.89,692.02,972.68,972.68,0.976,0.013,0.558,-3.141,-1.266,0.281,8762,161.5,0,-0.9534,-0.0061,0.0008,-0.3018,35.1,-0.3,0.0
15008349,2026-09-11_17-33-33.351-240,v5.1.3,3.47,12.0,800,3943,5565,14042,1803,4887,14822,12824.87,17216.64,45586.38,13469.69,17128.22,46356.18,0.00,0.00,0.00,644.82,-88.42,769.80,1008.07,1008.07,0.980,0.015,0.560,-3.156,-0.906,0.266,8768,166.0,0,-0.9534,-0.0064,0.0006,-0.3018,35.1,-0.3,0.0
15008386,2026-09-11_17-33-33.387-240,v5.1.3,3.47,12.0,800,3937,5554,14070,1800,4862,14758,12805.33,17178.54,45677.99,13426.97,17040.43,46153.36,0.00,0.00,0.00,621.64,-138.11,475.38,794.66,794.66,0.975,0.007,0.558,-3.703,-0.969,0.266,8768,138.8,0,-0.9534,-0.0053,0.0007,-0.3017,35.1,-0.3,0.0
15008422,2026-09-11_17-33-33.423-240,v5.1.3,3.47,12.0,800,3935,5559,14036,1800,4882,14821,12798.57,17197.57,45567.04,13459.79,17111.66,46354.86,0.00,0.00,0.00,661.22,-85.91,787.82,1032.11,1032.11,0.979,0.017,0.558,-3.203,-1.125,0.047,8768,169.1,0,-0.9534,-0.0064,0.0007,-0.3017,35.1,-0.3,0.0
15008458,2026-09-11_17-33-33.458-240,v5.1.3,3.47,12.0,800,3969,5548,14071,1864,4855,14729,12911.34,17157.37,45681.46,13622.40,17017.98,46025.57,0.00,0.00,0.00,711.06,-139.39,344.11,802.15,802.15,0.977,0.012,0.561,-2.844,-0.906,0.578,8768,139.8,0,-0.9533,-0.0062,0.0003,-0.3019,35.1,-0.2,0.0
15008491,2026-09-11_17-33-33.492-240,v5.1.3,3.47,12.0,800,3942,5555,14033,1807,4877,14814,12821.83,17184.30,45557.40,13479.49,17095.02,46328.79,0.00,0.00,0.00,657.66,-89.28,771.39,1017.61,1017.61,0.977,0.015,0.555,-3.531,-0.938,0.703,8759,167.3,0,-0.9533,-0.0065,0.0008,-0.3019,35.1,-0.3,0.0
15008529,2026-09-11_17-33-33.529-240,v5.1.3,3.47,12.0,800,3924,5535,14071,1828,4866,14717,12762.84,17116.24,45681.89,13496.01,17050.99,46006.09,0.00,0.00,0.00,733.18,-65.25,324.20,804.31,804.31,0.977,0.011,0.557,-3.219,-0.781,0.484,8759,140.0,0,-0.9533,-0.0059,0.0009,-0.3020,35.1,-0.3,0.0
15008573,2026-09-11_17-33-33.574-240,v5.1.3,3.47,12.0,800,3925,5548,14047,1810,4873,14839,12765.79,17160.86,45603.25,13503.67,17084.46,46407.71,0.00,0.00,0.00,737.88,-76.39,804.45,1094.28,1094.28,0.976,0.016,0.557,-2.594,-0.906,-0.484,8759,177.0,0,-0.9533,-0.0070,0.0004,-0.3020,35.2,-0.3,0.0
15008608,2026-09-11_17-33-33.608-240,v5.1.3,3.47,12.0,800,3909,5543,14103,1821,4844,14716,12713.02,17140.96,45785.88,13474.74,16978.73,46007.81,0.00,0.00,0.00,761.73,-162.23,221.93,809.81,809.81,0.981,0.012,0.558,-2.922,-1.047,0.219,8761,140.8,0,-0.9533,-0.0065,0.0007,-0.3020,35.2,-0.3,0.0
15008643,2026-09-11_17-33-33.643-240,v5.1.3,3.47,12.0,800,3947,5516,14063,1824,4830,14822,12839.42,17053.15,45656.49,13544.92,16943.16,46347.59,0.00,0.00,0.00,705.50,-109.99,691.10,993.70,993.70,0.977,0.012,0.558,-2.969,-0.453,0.156,8761,164.2,0,-0.9533,-0.0064,0.0006,-0.3021,35.2,-0.3,0.0
15008675,2026-09-11_17-33-33.676-240,v5.1.3,3.47,12.0,800,3905,5545,14070,1835,4869,14774,12699.72,17150.10,45678.29,13550.37,17066.50,46185.34,0.00,0.00,0.00,850.65,-83.59,507.05,993.83,993.83,0.976,0.013,0.561,-3.016,-1.438,-0.172,8761,164.2,0,-0.9533,-0.0063,0.0002,-0.3020,35.2,-0.2,0.0
15008708,2026-09-11_17-33-33.709-240,v5.1.3,3.47,12.0,800,3932,5560,14040,1809,4888,14794,12788.62,17200.71,45580.04,13473.81,17129.14,46262.86,0.00,0.00,0.00,685.20,-71.57,682.82,969.98,969.98,0.980,0.011,0.559,-2.922,-0.578,-0.141,8761,161.2,0,-0.9533,-0.0060,0.0003,-0.3020,35.2,-0.2,0.0
15008743,2026-09-11_17-33-33.743-240,v5.1.3,3.47,12.0,800,3924,5489,14041,1830,4824,14777,12764.06,16966.49,45585.73,13540.35,16919.63,46199.97,0.00,0.00,0.00,776.29,-46.86,614.24,991.02,991.02,0.979,0.015,0.560,-3.000,-1.094,0.172,8761,163.9,0,-0.9532,-0.0066,0.0003,-0.3022,35.2,-0.3,0.0
15008776,2026-09-11_17-33-33.777-240,v5.1.3,3.47,12.0,800,3944,5557,14013,1796,4873,14812,12828.38,17192.26,45492.17,13442.58,17081.23,46328.57,0.00,0.00,0.00,614.20,-111.03,836.40,1043.61,1043.61,0.983,0.007,0.559,-3.328,-0.719,0.000,8756,170.6,0,-0.9533,-0.0057,0.0007,-0.3021,35.2,-0.3,0.0
15008813,2026-09-11_17-33-33.813-240,v5.1.3,3.47,12.0,800,3910,5541,14104,1809,4851,14692,12716.38,17134.25,45789.21,13421.16,16998.73,45936.87,0.00,0.00,0.00,704.79,-135.51,147.66,732.73,732.73,0.974,0.014,0.559,-3.125,-0.641,-0.016,8756,130.9,0,-0.9533,-0.0060,0.0001,-0.3021,35.2,-0.2,0.0
15008846,2026-09-11_17-33-33.847-240,v5.1.3,3.47,12.0,800,3930,5525,14043,1806,4841,14862,12782.94,17084.99,45591.01,13506.66,16981.96,46485.43,0.00,0.00,0.00,723.72,-103.03,894.42,1155.15,1155.15,0.977,0.013,0.558,-3.234,-0.703,0.172,8756,184.8,0,-0.9533,-0.0061,0.0002,-0.3021,35.2,-0.2,0.0
15008881,2026-09-11_17-33-33.881-240,v5.1.3,3.47,12.0,800,3912,5551,14075,1822,4854,14751,12722.72,17169.28,45694.38,13496.39,17014.73,46119.26,0.00,0.00,0.00,773.67,-154.55,424.88,896.09,896.09,0.977,0.016,0.559,-2.906,-0.812,0.000,8756,151.8,0,-0.9532,-0.0066,-0.0001,-0.3021,35.2,-0.2,0.0
15008913,2026-09-11_17-33-33.913-240,v5.1.3,3.47,12.0,800,3943,5569,14026,1807,4883,14813,12824.76,17231.00,45534.11,13478.30,17114.51,46325.27,0.00,0.00,0.00,653.54,-116.48,791.16,1032.77,1032.77,0.978,0.014,0.559,-3.656,-1.422,0.047,8764,169.2,0,-0.9533,-0.0066,0.0001,-0.3020,35.2,-0.2,0.0
15008946,2026-09-11_17-33-33.947-240,v5.1.3,3.47,12.0,800,3939,5557,14119,1807,4857,14784,12811.88,17184.84,45837.54,13464.98,17026.90,46233.37,0.00,0.00,0.00,653.10,-157.95,395.83,779.85,779.85,0.976,0.012,0.557,-2.922,-1.156,0.000,8764,136.9,0,-0.9533,-0.0064,0.0005,-0.3020,35.2,-0.3,0.0
15008981,2026-09-11_17-33-33.982-240,v5.1.3,3.47,12.0,800,3932,5557,14035,1797,4865,14776,12788.70,17191.16,45563.84,13426.75,17051.77,46212.71,0.00,0.00,0.00,638.06,-139.39,648.86,920.64,920.64,0.982,0.015,0.557,-3.188,-1.031,0.156,8764,154.9,0,-0.9533,-0.0068,0.0009,-0.3020,35.2,-0.3,0.0
15009018,2026-09-11_17-33-33.018-240,v5.1.3,3.47,12.0,800,3912,5540,14094,1809,4850,14695,12723.02,17131.58,45756.66,13422.93,16995.75,45946.56,0.00,0.00,0.00,699.92,-135.83,189.89,737.83,737.83,0.976,0.011,0.558,-3.172,-1.062,0.062,8764,131.6,0,-0.9533,-0.0061,0.0008,-0.3019,35.1,-0.3,0.0
15009064,2026-09-11_17-33-33.066-240,v5.1.3,3.47,12.0,800,3921,5608,14037,1793,4921,14820,12750.94,17359.88,45568.61,13432.03,17238.54,46353.50,0.00,0.00,0.00,681.09,-121.34,784.89,1046.26,1046.26,0.972,0.014,0.556,-3.156,-1.047,0.281,8769,170.9,0,-0.9534,-0.0059,0.0004,-0.3018,35.1,-0.3,0.0
15009100,2026-09-11_17-33-33.101-240,v5.1.3,3.47,12.0,800,3901,5545,14089,1829,4850,14782,12686.50,17148.89,45740.20,13537.07,17004.93,46215.28,0.00,0.00,0.00,850.57,-143.96,475.09,984.84,984.84,0.977,0.011,0.557,-3.484,-0.859,0.219,8769,163.1,0,-0.9534,-0.0057,0.0007,-0.3017,35.1,-0.3,0.0
15009133,2026-09-11_17-33-33.134-240,v5.1.3,3.47,12.0,800,3933,5552,14076,1826,4846,14803,12792.15,17171.66,45697.61,13539.26,16993.71,46284.62,0.00,0.00,0.00,747.11,-177.96,587.02,966.66,966.66,0.976,0.017,0.561,-3.062,-0.938,0.469,8769,160.8,0,-0.9534,-0.0062,0.0001,-0.3018,35.1,-0.2,0.0
15009167,2026-09-11_17-33-34.167-240,v5.1.3,3.47,12.0,800,3951,5540,14107,1893,4845,14737,12852.03,17129.08,45799.03,13723.42,16987.51,46035.95,0.00,0.00,0.00,871.39,-141.58,236.93,914.06,914.06,0.983,0.010,0.560,-3.203,-0.906,0.812,8769,154.1,0,-0.9533,-0.0059,0.0007,-0.3019,35.1,-0.3,0.0
15009198,2026-09-11_17-33-34.198-240,v5.1.3,3.47,12.0,800,3940,5563,14018,1808,4866,14805,12814.99,17211.88,45508.25,13478.96,17058.31,46299.87,0.00,0.00,0.00,663.97,-153.57,791.61,1044.55,1044.55,0.975,0.012,0.558,-3.016,-0.953,0.125,8766,170.7,0,-0.9533,-0.0059,0.0005,-0.3020,35.2,-0.3,0.0
15009231,2026-09-11_17-33-34.232-240,v5.1.3,3.47,12.0,800,3937,5566,13999,1807,4875,14800,12804.98,17223.27,45446.24,13471.94,17087.17,46283.89,0.00,0.00,0.00,666.96,-136.10,837.65,1079.36,1079.36,0.981,0.014,0.557,-3.141,-1.078,0.750,8766,175.1,0,-0.9533,-0.0062,0.0010,-0.3021,35.2,-0.3,0.0
