time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
936441,2026-09-17_13-42-09.441-240,v5.1.4,3.43,17.0,3200,-1563,53938,30824,-5058,53844,30308,-1750.02,44088.54,24632.30,-1609.68,44684.59,24188.85,0.00,0.00,0.00,140.34,596.05,-443.45,756.06,756.06,0.382,0.112,1.002,-4.578,-0.250,-0.422,8476,336.3,0,0.9304,0.1053,0.3211,-0.1419,345.4,38.9,0.0
936545,2026-09-17_13-42-09.546-240,v5.1.4,3.43,17.0,3200,-1541,53923,30778,-4988,53810,30248,-1731.69,44076.67,24594.86,-1559.80,44656.38,24131.16,0.00,0.00,0.00,171.89,579.71,-463.70,761.99,761.99,0.385,0.113,1.002,-3.391,-0.719,-3.672,8480,337.4,0,0.9300,0.1077,0.3205,-0.1444,345.2,38.8,0.0
936649,2026-09-17_13-42-10.650-240,v5.1.4,3.43,17.0,3200,-1528,53989,30797,-5057,53849,30303,-1721.43,44130.75,24609.66,-1609.74,44688.56,24184.63,0.00,0.00,0.00,111.69,557.81,-425.03,710.13,710.13,0.385,0.115,1.000,-3.672,-0.875,0.062,8480,327.6,0,0.9301,0.1077,0.3199,-0.1446,345.1,38.8,0.0
936754,2026-09-17_13-42-10.755-240,v5.1.4,3.43,17.0,3200,-1472,53995,30777,-5021,53908,30253,-1675.25,44135.46,24593.15,-1589.23,44736.09,24138.44,0.00,0.00,0.00,86.02,600.63,-454.71,758.24,758.24,0.384,0.114,0.999,-3.953,-0.953,0.156,8472,336.7,0,0.9302,0.1074,0.3196,-0.1448,345.1,38.7,0.0
936858,2026-09-17_13-42-10.859-240,v5.1.4,3.43,17.0,3200,-1547,53996,30808,-5075,53890,30310,-1737.17,44136.55,24618.60,-1624.78,44721.97,24192.21,0.00,0.00,0.00,112.38,585.42,-426.39,732.91,732.91,0.384,0.115,1.003,-3.562,-0.828,0.344,8475,332.0,0,0.9303,0.1074,0.3195,-0.1447,345.1,38.7,0.0
936963,2026-09-17_13-42-10.964-240,v5.1.4,3.43,17.0,3200,-1375,54026,30571,-4856,53929,30165,-1595.04,44163.43,24424.47,-1466.96,44753.66,24043.55,0.00,0.00,0.00,128.09,590.23,-380.91,714.05,714.05,0.386,0.114,1.001,-3.656,-0.938,-0.203,8475,328.3,0,0.9304,0.1077,0.3191,-0.1449,345.1,38.7,0.0
937068,2026-09-17_13-42-10.068-240,v5.1.4,3.43,17.0,3200,-1377,53942,30749,-4805,53835,30117,-1596.52,44091.15,24570.65,-1429.12,44676.39,23999.20,0.00,0.00,0.00,167.40,585.25,-571.45,834.92,834.92,0.381,0.115,1.001,-3.422,-0.547,-0.344,8474,350.5,0,0.9302,0.1082,0.3194,-0.1450,345.1,38.7,0.0
937172,2026-09-17_13-42-10.173-240,v5.1.4,3.43,17.0,3200,-1414,53937,30784,-4886,53804,30301,-1627.07,44086.82,24599.35,-1467.95,44654.49,24158.66,0.00,0.00,0.00,159.11,567.67,-440.69,736.05,736.05,0.381,0.117,0.999,-3.547,-0.797,0.172,8481,332.6,0,0.9302,0.1085,0.3194,-0.1449,345.1,38.7,0.0
937287,2026-09-17_13-42-10.288-240,v5.1.4,3.43,17.0,3200,-1383,53999,30645,-4741,53870,30137,-1601.62,44140.00,24485.17,-1374.61,44706.57,24005.24,0.00,0.00,0.00,227.00,566.57,-479.93,776.45,776.45,0.383,0.115,1.001,-3.594,-0.594,-0.312,8470,340.1,0,0.9301,0.1087,0.3195,-0.1452,345.1,38.8,0.0
937392,2026-09-17_13-42-10.393-240,v5.1.4,3.43,17.0,3200,-1391,53976,30724,-4689,53877,30194,-1608.23,44119.79,24549.92,-1323.72,44714.59,24043.06,0.00,0.00,0.00,284.51,594.81,-506.85,831.65,831.65,0.384,0.113,1.001,-3.625,-0.750,-0.078,8470,349.9,0,0.9301,0.1085,0.3194,-0.1454,345.1,38.7,0.0
937497,2026-09-17_13-42-10.497-240,v5.1.4,3.43,17.0,3200,-1240,53950,30696,-4808,53833,30155,-1483.49,44097.20,24527.02,-1425.98,44675.70,24030.04,0.00,0.00,0.00,57.51,578.49,-496.97,764.81,764.81,0.385,0.115,1.004,-3.391,-0.641,-0.078,8484,337.9,0,0.9301,0.1088,0.3194,-0.1453,345.1,38.7,0.0
937601,2026-09-17_13-42-11.602-240,v5.1.4,3.43,17.0,3200,-1383,53934,30701,-4740,53825,30191,-1601.32,44085.38,24531.56,-1364.53,44671.19,24048.97,0.00,0.00,0.00,236.79,585.81,-482.59,795.07,795.07,0.383,0.114,1.006,-3.781,-0.484,-0.609,8469,343.5,0,0.9298,0.1090,0.3198,-0.1459,345.0,38.8,0.0
937706,2026-09-17_13-42-11.706-240,v5.1.4,3.43,17.0,3200,-1452,53969,30708,-4972,53823,30228,-1658.45,44114.90,24537.05,-1549.95,44666.75,24112.62,0.00,0.00,0.00,108.50,551.85,-424.44,704.60,704.60,0.381,0.114,1.004,-4.219,-0.688,-0.078,8472,326.5,0,0.9297,0.1085,0.3201,-0.1465,344.9,38.8,0.0
937810,2026-09-17_13-42-11.811-240,v5.1.4,3.43,17.0,3200,-1478,53987,30659,-4945,53863,30162,-1679.91,44130.83,24496.92,-1538.60,44698.18,24055.26,0.00,0.00,0.00,141.31,567.35,-441.66,732.75,732.75,0.383,0.114,1.002,-3.922,-0.734,0.391,8472,331.9,0,0.9297,0.1081,0.3201,-0.1464,344.9,38.8,0.0
937915,2026-09-17_13-42-11.916-240,v5.1.4,3.43,17.0,3200,-1437,53991,30714,-4976,53896,30297,-1646.24,44132.82,24541.69,-1545.41,44728.14,24167.20,0.00,0.00,0.00,100.83,595.32,-374.49,710.51,710.51,0.385,0.114,1.001,-3.906,-0.844,0.516,8479,327.7,0,0.9299,0.1077,0.3199,-0.1463,344.9,38.8,0.0
938019,2026-09-17_13-42-11.020-240,v5.1.4,3.43,17.0,3200,-1432,53954,30763,-4896,53865,30300,-1641.98,44101.40,24582.07,-1478.20,44704.17,24158.36,0.00,0.00,0.00,163.78,602.77,-423.71,754.78,754.78,0.386,0.115,1.003,-4.078,-0.922,0.906,8476,336.1,0,0.9301,0.1071,0.3196,-0.1459,344.9,38.7,0.0
938124,2026-09-17_13-42-11.124-240,v5.1.4,3.43,17.0,3200,-1389,53945,30826,-4820,53880,30314,-1606.59,44092.49,24633.50,-1414.08,44718.03,24158.16,0.00,0.00,0.00,192.51,625.54,-475.34,808.89,808.89,0.382,0.108,1.001,-3.281,-0.703,0.172,8476,345.9,0,0.9301,0.1071,0.3198,-0.1456,345.0,38.8,0.0
938228,2026-09-17_13-42-11.229-240,v5.1.4,3.43,17.0,3200,-1402,53930,30852,-4865,53830,30389,-1617.26,44079.81,24654.91,-1438.62,44678.37,24225.51,0.00,0.00,0.00,178.64,598.56,-429.40,758.00,758.00,0.385,0.114,0.999,-3.703,-0.828,0.062,8478,336.7,0,0.9302,0.1072,0.3195,-0.1456,345.0,38.7,0.0
938333,2026-09-17_13-42-11.334-240,v5.1.4,3.43,17.0,3200,-1456,53926,30712,-4970,53806,30199,-1661.49,44079.35,24540.78,-1552.02,44652.14,24089.41,0.00,0.00,0.00,109.46,572.79,-451.36,737.43,737.43,0.386,0.113,1.001,-3.875,-0.812,0.078,8479,332.8,0,0.9303,0.1071,0.3192,-0.1456,345.0,38.7,0.0
938438,2026-09-17_13-42-11.439-240,v5.1.4,3.43,17.0,3200,-1482,53963,30872,-4891,53886,30339,-1683.48,44107.58,24671.06,-1469.03,44722.43,24188.46,0.00,0.00,0.00,214.45,614.85,-482.59,810.51,810.51,0.384,0.115,1.002,-3.562,-0.875,-0.031,8469,346.2,0,0.9303,0.1074,0.3191,-0.1456,345.0,38.7,0.0
938543,2026-09-17_13-42-11.543-240,v5.1.4,3.43,17.0,3200,-1405,54012,30891,-4967,53928,30442,-1620.34,44146.95,24685.90,-1517.82,44758.19,24281.28,0.00,0.00,0.00,102.52,611.25,-404.62,740.17,740.17,0.384,0.114,1.002,-3.734,-0.625,-0.344,8469,333.3,0,0.9302,0.1077,0.3193,-0.1458,345.0,38.7,0.0
938647,2026-09-17_13-42-12.648-240,v5.1.4,3.43,17.0,3200,-1242,53998,30854,-4737,53949,30311,-1485.76,44134.30,24655.50,-1348.34,44775.70,24142.49,0.00,0.00,0.00,137.42,641.40,-513.01,832.74,832.74,0.385,0.114,1.000,-3.953,-0.656,-0.344,8471,350.1,0,0.9301,0.1079,0.3193,-0.1462,344.9,38.7,0.0
938762,2026-09-17_13-42-12.762-240,v5.1.4,3.43,17.0,3200,-1435,53827,30909,-5009,53724,30429,-1643.94,43994.12,24702.58,-1548.02,44590.41,24280.30,0.00,0.00,0.00,95.92,596.28,-422.28,736.93,736.93,0.386,0.117,1.001,-3.688,-0.406,0.594,8476,332.7,0,0.9301,0.1079,0.3194,-0.1456,345.0,38.7,0.0
938866,2026-09-17_13-42-12.867-240,v5.1.4,3.43,17.0,3200,-1469,53921,30813,-4999,53845,30335,-1672.38,44073.70,24623.30,-1557.22,44687.06,24201.76,0.00,0.00,0.00,115.16,613.36,-421.54,753.11,753.11,0.380,0.114,1.004,-3.609,-0.500,0.094,8475,335.8,0,0.9299,0.1079,0.3199,-0.1456,345.0,38.8,0.0
938971,2026-09-17_13-42-12.971-240,v5.1.4,3.43,17.0,3200,-1449,53941,30805,-5007,53860,30342,-1656.00,44090.15,24616.52,-1563.24,44699.37,24208.29,0.00,0.00,0.00,92.75,609.22,-408.23,739.19,739.19,0.382,0.109,0.999,-4.031,-0.734,0.547,8475,333.2,0,0.9300,0.1070,0.3200,-0.1456,344.9,38.8,0.0
939075,2026-09-17_13-42-12.076-240,v5.1.4,3.43,17.0,3200,-1440,53875,30811,-4966,53771,30284,-1648.17,44035.43,24622.09,-1535.25,44625.79,24157.33,0.00,0.00,0.00,112.92,590.36,-464.76,759.79,759.79,0.382,0.115,1.004,-0.062,-1.078,-0.172,8475,337.0,0,0.9303,0.1098,0.3192,-0.1436,345.4,38.7,0.0
939180,2026-09-17_13-42-12.180-240,v5.1.4,3.43,17.0,3200,-1415,53972,30856,-4956,53903,30432,-1628.26,44114.58,24657.76,-1509.46,44737.68,24272.07,0.00,0.00,0.00,118.80,623.10,-385.69,742.37,742.37,0.381,0.112,0.999,-3.812,-0.359,1.047,8480,333.8,0,0.9303,0.1083,0.3199,-0.1434,345.3,38.8,0.0
939284,2026-09-17_13-42-12.285-240,v5.1.4,3.43,17.0,3200,-1251,54079,30814,-4800,53979,30296,-1493.62,44201.96,24622.02,-1403.29,44798.82,24139.26,0.00,0.00,0.00,90.33,596.86,-482.76,772.95,772.95,0.384,0.113,0.998,-3.797,-0.797,0.281,8472,339.4,0,0.9304,0.1076,0.3197,-0.1434,345.3,38.7,0.0
939389,2026-09-17_13-42-12.389-240,v5.1.4,3.43,17.0,3200,-1397,54065,30816,-4926,53999,30396,-1613.93,44191.88,24624.10,-1492.97,44815.71,24237.37,0.00,0.00,0.00,120.95,623.84,-386.74,743.89,743.89,0.384,0.114,0.999,-4.000,-1.125,0.922,8472,334.0,0,0.9307,0.1065,0.3194,-0.1431,345.3,38.7,0.0
939493,2026-09-17_13-42-12.494-240,v5.1.4,3.43,17.0,3200,-1458,54029,30802,-4968,53924,30304,-1663.97,44162.99,24613.18,-1538.66,44751.34,24171.18,0.00,0.00,0.00,125.31,588.35,-442.00,746.47,746.47,0.384,0.115,1.001,-3.719,-0.688,-0.031,8488,334.5,0,0.9306,0.1065,0.3195,-0.1432,345.3,38.7,0.0
939598,2026-09-17_13-42-13.598-240,v5.1.4,3.43,17.0,3200,-1464,54019,30786,-4991,53950,30293,-1668.82,44155.05,24600.23,-1559.99,44771.94,24165.34,0.00,0.00,0.00,108.83,616.89,-434.89,762.58,762.58,0.384,0.113,1.002,-3.578,-0.844,0.094,8485,337.5,0,0.9307,0.1064,0.3195,-0.1431,345.3,38.7,0.0
939702,2026-09-17_13-42-13.703-240,v5.1.4,3.43,17.0,3200,-1512,54065,30785,-4970,53993,30304,-1708.70,44193.57,24599.04,-1542.43,44807.71,24170.37,0.00,0.00,0.00,166.27,614.14,-428.67,767.19,767.19,0.381,0.114,1.003,-3.656,-1.078,-0.109,8485,338.4,0,0.9306,0.1064,0.3195,-0.1432,345.3,38.7,0.0
939807,2026-09-17_13-42-13.807-240,v5.1.4,3.43,17.0,3200,-1448,54088,30815,-4982,54042,30330,-1656.13,44211.42,24623.16,-1550.01,44848.25,24192.13,0.00,0.00,0.00,106.12,636.83,-431.02,776.27,776.27,0.382,0.113,1.003,-3.188,-0.734,-0.109,8470,340.0,0,0.9305,0.1068,0.3197,-0.1430,345.3,38.7,0.0
939912,2026-09-17_13-42-13.913-240,v5.1.4,3.43,17.0,3200,-1461,54152,30619,-5020,54122,30151,-1666.86,44267.62,24462.52,-1609.86,44908.41,24053.35,0.00,0.00,0.00,57.00,640.79,-409.17,762.41,762.41,0.383,0.116,1.001,-3.750,-1.109,-0.078,8481,337.5,0,0.9306,0.1069,0.3195,-0.1431,345.3,38.7,0.0
940016,2026-09-17_13-42-13.017-240,v5.1.4,3.43,17.0,3200,-1292,54011,30821,-4888,53900,30269,-1527.01,44146.10,24628.53,-1477.21,44732.11,24131.84,0.00,0.00,0.00,49.79,586.01,-496.68,769.79,769.79,0.382,0.114,1.006,-4.219,-0.578,0.375,8482,338.9,0,0.9305,0.1063,0.3201,-0.1432,345.3,38.8,0.0
940121,2026-09-17_13-42-13.122-240,v5.1.4,3.43,17.0,3200,-1511,54019,30775,-4954,53952,30248,-1707.56,44155.72,24591.35,-1536.18,44773.02,24123.91,0.00,0.00,0.00,171.38,617.30,-467.44,793.05,793.05,0.384,0.115,1.003,-0.109,-0.891,0.141,8482,343.1,0,0.9307,0.1086,0.3195,-0.1410,345.7,38.7,0.0
940235,2026-09-17_13-42-13.236-240,v5.1.4,3.43,17.0,3200,-1447,54005,30801,-5019,53929,30372,-1654.75,44143.07,24612.59,-1570.85,44756.36,24232.94,0.00,0.00,0.00,83.89,613.29,-379.65,726.15,726.15,0.385,0.113,1.000,-3.625,-0.406,0.031,8471,330.7,0,0.9307,0.1077,0.3198,-0.1414,345.6,38.7,0.0
940340,2026-09-17_13-42-13.340-240,v5.1.4,3.43,17.0,3200,-1433,54002,30794,-4895,53944,30359,-1643.17,44140.56,24606.88,-1471.18,44770.30,24204.12,0.00,0.00,0.00,171.98,629.73,-402.76,767.05,767.05,0.384,0.116,1.003,-3.766,-0.531,0.297,8479,338.4,0,0.9306,0.1072,0.3201,-0.1415,345.5,38.8,0.0
940444,2026-09-17_13-42-13.445-240,v5.1.4,3.43,17.0,3200,-1342,54025,30813,-4933,53940,30361,-1568.31,44158.31,24621.96,-1502.04,44766.46,24211.35,0.00,0.00,0.00,66.28,608.15,-410.61,736.78,736.78,0.385,0.114,1.003,-3.828,-0.672,0.359,8474,332.7,0,0.9306,0.1065,0.3202,-0.1416,345.5,38.8,0.0
940549,2026-09-17_13-42-13.549-240,v5.1.4,3.43,17.0,3200,-1349,53998,30813,-4861,53941,30310,-1573.91,44136.07,24622.25,-1450.27,44767.13,24160.01,0.00,0.00,0.00,123.64,631.05,-462.25,791.95,791.95,0.384,0.117,1.001,-3.953,-0.547,0.312,8474,342.9,0,0.9306,0.1062,0.3204,-0.1415,345.5,38.8,0.0
940653,2026-09-17_13-42-14.654-240,v5.1.4,3.43,17.0,3200,-1346,53967,30812,-4848,53885,30330,-1571.24,44110.45,24621.75,-1434.94,44722.08,24174.98,0.00,0.00,0.00,136.30,611.63,-446.78,769.60,769.60,0.382,0.112,1.005,-3.359,-0.844,0.062,8476,338.8,0,0.9306,0.1060,0.3205,-0.1415,345.5,38.8,0.0
940758,2026-09-17_13-42-14.759-240,v5.1.4,3.43,17.0,3200,-1386,53931,30780,-4920,53879,30285,-1603.93,44081.64,24596.09,-1500.56,44714.84,24149.66,0.00,0.00,0.00,103.37,633.20,-446.43,781.62,781.62,0.385,0.115,1.000,-3.922,-0.375,0.234,8481,341.0,0,0.9306,0.1057,0.3207,-0.1415,345.5,38.8,0.0
940862,2026-09-17_13-42-14.863-240,v5.1.4,3.43,17.0,3200,-1306,53964,30812,-4656,53876,30223,-1538.24,44107.56,24621.70,-1292.31,44715.06,24061.42,0.00,0.00,0.00,245.93,607.50,-560.28,862.24,862.24,0.386,0.115,0.998,-3.766,-0.938,0.297,8481,355.2,0,0.9308,0.1054,0.3202,-0.1414,345.5,38.7,0.0
940967,2026-09-17_13-42-14.968-240,v5.1.4,3.43,17.0,3200,-1379,54007,30795,-4758,53936,30256,-1598.67,44144.12,24607.53,-1373.25,44763.31,24101.81,0.00,0.00,0.00,225.42,619.19,-505.72,830.64,830.64,0.383,0.113,1.004,-4.188,-0.438,0.016,8462,349.8,0,0.9306,0.1051,0.3207,-0.1417,345.4,38.8,0.0
941072,2026-09-17_13-42-14.073-240,v5.1.4,3.43,17.0,3200,-1387,54013,30790,-4904,53935,30336,-1605.30,44149.23,24603.40,-1481.67,44762.20,24187.19,0.00,0.00,0.00,123.63,612.96,-416.21,751.16,751.16,0.383,0.111,1.001,-3.844,-0.453,0.344,8478,335.4,0,0.9306,0.1047,0.3210,-0.1416,345.4,38.8,0.0
941177,2026-09-17_13-42-14.178-240,v5.1.4,3.43,17.0,3200,-1283,53970,30779,-4765,53885,30339,-1519.24,44112.82,24594.65,-1365.33,44723.65,24170.00,0.00,0.00,0.00,153.91,610.84,-424.65,759.70,759.70,0.384,0.114,1.002,-3.469,-0.453,-0.125,8474,337.0,0,0.9305,0.1052,0.3210,-0.1414,345.4,38.8,0.0
941282,2026-09-17_13-42-14.283-240,v5.1.4,3.43,17.0,3200,-1443,53971,30735,-4989,53875,30257,-1651.10,44116.02,24559.06,-1561.30,44709.73,24137.46,0.00,0.00,0.00,89.80,593.71,-421.59,733.69,733.69,0.383,0.115,1.002,-3.844,-0.750,-0.109,8474,332.1,0,0.9305,0.1053,0.3209,-0.1416,345.4,38.8,0.0
941387,2026-09-17_13-42-14.387-240,v5.1.4,3.43,17.0,3200,-1413,53968,30710,-4979,53896,30221,-1626.29,44113.63,24538.62,-1558.97,44726.13,24106.89,0.00,0.00,0.00,67.32,612.50,-431.73,752.38,752.38,0.384,0.114,1.002,-3.688,-0.609,-0.125,8479,335.6,0,0.9305,0.1054,0.3209,-0.1417,345.4,38.8,0.0
941491,2026-09-17_13-42-14.492-240,v5.1.4,3.43,17.0,3200,-1235,54019,30763,-4795,53928,30199,-1479.94,44153.06,24580.98,-1411.77,44754.70,24061.80,0.00,0.00,0.00,68.17,601.64,-519.18,797.60,797.60,0.385,0.113,1.000,-3.719,-0.656,0.406,8474,343.9,0,0.9306,0.1052,0.3208,-0.1414,345.5,38.8,0.0
941596,2026-09-17_13-42-15.597-240,v5.1.4,3.43,17.0,3200,-1349,53969,30733,-4768,53902,30253,-1573.57,44113.42,24557.25,-1380.88,44735.28,24101.42,0.00,0.00,0.00,192.69,621.86,-455.83,794.75,794.75,0.382,0.113,1.002,-4.062,-0.484,-0.344,8472,343.4,0,0.9304,0.1052,0.3212,-0.1419,345.4,38.9,0.0
941710,2026-09-17_13-42-15.711-240,v5.1.4,3.43,17.0,3200,-1456,53982,30881,-4988,53906,30415,-1662.18,44122.86,24678.15,-1538.36,44739.18,24263.13,0.00,0.00,0.00,123.82,616.32,-415.02,753.28,753.28,0.384,0.118,1.002,-3.703,-0.672,0.047,8472,335.8,0,0.9304,0.1056,0.3210,-0.1418,345.4,38.8,0.0
941815,2026-09-17_13-42-15.815-240,v5.1.4,3.43,17.0,3200,-1258,54029,30790,-4841,53951,30391,-1499.02,44161.12,24602.96,-1422.30,44777.72,24221.66,0.00,0.00,0.00,76.73,616.60,-381.30,729.02,729.02,0.381,0.113,0.998,-3.969,-1.109,0.328,8469,331.2,0,0.9306,0.1052,0.3207,-0.1417,345.4,38.8,0.0
941919,2026-09-17_13-42-15.920-240,v5.1.4,3.43,17.0,3200,-1447,54023,30852,-4974,53934,30400,-1654.96,44157.11,24654.03,-1529.89,44761.90,24248.64,0.00,0.00,0.00,125.07,604.80,-405.39,738.76,738.76,0.384,0.116,1.001,-3.453,-1.062,0.266,8475,333.1,0,0.9308,0.1054,0.3203,-0.1414,345.5,38.8,0.0
942024,2026-09-17_13-42-15.025-240,v5.1.4,3.43,17.0,3200,-1428,53968,30884,-4940,53859,30453,-1639.01,44110.95,24680.69,-1491.88,44702.51,24287.21,0.00,0.00,0.00,147.13,591.56,-393.47,725.54,725.54,0.383,0.113,1.004,-3.297,-0.688,0.062,8478,330.6,0,0.9307,0.1056,0.3205,-0.1413,345.5,38.8,0.0
942128,2026-09-17_13-42-15.129-240,v5.1.4,3.43,17.0,3200,-1450,53955,30841,-4876,53882,30319,-1656.98,44101.14,24645.77,-1459.49,44718.89,24170.34,0.00,0.00,0.00,197.49,617.75,-475.43,804.15,804.15,0.385,0.114,1.000,-3.828,-0.234,0.109,8478,345.1,0,0.9306,0.1054,0.3207,-0.1413,345.5,38.8,0.0
942233,2026-09-17_13-42-15.234-240,v5.1.4,3.43,17.0,3200,-1451,53956,30882,-4962,53853,30366,-1657.90,44101.30,24679.23,-1522.50,44695.00,24220.99,0.00,0.00,0.00,135.40,593.70,-458.24,762.10,762.10,0.383,0.114,1.001,-4.172,-0.578,0.203,8482,337.4,0,0.9306,0.1050,0.3209,-0.1416,345.4,38.8,0.0
942337,2026-09-17_13-42-15.338-240,v5.1.4,3.43,17.0,3200,-1469,53999,30850,-5001,53880,30276,-1672.95,44137.54,24652.70,-1568.56,44714.12,24154.33,0.00,0.00,0.00,104.39,576.57,-498.36,769.22,769.22,0.385,0.115,1.001,-3.828,-0.500,0.125,8479,338.8,0,0.9306,0.1050,0.3209,-0.1416,345.4,38.8,0.0
942442,2026-09-17_13-42-15.443-240,v5.1.4,3.43,17.0,3200,-1442,53960,30814,-4948,53881,30314,-1650.36,44105.63,24623.66,-1519.43,44716.77,24176.92,0.00,0.00,0.00,130.93,611.14,-446.74,768.25,768.25,0.384,0.112,1.006,-3.828,-0.781,-0.125,8479,338.6,0,0.9305,0.1049,0.3210,-0.1419,345.4,38.8,0.0
942546,2026-09-17_13-42-15.547-240,v5.1.4,3.43,17.0,3200,-1458,53947,30785,-4973,53852,30298,-1663.42,44095.52,24600.15,-1541.45,44692.25,24168.26,0.00,0.00,0.00,121.97,596.72,-431.89,746.65,746.65,0.382,0.112,1.000,-4.016,-0.547,-0.516,8478,334.6,0,0.9303,0.1052,0.3211,-0.1425,345.3,38.9,0.0
942651,2026-09-17_13-42-16.652-240,v5.1.4,3.43,17.0,3200,-1265,53907,30635,-4817,53811,30184,-1503.71,44062.93,24477.72,-1428.48,44658.32,24054.90,0.00,0.00,0.00,75.23,595.39,-422.82,734.11,734.11,0.386,0.113,1.031,-4.141,-0.422,0.188,8468,332.2,0,0.9300,0.1049,0.3220,-0.1427,345.3,39.0,0.0
942755,2026-09-17_13-42-16.756-240,v5.1.4,3.43,17.0,3200,-1379,53837,30847,-4952,53727,30327,-1597.70,44002.82,24651.74,-1516.10,44591.15,24190.35,0.00,0.00,0.00,81.60,588.34,-461.39,752.12,752.12,0.380,0.117,1.001,-3.953,-1.000,0.266,8476,335.6,0,0.9301,0.1051,0.3217,-0.1425,345.3,38.9,0.0
942860,2026-09-17_13-42-16.861-240,v5.1.4,3.43,17.0,3200,-1407,53893,30792,-4977,53806,30299,-1621.03,44050.27,24606.32,-1543.18,44654.61,24170.38,0.00,0.00,0.00,77.85,604.33,-435.94,749.22,749.22,0.382,0.115,1.002,-3.516,-0.906,0.047,8476,335.0,0,0.9302,0.1055,0.3214,-0.1424,345.3,38.9,0.0
942964,2026-09-17_13-42-16.965-240,v5.1.4,3.43,17.0,3200,-1423,53856,30807,-4987,53772,30288,-1634.02,44019.62,24618.98,-1551.97,44626.36,24163.59,0.00,0.00,0.00,82.05,606.74,-455.39,763.05,763.05,0.384,0.114,1.003,-3.672,-0.547,-0.047,8481,337.6,0,0.9302,0.1057,0.3213,-0.1425,345.3,38.9,0.0
943069,2026-09-17_13-42-16.069-240,v5.1.4,3.43,17.0,3200,-1450,53898,30806,-4974,53805,30362,-1656.55,44054.62,24617.79,-1531.49,44655.46,24220.31,0.00,0.00,0.00,125.07,600.84,-397.47,731.19,731.19,0.386,0.116,0.998,-3.953,-1.062,0.109,8463,331.6,0,0.9305,0.1057,0.3206,-0.1426,345.3,38.8,0.0
943183,2026-09-17_13-42-16.184-240,v5.1.4,3.43,17.0,3200,-1374,54142,30824,-4873,54080,30377,-1595.46,44255.12,24629.79,-1454.62,44882.29,24213.11,0.00,0.00,0.00,140.84,627.17,-416.67,766.02,766.02,0.382,0.116,1.002,-3.688,-0.734,-0.344,8467,338.2,0,0.9303,0.1063,0.3206,-0.1428,345.3,38.8,0.0
943288,2026-09-17_13-42-16.289-240,v5.1.4,3.43,17.0,3200,-1414,54102,30882,-4910,54034,30340,-1628.31,44221.54,24677.63,-1489.06,44843.14,24189.70,0.00,0.00,0.00,139.25,621.59,-487.94,802.40,802.40,0.380,0.113,0.997,-3.484,-0.703,-0.125,8467,344.8,0,0.9303,0.1065,0.3206,-0.1429,345.3,38.8,0.0
943392,2026-09-17_13-42-16.393-240,v5.1.4,3.43,17.0,3200,-1286,54034,30733,-4761,53946,30221,-1522.03,44166.47,24556.44,-1381.14,44770.54,24074.11,0.00,0.00,0.00,140.89,604.07,-482.33,785.74,785.74,0.383,0.116,1.002,-4.000,-0.297,0.422,8479,341.8,0,0.9302,0.1063,0.3211,-0.1427,345.3,38.9,0.0
943497,2026-09-17_13-42-16.497-240,v5.1.4,3.43,17.0,3200,-1472,53998,30826,-4952,53939,30334,-1675.37,44137.14,24633.12,-1521.58,44764.64,24192.57,0.00,0.00,0.00,153.79,627.50,-440.55,781.98,781.98,0.387,0.113,1.003,-3.875,-0.906,0.156,8480,341.1,0,0.9304,0.1059,0.3206,-0.1429,345.3,38.8,0.0
943602,2026-09-17_13-42-17.602-240,v5.1.4,3.43,17.0,3200,-1520,53985,30866,-5070,53923,30364,-1714.95,44126.24,24666.01,-1613.80,44750.43,24234.12,0.00,0.00,0.00,101.15,624.19,-431.89,765.75,765.75,0.385,0.111,1.003,-4.266,-0.578,0.156,8480,338.1,0,0.9304,0.1052,0.3207,-0.1433,345.2,38.8,0.0
943706,2026-09-17_13-42-17.707-240,v5.1.4,3.43,17.0,3200,-1562,54016,30801,-5117,53944,30341,-1749.65,44153.34,24612.71,-1656.47,44766.24,24222.29,0.00,0.00,0.00,93.18,612.90,-390.42,732.63,732.63,0.383,0.115,1.002,-3.828,-0.438,0.516,8471,331.9,0,0.9303,0.1052,0.3209,-0.1430,345.2,38.8,0.0
943811,2026-09-17_13-42-17.811-240,v5.1.4,3.43,17.0,3200,-1543,54045,30815,-5079,53953,30324,-1734.19,44176.88,24623.80,-1627.96,44773.77,24202.99,0.00,0.00,0.00,106.23,596.89,-420.81,738.00,738.00,0.385,0.114,1.004,-3.812,-0.781,0.000,8473,332.9,0,0.9304,0.1053,0.3207,-0.1431,345.2,38.8,0.0
943915,2026-09-17_13-42-17.916-240,v5.1.4,3.43,17.0,3200,-1626,54038,30819,-5120,54002,30356,-1802.60,44171.89,24627.31,-1658.53,44813.99,24233.80,0.00,0.00,0.00,144.07,642.10,-393.51,766.74,766.74,0.385,0.114,1.002,-0.141,-0.609,0.484,8473,338.3,0,0.9307,0.1076,0.3202,-0.1407,345.7,38.8,0.0
