time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
78620,2026-09-17_13-27-52.621-240,v5.1.4,3.43,17.0,400,-2441,-2646,6641,-3498,-2848,6043,-16075.76,-18229.25,43481.34,-15901.54,-18111.40,42897.70,0.00,0.00,0.00,174.22,117.85,-583.64,620.39,620.39,0.945,-0.847,0.013,-303.672,-101.016,87.469,7082,309.4,0,-0.0917,0.2399,-0.6147,0.7457,206.4,-14.2,0.0
78641,2026-09-17_13-27-52.642-240,v5.1.4,3.43,17.0,400,-2790,-3073,6260,-3783,-3281,5642,-18361.98,-20966.75,41027.78,-18131.62,-21042.18,40674.59,0.00,0.00,0.00,230.36,-75.43,-353.18,428.36,428.36,0.859,-0.991,0.136,-263.062,-107.625,79.062,7090,263.5,0,-0.0701,0.2772,-0.6302,0.7218,208.3,-18.2,0.0
78666,2026-09-17_13-27-52.667-240,v5.1.4,3.43,17.0,400,-3112,-3585,5879,-4015,-3728,5219,-20465.02,-24267.82,38580.07,-20034.02,-24063.32,38253.60,0.00,0.00,0.00,431.00,204.50,-326.47,578.07,578.07,0.931,-1.044,0.306,-182.281,-116.453,59.281,7090,300.2,0,-0.0577,0.3140,-0.6419,0.6972,211.3,-21.3,0.0
78686,2026-09-17_13-27-52.687-240,v5.1.4,3.43,17.0,400,-3295,-3983,5497,-4204,-4146,4799,-21654.61,-26826.94,36118.07,-21656.03,-26890.33,35802.04,0.00,0.00,0.00,-1.42,-63.39,-316.04,322.34,322.34,0.910,-0.800,0.332,-126.734,-122.859,34.484,7090,231.9,0,-0.0553,0.3409,-0.6466,0.6802,214.1,-23.1,0.0
78716,2026-09-17_13-27-52.719-240,v5.1.4,3.43,17.0,400,-3476,-4392,5059,-4366,-4541,4293,-22830.42,-29450.81,33291.92,-23200.51,-29580.73,32765.82,0.00,0.00,0.00,-370.09,-129.91,-526.10,656.22,656.22,1.017,-0.530,0.344,-64.391,-127.172,42.188,7090,316.9,0,-0.0650,0.3689,-0.6529,0.6584,218.3,-23.6,0.0
78739,2026-09-17_13-27-52.741-240,v5.1.4,3.43,17.0,400,-3677,-4639,4673,-4406,-4761,3916,-24147.18,-31010.59,30793.46,-23835.48,-31092.20,30408.07,0.00,0.00,0.00,311.70,-81.61,-385.39,502.34,502.34,1.212,-0.558,0.241,-38.125,-125.000,72.469,7090,282.5,0,-0.0763,0.3854,-0.6619,0.6384,221.3,-23.0,0.0
78758,2026-09-17_13-27-52.759-240,v5.1.4,3.43,17.0,400,-3854,-4752,4352,-4586,-4858,3586,-25312.30,-31696.59,28709.37,-25366.64,-31805.41,28492.93,0.00,0.00,0.00,-54.33,-108.82,-216.44,248.28,248.28,1.299,-0.552,0.216,-1.188,-124.453,100.500,7090,205.4,0,-0.0897,0.3934,-0.6721,0.6209,223.5,-21.6,0.0
78778,2026-09-17_13-27-52.780-240,v5.1.4,3.43,17.0,400,-4110,-4794,4148,-4752,-4888,3281,-27003.79,-31924.14,27382.78,-26792.09,-32075.07,26716.47,0.00,0.00,0.00,211.70,-150.93,-666.31,715.24,715.24,1.235,-0.859,0.223,28.016,-118.078,100.500,7087,328.6,0,-0.1069,0.3977,-0.6827,0.6036,225.5,-19.5,0.0
78801,2026-09-17_13-27-52.801-240,v5.1.4,3.43,17.0,400,-4454,-4754,3854,-4992,-4820,2955,-29281.90,-31590.11,25464.03,-28749.12,-31716.06,24875.93,0.00,0.00,0.00,532.79,-125.96,-588.10,803.48,803.48,1.225,-1.005,0.021,83.688,-112.672,79.281,7087,345.0,0,-0.1337,0.3955,-0.6917,0.5892,227.3,-16.3,0.0
78819,2026-09-17_13-27-52.820-240,v5.1.4,3.43,17.0,400,-4686,-4666,3673,-5203,-4719,2786,-30821.56,-30964.27,24278.38,-30347.94,-31109.14,24009.69,0.00,0.00,0.00,473.62,-144.88,-268.69,563.47,563.47,1.104,-1.096,-0.183,137.312,-109.531,39.281,7087,296.9,0,-0.1611,0.3890,-0.6943,0.5836,228.4,-13.3,0.0
78842,2026-09-17_13-27-52.844-240,v5.1.4,3.43,17.0,400,-4878,-4524,3694,-5383,-4566,2720,-32099.35,-30014.01,24405.37,-31639.36,-30140.24,23766.51,0.00,0.00,0.00,459.99,-126.22,-638.85,797.28,797.28,1.007,-0.960,-0.424,205.156,-103.188,-12.703,7087,343.9,0,-0.2048,0.3723,-0.6900,0.5860,229.7,-8.8,0.0
78864,2026-09-17_13-27-52.865-240,v5.1.4,3.43,17.0,400,-5033,-4290,3834,-5480,-4326,2840,-33137.22,-28476.20,25301.50,-32196.20,-28560.07,24619.67,0.00,0.00,0.00,941.02,-83.87,-681.82,1165.09,1165.09,1.076,-0.721,-0.464,254.188,-92.359,-53.844,7087,401.8,0,-0.2515,0.3488,-0.6792,0.5948,230.8,-4.2,0.0
78883,2026-09-17_13-27-52.884-240,v5.1.4,3.43,17.0,400,-5031,-4078,4021,-5606,-4117,3064,-33135.22,-27103.03,26505.49,-32822.07,-27165.54,26176.18,0.00,0.00,0.00,313.15,-62.51,-329.31,458.71,458.71,1.179,-0.568,-0.441,283.734,-76.344,-74.500,7087,271.6,0,-0.2909,0.3243,-0.6670,0.6044,231.7,-0.2,0.0
78903,2026-09-17_13-27-52.905-240,v5.1.4,3.43,17.0,400,-5028,-3831,4371,-5586,-3891,3333,-33128.37,-25522.21,28769.26,-32439.94,-25637.22,27860.87,0.00,0.00,0.00,688.43,-115.01,-908.38,1145.57,1145.57,1.358,-0.598,-0.483,302.891,-56.078,-84.375,7087,399.0,0,-0.3342,0.2913,-0.6511,0.6160,232.5,4.4,0.0
78925,2026-09-17_13-27-52.926-240,v5.1.4,3.43,17.0,400,-4902,-3502,4794,-5561,-3584,3784,-32312.14,-23420.15,31503.14,-31840.17,-23545.21,30701.95,0.00,0.00,0.00,471.97,-125.06,-801.20,938.25,938.25,1.200,-0.909,-0.420,329.172,-37.188,-113.031,7091,367.8,0,-0.3803,0.2487,-0.6284,0.6314,233.5,9.4,0.0
78943,2026-09-17_13-27-52.944-240,v5.1.4,3.43,17.0,400,-4711,-3223,5157,-5446,-3322,4273,-31063.27,-21644.91,33849.52,-30595.85,-21731.04,33693.58,0.00,0.00,0.00,467.42,-86.13,-155.93,500.21,500.21,1.072,-1.168,-0.518,367.703,-18.141,-169.547,7091,282.0,0,-0.4178,0.2064,-0.6016,0.6487,234.4,13.6,0.0
78966,2026-09-17_13-27-52.967-240,v5.1.4,3.43,17.0,400,-4327,-2924,5735,-5179,-3062,4900,-28538.51,-19783.96,37595.64,-28196.78,-19889.00,37406.61,0.00,0.00,0.00,341.73,-105.04,-189.02,404.40,404.40,0.845,-1.209,-0.658,414.391,3.625,-249.781,7091,256.9,0,-0.4607,0.1449,-0.5563,0.6762,235.8,18.5,0.0
79001,2026-09-17_13-27-52.002-240,v5.1.4,3.43,17.0,400,-2945,-2349,6819,-4026,-2566,6293,-19425.82,-16252.83,44620.59,-19162.02,-16274.74,45052.88,0.00,0.00,0.00,263.80,-21.92,432.29,506.90,506.90,0.701,-0.490,-0.902,448.469,39.094,-334.359,7091,283.7,0,-0.5164,0.0224,-0.4546,0.7254,238.8,25.9,0.0
79067,2026-09-17_13-27-52.067-240,v5.1.4,3.43,17.0,400,391,-1458,7506,-786,-1825,7568,2596.54,-10734.10,49037.75,3436.53,-10878.41,49637.49,0.00,0.00,0.00,839.99,-144.31,599.74,1042.16,1042.16,0.672,0.708,-0.447,292.547,47.906,-219.828,7083,384.0,0,-0.5563,-0.1328,-0.3216,0.7546,245.4,33.9,0.0
79086,2026-09-17_13-27-52.089-240,v5.1.4,3.43,17.0,400,1117,-1289,7421,-27,-1675,7644,7390.34,-9663.85,48472.59,8488.39,-9810.25,49282.34,0.00,0.00,0.00,1098.05,-146.40,809.75,1372.17,1372.17,0.671,0.584,-0.331,240.938,31.188,-164.906,7083,429.1,0,-0.5646,-0.1691,-0.2864,0.7554,248.0,35.4,0.0
79110,2026-09-17_13-27-52.111-240,v5.1.4,3.43,17.0,400,1857,-1162,7326,638,-1562,7605,12279.02,-8870.69,47845.15,12801.36,-9014.58,48294.25,0.00,0.00,0.00,522.35,-143.89,449.10,703.74,703.74,0.408,0.623,-0.199,188.656,2.750,-114.766,7083,326.3,0,-0.5741,-0.1991,-0.2509,0.7535,251.1,36.0,0.0
79128,2026-09-17_13-27-52.129-240,v5.1.4,3.43,17.0,400,2278,-1154,7222,1083,-1555,7529,15063.68,-8836.63,47167.10,15646.71,-8939.57,47319.16,0.00,0.00,0.00,583.03,-102.94,152.07,611.27,611.27,0.407,0.661,-0.095,153.484,-22.703,-78.578,7083,307.4,0,-0.5819,-0.2140,-0.2272,0.7510,253.4,35.9,0.0
79148,2026-09-17_13-27-52.151-240,v5.1.4,3.43,17.0,400,2536,-1219,7108,1406,-1633,7532,16773.91,-9270.23,46428.82,17794.20,-9416.63,46993.68,0.00,0.00,0.00,1020.29,-146.40,564.85,1175.36,1175.36,0.452,0.933,0.008,108.797,-49.844,-38.109,7083,403.2,0,-0.5906,-0.2198,-0.2069,0.7484,255.5,35.0,0.0
79169,2026-09-17_13-27-52.170-240,v5.1.4,3.43,17.0,400,2720,-1408,7021,1566,-1817,7456,18001.25,-10520.78,45874.98,18802.92,-10616.68,46348.95,0.00,0.00,0.00,801.67,-95.91,473.97,936.22,936.22,0.501,1.116,0.114,47.797,-80.125,13.609,7083,367.5,0,-0.6002,-0.2125,-0.1932,0.7465,256.9,33.3,0.0
79188,2026-09-17_13-27-52.189-240,v5.1.4,3.43,17.0,400,2773,-1632,6994,1539,-2043,7369,18363.87,-12000.62,45714.47,18576.62,-12111.38,45841.90,0.00,0.00,0.00,212.75,-110.76,127.43,271.60,271.60,0.600,1.190,0.155,-15.875,-101.578,66.672,7083,214.3,0,-0.6084,-0.1949,-0.1894,0.7457,257.6,31.4,0.0
79208,2026-09-17_13-27-52.210-240,v5.1.4,3.43,17.0,400,2570,-1904,6985,1396,-2329,7350,17035.47,-13779.56,45674.44,17674.45,-13996.39,45904.67,0.00,0.00,0.00,638.98,-216.83,230.23,712.96,712.96,0.711,1.090,0.044,-83.438,-118.609,116.953,7089,328.1,0,-0.6155,-0.1644,-0.1946,0.7459,257.6,29.0,0.0
79231,2026-09-17_13-27-52.231-240,v5.1.4,3.43,17.0,400,2167,-2321,6974,1038,-2697,7247,14391.73,-16499.88,45631.24,15280.34,-16453.73,45670.41,0.00,0.00,0.00,888.62,46.15,39.18,890.68,890.68,0.850,0.891,-0.162,-160.766,-130.766,160.984,7089,360.0,0,-0.6186,-0.1163,-0.2115,0.7477,256.7,25.8,0.0
79249,2026-09-17_13-27-52.250-240,v5.1.4,3.43,17.0,400,1715,-2667,6949,575,-3058,7181,11420.01,-18745.32,45491.90,12234.18,-18868.69,45787.94,0.00,0.00,0.00,814.17,-123.37,296.04,875.07,875.07,0.976,0.859,-0.337,-223.812,-133.266,186.938,7089,357.4,0,-0.6158,-0.0703,-0.2315,0.7498,255.4,23.0,0.0
79273,2026-09-17_13-27-52.275-240,v5.1.4,3.43,17.0,400,1097,-3081,6871,-31,-3445,6957,7353.70,-21418.97,45011.79,8076.31,-21497.22,45048.50,0.00,0.00,0.00,722.61,-78.25,36.70,727.76,727.76,1.160,0.543,-0.474,-297.172,-124.469,198.250,7089,331.0,0,-0.6003,-0.0020,-0.2661,0.7543,252.8,18.8,0.0
79309,2026-09-17_13-27-52.310-240,v5.1.4,3.44,17.0,400,-140,-3765,6555,-1221,-4098,6391,-793.35,-25792.07,42999.04,-251.17,-25984.30,42774.83,0.00,0.00,0.00,542.18,-192.23,-224.21,617.40,617.40,1.282,0.196,-0.773,-370.078,-87.391,182.891,7089,308.8,0,-0.5496,0.1009,-0.3263,0.7625,247.4,11.8,0.0
79331,2026-09-17_13-27-52.332-240,v5.1.4,3.44,17.0,400,-649,-4085,6306,-1672,-4372,6070,-4143.71,-27829.01,41398.20,-3519.73,-27878.10,41231.22,0.00,0.00,0.00,623.98,-49.09,-166.98,647.79,647.79,1.314,-0.093,-0.931,-384.875,-61.094,161.016,7089,315.1,0,-0.5099,0.1581,-0.3603,0.7650,244.3,7.2,0.0
79352,2026-09-17_13-27-52.353-240,v5.1.4,3.44,17.0,400,-1170,-4425,5984,-2133,-4691,5657,-7572.44,-29986.59,39323.04,-6946.67,-30084.04,39111.63,0.00,0.00,0.00,625.77,-97.45,-211.40,667.66,667.66,1.227,-0.249,-1.050,-383.609,-33.875,118.078,7089,319.2,0,-0.4617,0.2103,-0.3900,0.7684,241.0,2.1,0.0
79386,2026-09-17_13-27-52.387-240,v5.1.4,3.44,17.0,400,-1534,-4846,5575,-2540,-5103,5195,-9958.23,-32679.23,36686.59,-10052.50,-32901.16,36627.46,0.00,0.00,0.00,-94.27,-221.94,-59.13,248.27,248.27,1.352,-0.395,-1.042,-356.844,-1.125,60.219,7088,205.4,0,-0.3844,0.2708,-0.4205,0.7759,235.9,-5.6,0.0
79408,2026-09-17_13-27-52.409-240,v5.1.4,3.44,17.0,400,-1584,-5094,5367,-2545,-5333,4931,-10275.86,-34283.31,35348.20,-10329.43,-34453.19,34958.93,0.00,0.00,0.00,-53.56,-169.88,-389.27,428.09,428.09,1.442,-0.433,-0.887,-325.797,18.297,12.828,7088,263.4,0,-0.3298,0.3037,-0.4324,0.7823,232.5,-11.0,0.0
79428,2026-09-17_13-27-52.429-240,v5.1.4,3.44,17.0,400,-1497,-5283,5217,-2483,-5542,4831,-9690.28,-35517.02,34383.78,-9987.53,-35830.61,34269.44,0.00,0.00,0.00,-297.25,-313.59,-114.34,446.96,446.96,1.484,-0.478,-0.727,-297.266,27.047,-23.578,7088,268.5,0,-0.2847,0.3266,-0.4358,0.7889,229.6,-15.5,0.0
79448,2026-09-17_13-27-52.450-240,v5.1.4,3.44,17.0,400,-1283,-5442,5107,-2274,-5690,4765,-8266.09,-36568.52,33678.01,-8652.62,-36788.91,33631.88,0.00,0.00,0.00,-386.53,-220.39,-46.13,447.33,447.33,1.229,-0.479,-0.588,-258.484,33.734,-66.812,7088,268.6,0,-0.2416,0.3446,-0.4315,0.7979,226.6,-20.0,0.0
79473,2026-09-17_13-27-52.473-240,v5.1.4,3.44,17.0,400,-953,-5578,5029,-1837,-5844,4762,-6075.71,-37482.00,33179.25,-5744.72,-37752.16,33151.02,0.00,0.00,0.00,330.99,-270.16,-28.23,428.18,428.18,1.118,-0.176,-0.591,-218.656,26.719,-97.656,7088,263.4,0,-0.1963,0.3625,-0.4181,0.8095,223.2,-25.0,0.0
79492,2026-09-17_13-27-52.493-240,v5.1.4,3.44,17.0,400,-560,-5681,4977,-1522,-5952,4779,-3470.30,-38186.32,32847.67,-3628.01,-38423.25,32927.28,0.00,0.00,0.00,-157.72,-236.93,79.61,295.55,295.55,0.973,0.199,-0.464,-204.906,16.797,-81.094,7088,222.9,0,-0.1631,0.3761,-0.4088,0.8154,220.8,-28.7,0.0
79513,2026-09-17_13-27-52.515-240,v5.1.4,3.44,17.0,400,-261,-5751,4902,-1185,-6041,4755,-1488.53,-38661.83,32363.90,-1415.93,-38975.85,32414.05,0.00,0.00,0.00,72.60,-314.02,50.14,326.18,326.18,1.034,0.467,-0.413,-206.312,5.062,-33.797,7098,233.2,0,-0.1286,0.3915,-0.4056,0.8159,218.6,-32.3,0.0
79534,2026-09-17_13-27-53.535-240,v5.1.4,3.44,17.0,400,-45,-5835,4790,-878,-6118,4709,-55.14,-39217.84,31639.95,571.59,-39457.18,31790.93,0.00,0.00,0.00,626.72,-239.34,150.98,687.65,687.65,0.850,0.365,-0.343,-203.391,-6.203,15.328,7098,323.2,0,-0.0951,0.4072,-0.4097,0.8107,216.9,-35.6,0.0
79553,2026-09-17_13-27-53.554-240,v5.1.4,3.44,17.0,400,93,-5906,4706,-813,-6194,4610,861.56,-39685.76,31097.51,906.06,-39965.72,31091.19,0.00,0.00,0.00,44.49,-279.96,-6.32,283.54,283.54,0.672,0.125,-0.257,-179.703,-17.234,33.188,7098,218.6,0,-0.0707,0.4198,-0.4150,0.8041,215.9,-38.1,0.0
79576,2026-09-17_13-27-53.577-240,v5.1.4,3.44,17.0,400,72,-5995,4610,-732,-6270,4487,727.34,-40258.10,30478.05,1319.29,-40477.20,30219.70,0.00,0.00,0.00,591.95,-219.09,-258.35,682.02,682.02,0.702,0.057,-0.074,-139.734,-34.562,41.531,7098,322.1,0,-0.0492,0.4340,-0.4222,0.7943,215.7,-40.4,0.0
79599,2026-09-17_13-27-53.600-240,v5.1.4,3.44,17.0,400,21,-6105,4451,-768,-6368,4339,395.73,-40957.68,29449.47,938.79,-41148.51,29317.45,0.00,0.00,0.00,543.07,-190.83,-132.03,590.57,590.57,0.800,0.199,0.161,-91.500,-50.297,49.297,7098,303.0,0,-0.0371,0.4471,-0.4306,0.7831,216.6,-41.9,0.0
79621,2026-09-17_13-27-53.622-240,v5.1.4,3.44,17.0,400,-52,-6211,4303,-843,-6485,4150,-81.63,-41630.66,28492.30,259.96,-41955.44,28196.11,0.00,0.00,0.00,341.59,-324.77,-296.19,556.68,556.68,0.995,0.406,0.365,-69.609,-56.344,78.766,7098,295.4,0,-0.0303,0.4570,-0.4431,0.7707,217.9,-42.6,0.0
79643,2026-09-17_13-27-53.645-240,v5.1.4,3.44,17.0,400,-253,-6318,4150,-996,-6567,3941,-1405.74,-42299.27,27502.54,-962.28,-42545.26,27027.83,0.00,0.00,0.00,443.46,-245.99,-474.71,694.63,694.63,1.198,0.034,0.354,-51.406,-59.453,107.578,7083,324.6,0,-0.0266,0.4652,-0.4614,0.7550,219.7,-42.7,0.0
79664,2026-09-17_13-27-53.665-240,v5.1.4,3.44,17.0,400,-557,-6413,3983,-1241,-6638,3735,-3411.90,-42878.34,26420.68,-2789.53,-43071.70,25978.17,0.00,0.00,0.00,622.37,-193.36,-442.51,787.75,787.75,1.303,-0.542,0.411,2.359,-62.609,115.328,7083,342.1,0,-0.0322,0.4684,-0.4795,0.7414,221.6,-41.6,0.0
79696,2026-09-17_13-27-53.699-240,v5.1.4,3.44,17.0,400,-996,-6463,3809,-1694,-6676,3485,-6313.59,-43148.39,25290.04,-6042.69,-43411.36,24869.41,0.00,0.00,0.00,270.90,-262.98,-420.63,565.22,565.22,1.121,-1.064,0.061,123.453,-71.359,36.203,7083,297.3,0,-0.0723,0.4643,-0.4881,0.7355,225.1,-37.8,0.0
79719,2026-09-17_13-27-53.720-240,v5.1.4,3.44,17.0,400,-1333,-6465,3721,-1971,-6655,3357,-8543.00,-43121.93,24716.57,-8013.75,-43325.54,24346.85,0.00,0.00,0.00,529.25,-203.61,-369.72,676.95,676.95,1.084,-0.765,-0.332,208.625,-74.812,-6.641,7083,321.0,0,-0.1169,0.4549,-0.4864,0.7368,227.7,-33.8,0.0
79738,2026-09-17_13-27-53.739-240,v5.1.4,3.44,17.0,400,-1539,-6428,3738,-2163,-6618,3264,-9907.79,-42863.48,24824.70,-9389.49,-43120.31,23954.88,0.00,0.00,0.00,518.30,-256.82,-869.82,1044.60,1044.60,1.028,-0.536,-0.554,256.844,-74.453,-25.172,7083,384.3,0,-0.1582,0.4436,-0.4817,0.7390,229.9,-30.2,0.0
79761,2026-09-17_13-27-53.764-240,v5.1.4,3.44,17.0,400,-1772,-6356,3753,-2377,-6542,3312,-11453.07,-42371.43,24917.38,-10761.99,-42636.01,24489.43,0.00,0.00,0.00,691.08,-264.58,-427.95,854.83,854.83,1.045,-0.395,-0.884,300.094,-69.594,-36.312,7083,353.9,0,-0.2176,0.4231,-0.4724,0.7419,232.9,-25.0,0.0
79784,2026-09-17_13-27-53.785-240,v5.1.4,3.44,17.0,400,-2018,-6204,3862,-2672,-6384,3362,-13088.58,-41363.45,25617.10,-12683.25,-41623.86,25117.01,0.00,0.00,0.00,405.32,-260.41,-500.09,694.39,694.39,0.981,-0.343,-0.960,331.297,-61.250,-48.141,7083,324.5,0,-0.2804,0.3966,-0.4592,0.7438,235.9,-19.4,0.0
79803,2026-09-17_13-27-53.805-240,v5.1.4,3.44,17.0,400,-2189,-6065,3995,-2876,-6246,3489,-14227.20,-40450.80,26474.14,-13915.42,-40718.86,26142.25,0.00,0.00,0.00,311.78,-268.05,-331.88,528.40,528.40,1.015,-0.241,-1.127,347.859,-52.688,-59.266,7098,288.8,0,-0.3311,0.3715,-0.4458,0.7440,238.5,-14.9,0.0
79826,2026-09-17_13-27-53.829-240,v5.1.4,3.44,17.0,400,-2372,-5872,4222,-3053,-6047,3677,-15448.05,-39194.05,27940.00,-14915.04,-39401.41,27524.02,0.00,0.00,0.00,533.00,-207.36,-415.98,707.20,707.20,0.994,-0.147,-1.084,361.172,-37.219,-85.484,7098,327.0,0,-0.3927,0.3348,-0.4236,0.7445,241.7,-9.5,0.0
79848,2026-09-17_13-27-53.849-240,v5.1.4,3.44,17.0,400,-2444,-5635,4532,-3171,-5822,3944,-15936.86,-37667.52,29943.76,-15443.91,-37893.53,29346.61,0.00,0.00,0.00,492.95,-226.01,-597.15,806.64,806.64,0.955,-0.134,-1.047,362.969,-22.500,-112.641,7098,345.5,0,-0.4488,0.2945,-0.3965,0.7447,244.8,-4.7,0.0
79870,2026-09-17_13-27-53.872-240,v5.1.4,3.44,17.0,400,-2369,-5427,4763,-3214,-5629,4237,-15451.68,-36332.95,31434.79,-15443.11,-36582.33,31257.69,0.00,0.00,0.00,8.57,-249.38,-177.10,305.99,305.99,0.839,-0.108,-0.916,355.859,-6.609,-138.281,7098,226.4,0,-0.4981,0.2516,-0.3658,0.7448,247.8,-0.6,0.0
79893,2026-09-17_13-27-53.895-240,v5.1.4,3.44,17.0,400,-2190,-5190,5217,-3028,-5401,4652,-14279.87,-34847.23,34377.04,-13805.99,-34997.15,33699.52,0.00,0.00,0.00,473.89,-149.91,-677.52,840.28,840.28,0.631,-0.071,-0.844,339.984,6.000,-173.781,7098,351.4,0,-0.5436,0.2025,-0.3270,0.7460,250.9,3.1,0.0
79914,2026-09-17_13-27-53.915-240,v5.1.4,3.44,17.0,400,-1844,-4984,5500,-2777,-5228,5063,-12001.72,-33555.07,36207.20,-11733.46,-33765.46,36050.21,0.00,0.00,0.00,268.26,-210.40,-156.98,375.34,375.34,0.529,0.297,-0.771,315.484,8.266,-203.766,7098,248.4,0,-0.5776,0.1575,-0.2871,0.7478,253.5,5.5,0.0
79933,2026-09-17_13-27-53.935-240,v5.1.4,3.44,17.0,400,-1435,-4861,5680,-2479,-5130,5363,-9302.41,-32801.34,37371.89,-9458.55,-33039.80,37643.57,0.00,0.00,0.00,-156.14,-238.47,271.68,393.77,393.77,0.475,0.742,-0.680,268.141,6.078,-196.453,7095,253.8,0,-0.6013,0.1205,-0.2521,0.7486,255.5,7.1,0.0
79956,2026-09-17_13-27-53.957-240,v5.1.4,3.44,17.0,400,-981,-4774,5859,-1987,-5053,5599,-6303.47,-32288.84,38532.57,-5972.33,-32444.31,38615.83,0.00,0.00,0.00,331.14,-155.47,83.26,375.17,375.17,0.412,1.039,-0.499,192.125,-4.938,-148.094,7095,248.4,0,-0.6197,0.0901,-0.2201,0.7480,257.4,7.9,0.0
79991,2026-09-17_13-27-53.992-240,v5.1.4,3.44,17.0,400,-465,-4742,5907,-1485,-5048,5735,-2891.50,-32125.75,38843.42,-2515.88,-32336.80,38941.56,0.00,0.00,0.00,375.62,-211.05,98.14,441.89,441.89,0.452,0.926,-0.518,51.031,-28.312,-26.609,7095,267.1,0,-0.6304,0.0844,-0.2027,0.7446,258.9,7.5,0.0
80013,2026-09-17_13-27-53.015-240,v5.1.4,3.44,17.0,400,-409,-4798,5841,-1405,-5088,5660,-2518.07,-32490.61,38417.21,-2063.64,-32604.27,38376.11,0.00,0.00,0.00,454.44,-113.66,-41.10,470.23,470.23,0.468,0.486,-0.575,-28.531,-47.125,26.750,7095,274.5,0,-0.6303,0.0963,-0.2010,0.7437,259.2,6.3,0.0
80034,2026-09-17_13-27-53.035-240,v5.1.4,3.44,17.0,400,-484,-4911,5713,-1482,-5196,5523,-3008.27,-33212.54,37590.85,-2699.86,-33342.82,37590.34,0.00,0.00,0.00,308.41,-130.29,-0.51,334.80,334.80,0.530,0.277,-0.622,-76.281,-61.484,55.328,7095,236.0,0,-0.6259,0.1159,-0.2039,0.7438,259.0,4.7,0.0
80056,2026-09-17_13-27-53.057-240,v5.1.4,3.44,17.0,400,-633,-5056,5567,-1617,-5338,5329,-3986.33,-34137.30,36649.34,-3774.13,-34319.82,36504.88,0.00,0.00,0.00,212.19,-182.52,-144.46,314.97,314.97,0.662,0.263,-0.604,-120.125,-69.141,65.875,7095,229.5,0,-0.6163,0.1412,-0.2093,0.7459,258.4,2.7,0.0
80078,2026-09-17_13-27-53.080-240,v5.1.4,3.44,17.0,400,-826,-5280,5362,-1787,-5565,5071,-5251.27,-35571.84,35328.79,-5131.88,-35867.30,35054.76,0.00,0.00,0.00,119.40,-295.47,-274.03,420.30,420.30,0.879,0.382,-0.719,-175.219,-70.812,86.516,7094,261.3,0,-0.5982,0.1761,-0.2205,0.7500,257.2,-0.0,0.0
80099,2026-09-17_13-27-53.100-240,v5.1.4,3.44,17.0,400,-1056,-5486,5056,-1941,-5735,4738,-6762.03,-36869.99,33348.81,-6479.57,-37055.18,33099.30,0.00,0.00,0.00,282.46,-185.19,-249.51,419.92,419.92,1.056,0.449,-0.800,-228.031,-63.172,110.984,7094,261.2,0,-0.5737,0.2136,-0.2369,0.7544,255.5,-2.9,0.0
80118,2026-09-17_13-27-53.120-240,v5.1.4,3.44,17.0,400,-1221,-5674,4835,-2137,-5915,4452,-7843.68,-38066.70,31921.53,-8049.64,-38303.61,31492.83,0.00,0.00,0.00,-205.96,-236.91,-428.70,531.35,531.35,1.127,0.341,-0.844,-278.047,-50.516,133.500,7094,289.5,0,-0.5448,0.2499,-0.2563,0.7583,253.6,-5.7,0.0
80141,2026-09-17_13-27-53.141-240,v5.1.4,3.44,17.0,400,-1467,-5880,4499,-2258,-6091,4114,-9460.31,-39359.25,29746.05,-9184.24,-39528.38,29469.80,0.00,0.00,0.00,276.07,-169.12,-276.25,425.60,425.60,1.098,0.039,-1.002,-315.219,-31.203,142.906,7094,262.7,0,-0.5025,0.2931,-0.2828,0.7627,250.9,-9.4,0.0
80160,2026-09-17_13-27-53.161-240,v5.1.4,3.44,17.0,400,-1606,-6055,4221,-2377,-6265,3773,-10370.69,-40463.98,27946.45,-10309.42,-40740.45,27425.10,0.00,0.00,0.00,61.27,-276.47,-521.35,593.29,593.29,1.131,-0.248,-1.037,-331.484,-11.875,132.781,7094,303.5,0,-0.4593,0.3289,-0.3061,0.7663,248.2,-12.9,0.0
80181,2026-09-17_13-27-53.182-240,v5.1.4,3.44,17.0,400,-1703,-6220,3996,-2413,-6414,3509,-11003.71,-41513.64,26491.55,-10807.77,-41766.63,25782.27,0.00,0.00,0.00,195.95,-252.98,-709.29,778.13,778.13,1.126,-0.371,-1.030,-328.562,8.562,109.609,7094,340.4,0,-0.4116,0.3606,-0.3273,0.7703,245.3,-16.6,0.0
80204,2026-09-17_13-27-53.205-240,v5.1.4,3.44,17.0,400,-1694,-6382,3717,-2366,-6549,3318,-10935.68,-42544.23,24684.61,-10681.39,-42679.50,24516.70,0.00,0.00,0.00,254.30,-135.28,-167.92,333.41,333.41,1.075,-0.386,-0.977,-314.188,27.703,73.812,7094,235.5,0,-0.3544,0.3902,-0.3459,0.7762,241.6,-21.1,0.0
