time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1475776,2026-09-19_09-46-47.777-240,v5.1.4,3.45,17.0,800,-901,13384,7783,-1323,13370,7705,-3431.14,43772.52,24892.16,-1716.31,44396.48,24638.24,0.00,0.00,0.00,1714.82,623.95,-253.92,1842.39,1842.39,0.342,0.197,0.977,0.234,-2.250,71.422,7051,482.2,0,-0.8865,-0.1760,-0.2869,0.3175,323.9,38.4,0.0
1475807,2026-09-19_09-46-47.809-240,v5.1.4,3.45,17.0,800,-891,13420,7701,-1209,13448,7629,-3398.40,43896.43,24622.83,-1395.06,44651.07,24323.37,0.00,0.00,0.00,2003.34,754.64,-299.46,2161.60,2161.60,0.321,0.051,0.984,-2.047,-1.516,77.766,7051,513.3,0,-0.8929,-0.1625,-0.2916,0.3022,325.5,38.2,0.0
1475841,2026-09-19_09-46-47.842-240,v5.1.4,3.45,17.0,800,-806,13487,7579,-1165,13529,7538,-3118.75,44122.29,24220.97,-1313.33,44909.38,24001.42,0.00,0.00,0.00,1805.43,787.09,-219.55,1981.74,1981.74,0.334,0.033,1.006,5.609,-2.016,70.719,7051,496.2,0,-0.8989,-0.1514,-0.2952,0.2863,327.3,38.1,0.0
1475876,2026-09-19_09-46-47.878-240,v5.1.4,3.45,17.0,800,-670,13517,7478,-1094,13522,7469,-2670.11,44222.39,23888.79,-1119.09,44883.96,23739.57,0.00,0.00,0.00,1551.02,661.57,-149.22,1692.81,1692.81,0.322,0.074,1.022,13.188,-2.484,65.016,7051,466.4,0,-0.9050,-0.1425,-0.2977,0.2683,329.4,38.0,0.0
1475911,2026-09-19_09-46-47.912-240,v5.1.4,3.45,17.0,800,-562,13626,7365,-961,13663,7364,-2315.73,44585.50,23514.38,-759.97,45342.79,23316.80,0.00,0.00,0.00,1555.76,757.29,-197.57,1741.53,1741.53,0.340,0.053,1.025,16.750,-2.250,62.859,7051,471.7,0,-0.9104,-0.1352,-0.2996,0.2511,331.6,37.8,0.0
1475946,2026-09-19_09-46-47.949-240,v5.1.4,3.45,17.0,800,-425,13684,7277,-676,13718,7329,-1864.60,44777.25,23223.48,150.84,45537.49,23034.15,0.00,0.00,0.00,2015.44,760.24,-189.32,2162.36,2162.36,0.347,0.025,1.015,22.656,-2.203,52.688,7050,513.4,0,-0.9154,-0.1303,-0.3007,0.2339,333.8,37.7,0.0
1475983,2026-09-19_09-46-47.985-240,v5.1.4,3.45,17.0,800,-180,13782,7147,-440,13816,7234,-1057.91,45099.45,22792.87,860.06,45863.41,22585.66,0.00,0.00,0.00,1917.97,763.96,-207.20,2074.89,2074.89,0.379,0.064,1.000,32.734,-1.938,40.719,7050,505.2,0,-0.9198,-0.1306,-0.3002,0.2165,336.2,37.5,0.0
1476018,2026-09-19_09-46-47.020-240,v5.1.4,3.45,17.0,800,135,13783,7058,-121,13798,7196,-18.19,45095.54,22499.58,1889.97,45821.30,22278.12,0.00,0.00,0.00,1908.16,725.76,-221.47,2053.50,2053.50,0.403,0.117,1.012,36.375,-1.875,31.906,7050,503.1,0,-0.9234,-0.1340,-0.2985,0.2009,338.6,37.2,0.0
1476053,2026-09-19_09-46-47.055-240,v5.1.4,3.45,17.0,800,412,13838,6972,73,13836,7168,894.79,45271.45,22214.17,2507.45,45955.23,22072.32,0.00,0.00,0.00,1612.66,683.78,-141.84,1757.37,1757.37,0.362,0.200,0.989,34.484,-2.688,29.734,7050,473.3,0,-0.9265,-0.1376,-0.2966,0.1864,340.7,36.9,0.0
1476088,2026-09-19_09-46-47.090-240,v5.1.4,3.45,17.0,800,641,13865,6900,389,13877,7136,1650.03,45355.90,21976.03,3523.75,46106.47,21781.96,0.00,0.00,0.00,1873.71,750.57,-194.07,2027.76,2027.76,0.347,0.259,0.980,24.359,-4.219,39.359,7047,500.7,0,-0.9299,-0.1370,-0.2950,0.1718,342.7,36.6,0.0
1476123,2026-09-19_09-46-47.125-240,v5.1.4,3.45,17.0,800,1009,13875,6844,688,13859,7133,2864.08,45377.38,21789.69,4508.27,46066.67,21598.07,0.00,0.00,0.00,1644.19,689.29,-191.62,1793.10,1793.10,0.331,0.169,0.994,17.609,-5.594,41.891,7047,477.1,0,-0.9330,-0.1338,-0.2941,0.1582,344.4,36.2,0.0
1476158,2026-09-19_09-46-47.160-240,v5.1.4,3.45,17.0,800,1225,13872,6844,807,13848,7121,3576.63,45358.53,21788.01,4894.26,46037.17,21490.57,0.00,0.00,0.00,1317.63,678.64,-297.44,1511.68,1511.68,0.359,0.148,0.975,17.094,-6.219,37.359,7047,446.0,0,-0.9358,-0.1312,-0.2928,0.1457,346.0,35.9,0.0
1476212,2026-09-19_09-46-48.214-240,v5.1.4,3.45,17.0,800,1425,13871,6820,1253,13839,7143,4236.55,45348.52,21708.01,6376.08,46038.91,21299.77,0.00,0.00,0.00,2139.53,690.39,-408.24,2284.93,2284.93,0.371,0.124,0.994,10.781,-5.406,42.812,7049,524.5,0,-0.9400,-0.1227,-0.2921,0.1265,348.2,35.5,0.0
1476246,2026-09-19_09-46-48.247-240,v5.1.4,3.45,17.0,800,1581,13867,6800,1348,13835,7184,4751.38,45330.16,21641.57,6713.18,46036.22,21375.38,0.00,0.00,0.00,1961.80,706.06,-266.19,2101.91,2101.91,0.367,0.066,1.000,8.344,-4.938,38.078,7049,507.7,0,-0.9421,-0.1173,-0.2919,0.1166,349.3,35.3,0.0
1476283,2026-09-19_09-46-48.285-240,v5.1.4,3.45,17.0,800,1776,13803,6805,1420,13788,7190,5396.17,45110.27,21658.93,6959.41,45887.81,21355.31,0.00,0.00,0.00,1563.24,777.55,-303.62,1772.14,1772.14,0.374,0.124,0.973,10.188,-3.969,32.688,7049,474.9,0,-0.9439,-0.1136,-0.2915,0.1055,350.6,35.1,0.0
1476317,2026-09-19_09-46-48.318-240,v5.1.4,3.45,17.0,800,1901,13835,6789,1619,13798,7191,5807.79,45211.88,21604.31,7613.71,45933.51,21241.10,0.00,0.00,0.00,1805.92,721.62,-363.21,1978.38,1978.38,0.393,0.108,0.982,10.047,-2.750,30.031,7049,495.9,0,-0.9453,-0.1105,-0.2915,0.0962,351.8,34.9,0.0
1476351,2026-09-19_09-46-48.352-240,v5.1.4,3.45,17.0,800,2055,13829,6768,1719,13783,7163,6316.08,45187.06,21534.70,7928.32,45888.05,21093.84,0.00,0.00,0.00,1612.23,700.98,-440.86,1812.47,1812.47,0.394,0.156,0.992,9.719,0.422,23.953,7049,479.1,0,-0.9460,-0.1093,-0.2921,0.0882,352.8,34.9,0.0
1476383,2026-09-19_09-46-48.385-240,v5.1.4,3.45,17.0,800,2121,13816,6780,1896,13772,7229,6534.02,45140.59,21573.87,8550.75,45870.37,21201.71,0.00,0.00,0.00,2016.73,729.78,-372.16,2176.76,2176.76,0.347,0.185,0.947,8.875,1.672,19.125,7039,514.7,0,-0.9464,-0.1092,-0.2930,0.0814,353.7,34.9,0.0
1476418,2026-09-19_09-46-48.420-240,v5.1.4,3.45,17.0,800,2219,13836,6686,1943,13775,7122,6857.52,45208.76,21265.29,8642.58,45872.16,20831.81,0.00,0.00,0.00,1785.06,663.41,-433.48,1953.06,1953.06,0.352,0.160,0.954,-0.156,2.078,25.203,7039,493.4,0,-0.9468,-0.1055,-0.2946,0.0747,354.4,35.0,0.0
1476453,2026-09-19_09-46-48.455-240,v5.1.4,3.45,17.0,800,2327,13850,6650,1929,13780,7118,7213.69,45252.91,21146.25,8593.56,45887.20,20826.92,0.00,0.00,0.00,1379.87,634.28,-319.33,1551.88,1551.88,0.366,0.101,0.980,0.297,2.484,19.594,7039,450.6,0,-0.9470,-0.1023,-0.2965,0.0694,355.0,35.2,0.0
1476488,2026-09-19_09-46-48.490-240,v5.1.4,3.45,17.0,800,2325,13805,6623,2008,13767,7126,7208.46,45106.05,21059.98,8859.83,45850.63,20806.96,0.00,0.00,0.00,1651.37,744.58,-253.01,1829.06,1829.06,0.389,0.113,0.989,1.328,3.828,12.422,7039,480.8,0,-0.9468,-0.1010,-0.2985,0.0653,355.6,35.3,0.0
1476523,2026-09-19_09-46-48.525-240,v5.1.4,3.45,17.0,800,2415,13872,6565,1981,13809,7035,7504.08,45327.52,20867.05,8712.67,45976.82,20529.16,0.00,0.00,0.00,1208.59,649.30,-337.89,1412.96,1412.96,0.400,0.124,0.999,0.344,4.703,9.984,7051,434.1,0,-0.9464,-0.1002,-0.3007,0.0617,356.0,35.6,0.0
1476558,2026-09-19_09-46-48.560-240,v5.1.4,3.45,17.0,800,2423,13895,6511,2049,13836,6981,7530.32,45406.72,20689.70,8901.63,46063.93,20314.87,0.00,0.00,0.00,1371.31,657.20,-374.83,1566.17,1566.17,0.373,0.092,0.989,0.875,5.203,5.359,7051,452.3,0,-0.9458,-0.0999,-0.3032,0.0594,356.3,35.8,0.0
1476592,2026-09-19_09-46-48.594-240,v5.1.4,3.45,17.0,800,2440,13901,6470,2079,13779,6955,7586.58,45428.52,20555.44,8992.17,45876.80,20217.76,0.00,0.00,0.00,1405.59,448.28,-337.68,1513.50,1513.50,0.372,0.128,0.989,0.297,4.141,1.734,7051,446.2,0,-0.9452,-0.1007,-0.3052,0.0579,356.6,36.1,0.0
1476628,2026-09-19_09-46-48.630-240,v5.1.4,3.45,17.0,800,2421,13940,6425,2107,13874,6880,7523.27,45561.12,20407.04,9028.88,46181.51,19955.47,0.00,0.00,0.00,1505.60,620.39,-451.57,1689.86,1689.86,0.395,0.176,1.037,-2.688,3.297,0.062,7051,466.1,0,-0.9446,-0.1018,-0.3069,0.0572,356.8,36.3,0.0
1476663,2026-09-19_09-46-48.665-240,v5.1.4,3.45,17.0,800,2449,13951,6389,2121,13884,6856,7615.64,45598.67,20288.79,9059.71,46212.63,19869.87,0.00,0.00,0.00,1444.07,613.96,-418.92,1624.12,1624.12,0.384,0.150,1.003,-5.609,3.328,-2.094,7052,458.8,0,-0.9439,-0.1023,-0.3088,0.0576,356.8,36.5,0.0
1476718,2026-09-19_09-46-48.719-240,v5.1.4,3.45,17.0,800,2328,13975,6351,2093,13920,6809,7216.22,45685.46,20164.72,8935.69,46323.68,19733.73,0.00,0.00,0.00,1719.47,638.22,-431.00,1884.06,1884.06,0.358,0.113,1.001,-12.328,1.219,-3.891,7052,486.5,0,-0.9429,-0.1003,-0.3115,0.0616,356.2,36.9,0.0
1476752,2026-09-19_09-46-48.754-240,v5.1.4,3.45,17.0,800,2310,13987,6354,2076,13940,6805,7156.52,45725.66,20174.17,8874.96,46387.57,19729.64,0.00,0.00,0.00,1718.44,661.90,-444.53,1894.40,1894.40,0.395,0.124,1.020,-12.172,0.062,-3.844,7052,487.5,0,-0.9425,-0.0992,-0.3126,0.0638,355.8,37.0,0.0
1476787,2026-09-19_09-46-48.787-240,v5.1.4,3.45,17.0,800,2214,13984,6351,1973,13923,6791,6839.96,45719.92,20165.30,8529.87,46323.86,19746.40,0.00,0.00,0.00,1689.91,603.95,-418.90,1842.83,1842.83,0.378,0.133,1.019,-9.203,-0.594,-10.328,7052,482.3,0,-0.9419,-0.1004,-0.3134,0.0669,355.5,37.1,0.0
1476821,2026-09-19_09-46-48.822-240,v5.1.4,3.45,17.0,800,2180,13978,6405,1954,13933,6819,6727.53,45697.97,20342.16,8482.47,46358.22,19846.44,0.00,0.00,0.00,1754.93,660.25,-495.72,1939.45,1939.45,0.373,0.159,0.971,-10.328,-0.859,-10.609,7048,492.0,0,-0.9414,-0.1017,-0.3139,0.0700,355.1,37.2,0.0
1476856,2026-09-19_09-46-48.856-240,v5.1.4,3.45,17.0,800,2108,13986,6446,1791,13923,6834,6489.51,45724.71,20476.31,7955.99,46316.51,19990.69,0.00,0.00,0.00,1466.48,591.80,-485.62,1654.27,1654.27,0.354,0.156,0.994,-13.328,-1.781,-5.703,7048,462.2,0,-0.9410,-0.1013,-0.3145,0.0730,354.7,37.4,0.0
1476888,2026-09-19_09-46-48.890-240,v5.1.4,3.45,17.0,800,2068,13984,6416,1822,13931,6858,6357.86,45721.71,20378.77,8071.05,46347.16,20048.73,0.00,0.00,0.00,1713.19,625.44,-330.04,1853.41,1853.41,0.371,0.085,0.988,-12.969,-2.359,-5.516,7048,483.3,0,-0.9408,-0.0999,-0.3150,0.0759,354.2,37.4,0.0
1476923,2026-09-19_09-46-48.925-240,v5.1.4,3.45,17.0,800,1984,13974,6478,1759,13933,6896,6080.54,45688.09,20582.33,7885.65,46353.54,20207.08,0.00,0.00,0.00,1805.11,665.45,-375.25,1960.12,1960.12,0.415,0.124,0.993,-8.094,-1.688,-15.359,7048,494.1,0,-0.9404,-0.1022,-0.3145,0.0797,353.8,37.4,0.0
1476957,2026-09-19_09-46-48.959-240,v5.1.4,3.45,17.0,800,1951,13961,6531,1707,13901,6917,5971.60,45643.05,20756.21,7730.70,46247.71,20306.78,0.00,0.00,0.00,1759.10,604.66,-449.43,1913.65,1913.65,0.393,0.143,0.997,-8.438,-0.516,-16.938,7049,489.4,0,-0.9396,-0.1051,-0.3148,0.0839,353.4,37.5,0.0
1476993,2026-09-19_09-46-48.995-240,v5.1.4,3.45,17.0,800,1908,13963,6494,1648,13919,6906,5830.01,45653.85,20635.67,7527.89,46301.61,20305.08,0.00,0.00,0.00,1697.88,647.76,-330.59,1847.07,1847.07,0.378,0.153,0.984,-9.828,0.156,-17.641,7049,482.7,0,-0.9386,-0.1081,-0.3155,0.0887,352.9,37.7,0.0
1477028,2026-09-19_09-46-48.030-240,v5.1.4,3.45,17.0,800,1840,13954,6573,1584,13921,6934,5605.30,45621.76,20894.57,7333.36,46306.89,20432.04,0.00,0.00,0.00,1728.05,685.13,-462.53,1915.60,1915.60,0.366,0.171,0.984,-12.656,0.656,-17.453,7049,489.6,0,-0.9375,-0.1105,-0.3164,0.0940,352.3,37.9,0.0
1477063,2026-09-19_09-46-48.065-240,v5.1.4,3.45,17.0,800,1780,13961,6576,1494,13929,6933,5407.19,45647.18,20904.57,7035.58,46327.12,20481.14,0.00,0.00,0.00,1628.39,679.93,-423.43,1814.74,1814.74,0.358,0.134,0.979,-15.156,0.344,-16.984,7049,479.4,0,-0.9363,-0.1117,-0.3176,0.0998,351.5,38.1,0.0
1477097,2026-09-19_09-46-48.099-240,v5.1.4,3.45,17.0,800,1671,13956,6614,1311,13932,6889,5047.48,45632.69,21029.77,6407.23,46320.53,20447.64,0.00,0.00,0.00,1359.76,687.84,-582.13,1631.24,1631.24,0.372,0.112,0.984,-15.875,0.656,-18.391,7059,459.6,0,-0.9352,-0.1126,-0.3187,0.1059,350.7,38.3,0.0
1477131,2026-09-19_09-46-48.134-240,v5.1.4,3.45,17.0,800,1589,13972,6613,1339,13936,6941,4776.60,45689.02,21026.53,6529.26,46340.79,20597.23,0.00,0.00,0.00,1752.66,651.77,-429.29,1918.58,1918.58,0.365,0.104,0.986,-14.344,1.219,-19.516,7059,489.9,0,-0.9339,-0.1139,-0.3200,0.1120,350.0,38.5,0.0
1477167,2026-09-19_09-46-48.169-240,v5.1.4,3.45,17.0,800,1497,13959,6636,1205,13927,6949,4473.28,45648.36,21102.94,6094.02,46303.51,20702.02,0.00,0.00,0.00,1620.74,655.15,-400.92,1793.53,1793.53,0.376,0.183,1.008,-16.516,0.438,-17.203,7059,477.2,0,-0.9327,-0.1156,-0.3207,0.1180,349.2,38.7,0.0
1477222,2026-09-19_09-46-49.223-240,v5.1.4,3.45,17.0,800,1334,13981,6662,1085,13967,6943,3934.86,45726.11,21188.28,5690.67,46425.91,20750.70,0.00,0.00,0.00,1755.81,699.80,-437.58,1940.12,1940.12,0.352,0.091,1.012,-16.703,0.766,-17.719,7059,492.1,0,-0.9304,-0.1160,-0.3231,0.1283,347.8,39.1,0.0
1477256,2026-09-19_09-46-49.257-240,v5.1.4,3.45,17.0,800,1234,13952,6694,924,13930,6973,3605.49,45632.32,21294.81,5182.84,46297.59,20943.46,0.00,0.00,0.00,1577.35,665.27,-351.36,1747.59,1747.59,0.356,0.102,1.009,-15.156,0.891,-23.578,7052,472.3,0,-0.9288,-0.1180,-0.3241,0.1352,347.0,39.4,0.0
1477291,2026-09-19_09-46-49.292-240,v5.1.4,3.45,17.0,800,1092,13945,6710,812,13937,6959,3137.15,45614.02,21348.53,4805.20,46311.78,20963.97,0.00,0.00,0.00,1668.04,697.76,-384.57,1848.55,1848.55,0.350,0.107,1.004,-15.703,1.500,-25.844,7052,482.9,0,-0.9269,-0.1206,-0.3254,0.1431,346.0,39.6,0.0
1477326,2026-09-19_09-46-49.327-240,v5.1.4,3.45,17.0,800,983,13927,6750,772,13916,6992,2777.75,45556.43,21480.80,4695.40,46243.93,21094.29,0.00,0.00,0.00,1917.64,687.50,-386.51,2073.50,2073.50,0.333,0.106,0.997,-14.484,0.141,-28.219,7052,505.0,0,-0.9248,-0.1239,-0.3262,0.1514,345.0,39.9,0.0
1477361,2026-09-19_09-46-49.362-240,v5.1.4,3.45,17.0,800,895,13927,6806,608,13905,6993,2487.03,45556.41,21664.39,4157.57,46197.44,21194.43,0.00,0.00,0.00,1670.54,641.03,-469.97,1850.00,1850.00,0.366,0.134,1.006,-15.797,-0.469,-29.500,7052,483.0,0,-0.9229,-0.1276,-0.3262,0.1599,343.9,40.0,0.0
1477395,2026-09-19_09-46-49.398-240,v5.1.4,3.45,17.0,800,786,13901,6866,489,13894,7068,2127.68,45471.09,21862.30,3811.07,46161.51,21504.77,0.00,0.00,0.00,1683.39,690.42,-357.53,1854.27,1854.27,0.359,0.118,0.992,-13.391,-2.141,-35.391,7057,483.4,0,-0.9207,-0.1325,-0.3256,0.1695,342.8,40.1,0.0
1477433,2026-09-19_09-46-49.435-240,v5.1.4,3.45,17.0,800,703,13875,6901,322,13866,7102,1854.28,45386.32,21978.36,3284.73,46062.64,21713.27,0.00,0.00,0.00,1430.45,676.33,-265.10,1604.33,1604.33,0.341,0.156,1.011,-15.625,-1.672,-38.672,7057,456.6,0,-0.9178,-0.1386,-0.3252,0.1810,341.5,40.3,0.0
1477468,2026-09-19_09-46-49.470-240,v5.1.4,3.45,17.0,800,565,13849,6982,294,13839,7149,1399.10,45300.82,22245.08,3223.33,45977.40,21881.70,0.00,0.00,0.00,1824.24,676.58,-363.38,1979.31,1979.31,0.345,0.132,0.986,-21.188,-1.594,-32.562,7057,496.0,0,-0.9152,-0.1413,-0.3252,0.1914,340.1,40.5,0.0
1477504,2026-09-19_09-46-49.507-240,v5.1.4,3.45,17.0,800,419,13814,7012,100,13801,7177,918.16,45189.24,22345.72,2605.86,45843.46,22087.49,0.00,0.00,0.00,1687.69,654.23,-258.23,1828.39,1828.39,0.364,0.083,0.988,-18.047,-1.812,-37.141,7057,480.8,0,-0.9124,-0.1444,-0.3247,0.2029,338.6,40.6,0.0
1477541,2026-09-19_09-46-49.542-240,v5.1.4,3.45,17.0,800,353,13778,7134,64,13777,7293,700.39,45065.04,22746.13,2558.06,45774.64,22481.05,0.00,0.00,0.00,1857.66,709.60,-265.08,2006.17,2006.17,0.369,0.145,1.015,-15.391,-1.906,-41.375,7051,498.6,0,-0.9093,-0.1505,-0.3234,0.2142,337.3,40.7,0.0
1477576,2026-09-19_09-46-49.577-240,v5.1.4,3.45,17.0,800,175,13730,7221,-87,13736,7341,113.78,44908.10,23033.69,2094.15,45635.75,22725.75,0.00,0.00,0.00,1980.37,727.65,-307.94,2132.17,2132.17,0.358,0.166,1.006,-19.172,-1.141,-37.125,7051,510.6,0,-0.9062,-0.1550,-0.3227,0.2250,336.0,40.9,0.0
1477611,2026-09-19_09-46-49.612-240,v5.1.4,3.45,17.0,800,75,13696,7306,-156,13715,7393,-215.89,44794.33,23313.49,1900.00,45567.98,22933.85,0.00,0.00,0.00,2115.89,773.65,-379.64,2284.65,2284.65,0.335,0.057,0.990,-19.984,-0.734,-39.125,7051,524.4,0,-0.9025,-0.1578,-0.3230,0.2372,334.3,41.1,0.0
1477646,2026-09-19_09-46-49.647-240,v5.1.4,3.45,17.0,800,-81,13666,7371,-357,13679,7454,-730.22,44697.41,23528.29,1278.51,45443.54,23249.14,0.00,0.00,0.00,2008.72,746.14,-279.15,2160.93,2160.93,0.357,0.094,0.990,-13.297,0.547,-48.688,7051,513.2,0,-0.8983,-0.1643,-0.3220,0.2496,332.8,41.3,0.0
1477681,2026-09-19_09-46-49.682-240,v5.1.4,3.45,17.0,800,-128,13616,7458,-464,13655,7529,-884.67,44528.43,23814.84,973.09,45365.88,23553.27,0.00,0.00,0.00,1857.76,837.45,-261.57,2054.51,2054.51,0.353,0.156,0.987,-14.859,0.844,-46.766,7055,503.2,0,-0.8940,-0.1716,-0.3208,0.2615,331.5,41.5,0.0
1477733,2026-09-19_09-46-49.734-240,v5.1.4,3.45,17.0,800,-279,13553,7551,-642,13581,7575,-1381.90,44320.42,24122.39,423.20,45117.12,23809.52,0.00,0.00,0.00,1805.09,796.70,-312.88,1997.74,1997.74,0.347,0.118,1.006,-21.016,2.312,-44.688,7055,497.8,0,-0.8868,-0.1783,-0.3211,0.2807,328.9,42.0,0.0
1477766,2026-09-19_09-46-49.767-240,v5.1.4,3.45,17.0,800,-402,13518,7623,-827,13556,7613,-1787.30,44205.15,24359.97,-160.42,45027.32,24041.17,0.00,0.00,0.00,1626.88,822.17,-318.80,1850.50,1850.50,0.319,0.095,1.004,-17.688,2.000,-49.172,7055,483.1,0,-0.8816,-0.1838,-0.3212,0.2930,327.3,42.4,0.0
1477801,2026-09-19_09-46-49.802-240,v5.1.4,3.45,17.0,800,-502,13466,7692,-1020,13480,7665,-2116.39,44032.94,24588.28,-755.93,44771.67,24325.54,0.00,0.00,0.00,1360.46,738.73,-262.74,1570.22,1570.22,0.335,0.138,1.016,-18.391,1.297,-50.609,7045,452.7,0,-0.8759,-0.1905,-0.3202,0.3065,325.6,42.7,0.0
1477833,2026-09-19_09-46-49.835-240,v5.1.4,3.45,17.0,800,-635,13409,7758,-1034,13440,7744,-2554.17,43845.77,24807.27,-750.97,44648.12,24588.90,0.00,0.00,0.00,1803.20,802.36,-218.37,1985.70,1985.70,0.359,0.187,1.009,-23.234,1.984,-45.906,7045,496.6,0,-0.8709,-0.1953,-0.3193,0.3185,324.1,42.9,0.0
1477868,2026-09-19_09-46-49.870-240,v5.1.4,3.45,17.0,800,-831,13352,7836,-1252,13371,7769,-3199.85,43660.42,25065.97,-1445.39,44410.96,24801.16,0.00,0.00,0.00,1754.47,750.54,-264.81,1926.55,1926.55,0.349,0.122,0.995,-25.984,2.844,-43.391,7045,490.7,0,-0.8654,-0.1981,-0.3190,0.3317,322.2,43.1,0.0
1477903,2026-09-19_09-46-49.905-240,v5.1.4,3.45,17.0,800,-974,13294,7929,-1425,13317,7822,-3670.81,43468.59,25373.25,-1977.19,44228.65,25075.58,0.00,0.00,0.00,1693.63,760.06,-297.67,1880.07,1880.07,0.350,0.083,1.002,-24.656,2.328,-46.094,7045,486.1,0,-0.8594,-0.2007,-0.3187,0.3456,320.1,43.4,0.0
1477938,2026-09-19_09-46-49.940-240,v5.1.4,3.45,17.0,800,-1165,13234,8006,-1546,13248,7877,-4299.92,43273.19,25628.77,-2334.84,44000.87,25326.84,0.00,0.00,0.00,1965.08,727.68,-301.93,2117.12,2117.12,0.359,0.148,1.030,-23.078,3.453,-48.047,7045,509.2,0,-0.8533,-0.2058,-0.3175,0.3589,318.3,43.6,0.0
1477973,2026-09-19_09-46-49.975-240,v5.1.4,3.45,17.0,800,-1268,13176,8093,-1783,13184,7945,-4638.90,43080.11,25916.12,-3067.30,43783.26,25687.42,0.00,0.00,0.00,1571.60,703.16,-228.70,1736.85,1736.85,0.364,0.135,1.010,-25.141,2.844,-44.906,7054,471.2,0,-0.8472,-0.2094,-0.3163,0.3719,316.4,43.8,0.0
1478009,2026-09-19_09-46-49.010-240,v5.1.4,3.45,17.0,800,-1392,13095,8182,-2044,13111,7968,-5046.57,42811.75,26211.13,-3903.91,43530.02,25918.76,0.00,0.00,0.00,1142.65,718.28,-292.37,1380.96,1380.96,0.359,0.152,1.001,-22.703,3.906,-46.172,7054,430.2,0,-0.8406,-0.2144,-0.3149,0.3850,314.6,44.0,0.0
1478042,2026-09-19_09-46-49.044-240,v5.1.4,3.45,17.0,800,-1590,13027,8274,-2046,13039,8023,-5698.68,42589.21,26516.02,-3869.55,43300.14,26100.38,0.00,0.00,0.00,1829.14,710.93,-415.64,2005.97,2005.97,0.331,0.133,0.999,-25.594,7.906,-43.406,7054,498.6,0,-0.8342,-0.2182,-0.3152,0.3964,312.9,44.3,0.0
1478077,2026-09-19_09-46-49.079-240,v5.1.4,3.45,17.0,800,-1775,12957,8348,-2281,12970,8073,-6307.72,42360.71,26762.11,-4605.32,43064.45,26402.55,0.00,0.00,0.00,1702.41,703.74,-359.56,1876.89,1876.89,0.325,0.116,1.018,-25.234,3.016,-44.438,7054,485.7,0,-0.8275,-0.2213,-0.3144,0.4092,311.0,44.5,0.0
1478112,2026-09-19_09-46-49.113-240,v5.1.4,3.45,17.0,800,-1960,12876,8432,-2464,12902,8135,-6916.56,42095.21,27041.31,-5163.06,42836.65,26712.51,0.00,0.00,0.00,1753.50,741.44,-328.79,1932.00,1932.00,0.339,0.091,1.016,-25.672,2.734,-44.531,7056,491.3,0,-0.8210,-0.2235,-0.3135,0.4216,309.0,44.7,0.0
1478146,2026-09-19_09-46-49.147-240,v5.1.4,3.45,17.0,800,-2107,12785,8514,-2543,12800,8200,-7399.79,41795.22,27314.07,-5372.60,42504.71,26973.20,0.00,0.00,0.00,2027.19,709.50,-340.87,2174.65,2174.65,0.319,0.112,1.008,-21.141,3.172,-48.562,7056,514.5,0,-0.8137,-0.2283,-0.3115,0.4344,307.2,44.9,0.0
1478181,2026-09-19_09-46-49.183-240,v5.1.4,3.45,17.0,800,-2218,12703,8655,-2734,12705,8287,-7764.98,41519.62,27778.82,-5938.76,42190.68,27369.52,0.00,0.00,0.00,1826.22,671.05,-409.30,1988.19,1988.19,0.320,0.101,1.031,-20.969,2.297,-47.547,7056,496.8,0,-0.8062,-0.2326,-0.3095,0.4474,305.3,45.0,0.0
1478232,2026-09-19_09-46-50.233-240,v5.1.4,3.45,17.0,800,-2384,12552,8841,-2932,12538,8447,-8310.19,41015.35,28393.83,-6476.50,41648.30,28007.94,0.00,0.00,0.00,1833.69,632.96,-385.89,1977.87,1977.87,0.331,0.144,1.002,-19.750,2.156,-43.172,7055,495.8,0,-0.7964,-0.2391,-0.3058,0.4638,302.9,45.1,0.0
1478266,2026-09-19_09-46-50.267-240,v5.1.4,3.45,17.0,800,-2476,12486,8880,-2981,12486,8452,-8612.29,40798.50,28524.69,-6628.47,41475.61,28055.99,0.00,0.00,0.00,1983.82,677.10,-468.70,2147.95,2147.95,0.329,0.118,1.021,-22.688,2.531,-42.406,7055,512.0,0,-0.7898,-0.2421,-0.3040,0.4745,301.2,45.2,0.0
1478301,2026-09-19_09-46-50.302-240,v5.1.4,3.45,17.0,800,-2560,12392,8978,-3178,12381,8523,-8887.76,40484.95,28849.30,-7222.50,41126.84,28405.30,0.00,0.00,0.00,1665.27,641.89,-444.00,1839.10,1839.10,0.312,0.117,1.029,-20.172,1.391,-44.312,7055,481.9,0,-0.7823,-0.2463,-0.3013,0.4863,299.4,45.3,0.0
