time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
831840,2026-09-19_09-36-03.841-240,v5.1.4,3.45,17.0,200,-634,2768,2663,-917,2739,2500,-8788.54,36012.57,34370.08,-7797.90,36588.02,33506.31,0.00,0.00,0.00,990.64,575.45,-863.77,1434.78,1434.78,0.391,0.059,0.877,13.469,-15.344,-16.984,6940,436.8,0,0.6482,0.3108,0.2177,-0.6602,272.7,43.8,0.0
831863,2026-09-19_09-36-03.865-240,v5.1.4,3.45,17.0,200,-587,2761,2681,-904,2728,2515,-8168.29,35907.57,34604.78,-7586.33,36453.71,33670.45,0.00,0.00,0.00,581.96,546.14,-934.33,1228.79,1228.79,0.358,0.211,0.916,15.828,-16.484,-19.016,6940,410.5,0,0.6486,0.3123,0.2107,-0.6614,272.9,43.3,0.0
831893,2026-09-19_09-36-03.895-240,v5.1.4,3.45,17.0,200,-553,2741,2701,-882,2711,2559,-7718.31,35632.35,34868.19,-7185.58,36255.23,34185.90,0.00,0.00,0.00,532.72,622.89,-682.29,1066.44,1066.44,0.342,0.357,0.939,5.094,-15.594,-3.703,6940,387.6,0,0.6497,0.3130,0.2038,-0.6621,273.1,42.8,0.0
831918,2026-09-19_09-36-03.919-240,v5.1.4,3.45,17.0,200,-557,2725,2732,-862,2699,2554,-7770.46,35413.43,35275.88,-6928.08,36101.39,34078.06,0.00,0.00,0.00,842.37,687.97,-1197.82,1617.92,1617.92,0.391,0.382,0.897,-9.203,-15.172,14.812,6940,458.1,0,0.6519,0.3099,0.2016,-0.6620,273.3,42.3,0.0
831946,2026-09-19_09-36-03.947-240,v5.1.4,3.45,17.0,200,-552,2709,2731,-883,2688,2579,-7702.83,35201.36,35265.31,-7140.75,35962.41,34449.91,0.00,0.00,0.00,562.08,761.05,-815.40,1249.00,1249.00,0.363,0.263,0.907,-18.266,-15.328,25.641,6940,413.2,0,0.6550,0.3040,0.2024,-0.6615,273.3,41.9,0.0
831976,2026-09-19_09-36-03.977-240,v5.1.4,3.45,17.0,200,-577,2703,2757,-908,2687,2556,-8032.91,35119.40,35606.74,-7523.10,35933.34,34214.67,0.00,0.00,0.00,509.80,813.95,-1392.07,1691.23,1691.23,0.412,0.232,0.960,-21.562,-12.672,27.797,6940,466.2,0,0.6584,0.2965,0.2044,-0.6609,273.3,41.4,0.0
832001,2026-09-19_09-36-03.001-240,v5.1.4,3.45,17.0,200,-616,2684,2775,-930,2681,2559,-8546.12,34870.00,35846.30,-7802.78,35850.41,34306.21,0.00,0.00,0.00,743.34,980.41,-1540.09,1971.21,1971.21,0.375,0.124,0.999,-21.281,-9.859,23.188,6939,495.2,0,0.6609,0.2901,0.2068,-0.6605,273.2,41.0,0.0
832028,2026-09-19_09-36-03.030-240,v5.1.4,3.45,17.0,200,-633,2675,2754,-964,2682,2574,-8768.83,34759.32,35574.09,-8215.83,35860.87,34577.61,0.00,0.00,0.00,553.00,1101.55,-996.47,1584.98,1584.98,0.360,0.026,0.937,-13.750,-8.734,9.312,6939,454.4,0,0.6617,0.2850,0.2094,-0.6612,272.9,40.8,0.0
832059,2026-09-19_09-36-03.059-240,v5.1.4,3.45,17.0,200,-642,2661,2761,-970,2660,2585,-8886.38,34573.93,35668.14,-8258.33,35576.11,34737.99,0.00,0.00,0.00,628.04,1002.18,-930.16,1504.66,1504.66,0.306,0.030,0.925,-0.062,-8.453,-9.500,6939,445.1,0,0.6609,0.2840,0.2087,-0.6626,272.6,40.7,0.0
832081,2026-09-19_09-36-03.082-240,v5.1.4,3.45,17.0,200,-637,2655,2788,-945,2664,2599,-8820.67,34486.74,36021.62,-7898.47,35640.70,34857.35,0.00,0.00,0.00,922.19,1153.95,-1164.27,1880.85,1880.85,0.308,0.133,0.947,2.750,-6.500,-11.906,6939,486.1,0,0.6602,0.2856,0.2064,-0.6633,272.6,40.6,0.0
832128,2026-09-19_09-36-03.130-240,v5.1.4,3.45,17.0,200,-607,2645,2789,-941,2668,2625,-8423.86,34349.33,36035.34,-7787.04,35704.79,35179.49,0.00,0.00,0.00,636.82,1355.46,-855.86,1724.91,1724.91,0.325,0.234,1.029,-4.297,-4.812,0.094,6947,469.9,0,0.6604,0.2871,0.2033,-0.6634,272.8,40.5,0.0
832154,2026-09-19_09-36-03.155-240,v5.1.4,3.45,17.0,200,-610,2637,2792,-921,2666,2615,-8462.73,34243.29,36075.96,-7546.13,35679.69,35005.15,0.00,0.00,0.00,916.60,1436.39,-1070.81,2012.47,2012.47,0.262,0.134,0.990,-6.688,-3.984,6.047,6947,499.2,0,0.6609,0.2867,0.2039,-0.6629,272.9,40.5,0.0
832181,2026-09-19_09-36-04.182-240,v5.1.4,3.45,17.0,200,-619,2633,2801,-930,2666,2624,-8581.36,34189.56,36194.48,-7643.58,35681.07,35141.39,0.00,0.00,0.00,937.77,1491.51,-1053.09,2052.57,2052.57,0.221,0.108,0.998,-4.906,-4.734,5.781,6947,503.0,0,0.6614,0.2860,0.2047,-0.6625,272.9,40.5,0.0
832211,2026-09-19_09-36-04.212-240,v5.1.4,3.45,17.0,200,-622,2631,2813,-932,2664,2620,-8621.12,34160.49,36351.64,-7678.28,35652.74,35095.43,0.00,0.00,0.00,942.84,1492.25,-1256.21,2166.53,2166.53,0.242,0.146,1.100,-5.219,-3.422,8.641,6947,513.7,0,0.6623,0.2852,0.2058,-0.6616,273.0,40.5,0.0
832236,2026-09-19_09-36-04.237-240,v5.1.4,3.45,17.0,200,-641,2631,2813,-924,2664,2618,-8871.81,34163.63,36352.28,-7577.63,35653.99,35051.07,0.00,0.00,0.00,1294.18,1490.36,-1301.21,2364.15,2364.15,0.308,0.075,1.066,-2.719,-1.219,2.453,6947,531.4,0,0.6627,0.2850,0.2067,-0.6610,273.1,40.6,0.0
832266,2026-09-19_09-36-04.267-240,v5.1.4,3.45,17.0,200,-620,2634,2792,-936,2638,2638,-8594.36,34205.29,36076.80,-7676.14,35319.07,35341.66,0.00,0.00,0.00,918.23,1113.78,-735.13,1619.90,1619.90,0.345,0.111,1.032,4.188,0.938,-8.328,6947,458.4,0,0.6621,0.2872,0.2060,-0.6608,273.2,40.7,0.0
832293,2026-09-19_09-36-04.294-240,v5.1.4,3.45,17.0,200,-623,2640,2794,-914,2663,2655,-8634.62,34284.58,36102.02,-7359.06,35658.79,35501.09,0.00,0.00,0.00,1275.56,1374.21,-600.93,1968.91,1968.91,0.272,0.106,1.019,4.734,3.000,-9.891,6952,494.9,0,0.6610,0.2906,0.2050,-0.6608,273.2,40.9,0.0
832316,2026-09-19_09-36-04.317-240,v5.1.4,3.45,17.0,200,-594,2647,2812,-890,2675,2623,-8253.28,34367.61,36334.98,-7123.75,35808.74,35032.42,0.00,0.00,0.00,1129.54,1441.12,-1302.57,2247.08,2247.08,0.271,0.118,1.040,4.719,6.000,-6.125,6952,521.1,0,0.6605,0.2936,0.2046,-0.6601,273.4,41.1,0.0
832346,2026-09-19_09-36-04.347-240,v5.1.4,3.45,17.0,200,-575,2652,2797,-887,2685,2635,-8002.62,34434.48,36137.60,-7061.13,35945.28,35176.31,0.00,0.00,0.00,941.50,1510.80,-961.29,2023.12,2023.12,0.244,0.108,1.042,6.500,6.781,-9.391,6952,500.2,0,0.6596,0.2976,0.2043,-0.6593,273.6,41.4,0.0
832374,2026-09-19_09-36-04.375-240,v5.1.4,3.45,17.0,200,-558,2670,2771,-856,2691,2642,-7779.32,34676.39,35794.45,-6639.61,36034.68,35191.55,0.00,0.00,0.00,1139.71,1358.29,-602.90,1872.80,1872.80,0.231,0.167,1.045,7.438,7.375,-11.906,6952,485.3,0,0.6583,0.3025,0.2032,-0.6587,273.8,41.8,0.0
832398,2026-09-19_09-36-04.400-240,v5.1.4,3.45,17.0,200,-572,2682,2788,-846,2704,2629,-7965.80,34832.89,36014.96,-6544.71,36201.94,34998.50,0.00,0.00,0.00,1421.09,1369.05,-1016.46,2219.69,2219.69,0.230,0.160,0.974,4.578,6.703,-9.156,6952,518.6,0,0.6573,0.3062,0.2025,-0.6582,274.0,42.0,0.0
832428,2026-09-19_09-36-04.430-240,v5.1.4,3.45,17.0,200,-530,2686,2767,-852,2706,2621,-7411.38,34884.29,35738.61,-6643.36,36223.23,34909.75,0.00,0.00,0.00,768.02,1338.94,-828.86,1752.03,1752.03,0.239,0.227,0.979,1.141,5.406,-1.141,6941,472.8,0,0.6567,0.3097,0.2024,-0.6572,274.2,42.3,0.0
832453,2026-09-19_09-36-04.453-240,v5.1.4,3.45,17.0,200,-550,2697,2772,-812,2715,2599,-7676.54,35031.70,35802.75,-6172.58,36342.23,34532.19,0.00,0.00,0.00,1503.96,1310.52,-1270.56,2365.10,2365.10,0.258,0.193,1.044,-4.875,6.203,2.281,6941,531.5,0,0.6565,0.3113,0.2036,-0.6562,274.3,42.5,0.0
832481,2026-09-19_09-36-04.482-240,v5.1.4,3.45,17.0,200,-536,2702,2751,-840,2721,2601,-7491.66,35100.96,35527.16,-6539.46,36414.28,34621.96,0.00,0.00,0.00,952.20,1313.32,-905.20,1857.65,1857.65,0.278,0.170,1.011,-6.125,5.375,-1.625,6941,483.8,0,0.6556,0.3129,0.2051,-0.6559,274.3,42.8,0.0
832528,2026-09-19_09-36-04.529-240,v5.1.4,3.45,17.0,200,-547,2714,2735,-848,2725,2586,-7637.50,35265.58,35316.56,-6681.78,36458.32,34447.87,0.00,0.00,0.00,955.72,1192.74,-868.69,1758.03,1758.03,0.263,0.135,1.022,-10.750,7.969,-2.562,6941,473.4,0,0.6531,0.3155,0.2085,-0.6562,274.1,43.3,0.0
832551,2026-09-19_09-36-04.554-240,v5.1.4,3.45,17.0,200,-575,2719,2735,-833,2737,2575,-8007.43,35336.30,35316.66,-6515.89,36614.62,34268.91,0.00,0.00,0.00,1491.55,1278.32,-1047.75,2226.34,2226.34,0.266,0.134,1.005,-11.422,8.312,-1.422,6941,519.2,0,0.6515,0.3163,0.2110,-0.6565,273.9,43.6,0.0
832583,2026-09-19_09-36-04.585-240,v5.1.4,3.45,17.0,200,-578,2725,2715,-869,2737,2559,-8046.98,35421.34,35054.54,-7027.20,36598.68,34148.77,0.00,0.00,0.00,1019.79,1177.34,-905.77,1801.81,1801.81,0.299,0.140,1.030,-15.844,9.766,7.062,6950,478.0,0,0.6508,0.3159,0.2145,-0.6562,273.7,43.9,0.0
832610,2026-09-19_09-36-04.611-240,v5.1.4,3.45,17.0,200,-629,2734,2717,-869,2748,2530,-8720.85,35548.21,35080.87,-7100.33,36730.57,33775.05,0.00,0.00,0.00,1620.52,1182.36,-1305.82,2393.58,2393.58,0.308,0.048,1.045,-18.156,10.641,6.875,6950,534.0,0,0.6498,0.3142,0.2196,-0.6564,273.3,44.3,0.0
832636,2026-09-19_09-36-04.637-240,v5.1.4,3.45,17.0,200,-643,2743,2697,-868,2755,2510,-8905.84,35674.72,34818.62,-7137.32,36814.12,33515.12,0.00,0.00,0.00,1768.52,1139.41,-1303.50,2474.88,2474.88,0.296,-0.010,1.041,-6.938,11.000,-2.125,6950,540.9,0,0.6483,0.3143,0.2230,-0.6567,273.1,44.6,0.0
832665,2026-09-19_09-36-04.666-240,v5.1.4,3.45,17.0,200,-617,2751,2699,-885,2758,2514,-8563.67,35775.65,34842.54,-7353.25,36850.61,33605.42,0.00,0.00,0.00,1210.43,1074.96,-1237.12,2037.43,2037.43,0.319,-0.005,1.116,-1.281,12.578,-8.812,6950,501.6,0,0.6463,0.3168,0.2247,-0.6569,272.9,45.0,0.0
832690,2026-09-19_09-36-04.691-240,v5.1.4,3.45,17.0,200,-614,2750,2685,-885,2752,2532,-8523.54,35765.59,34659.75,-7308.26,36779.57,33837.17,0.00,0.00,0.00,1215.28,1013.99,-822.58,1783.74,1783.74,0.892,0.241,-1.018,-6.844,5.844,-4.828,6950,476.1,0,0.6468,0.3144,0.2204,-0.6589,272.8,44.4,0.0
832718,2026-09-19_09-36-04.720-240,v5.1.4,3.45,17.0,200,-608,2746,2692,-889,2747,2529,-8444.20,35709.89,34751.64,-7365.47,36711.90,33809.46,0.00,0.00,0.00,1078.72,1002.00,-942.18,1747.96,1747.96,0.821,0.144,0.324,-2.312,-0.156,9.359,6954,472.3,0,0.6486,0.3129,0.2191,-0.6583,273.0,44.1,0.0
832748,2026-09-19_09-36-04.750-240,v5.1.4,3.45,17.0,200,-606,2743,2688,-886,2746,2532,-8417.37,35670.95,34699.84,-7318.48,36700.84,33841.05,0.00,0.00,0.00,1098.89,1029.89,-858.79,1733.71,1733.71,0.432,0.144,0.311,0.297,6.656,7.500,6954,470.8,0,0.6505,0.3112,0.2184,-0.6575,273.2,43.9,0.0
832773,2026-09-19_09-36-04.774-240,v5.1.4,3.45,17.0,200,-631,2732,2699,-865,2748,2537,-8746.46,35526.81,34846.17,-7031.32,36734.50,33855.20,0.00,0.00,0.00,1715.14,1207.70,-990.97,2319.97,2319.97,0.519,0.202,0.892,0.141,7.734,5.953,6954,527.6,0,0.6517,0.3109,0.2177,-0.6566,273.4,43.8,0.0
832801,2026-09-19_09-36-04.804-240,v5.1.4,3.45,17.0,200,-604,2756,2678,-881,2757,2523,-8391.98,35845.07,34566.99,-7279.07,36842.29,33711.40,0.00,0.00,0.00,1112.91,997.22,-855.59,1721.93,1721.93,0.404,0.247,0.722,-2.266,6.969,10.531,6954,469.6,0,0.6528,0.3116,0.2187,-0.6549,273.7,43.9,0.0
832833,2026-09-19_09-36-04.833-240,v5.1.4,3.45,17.0,200,-618,2762,2666,-888,2765,2503,-8576.92,35929.83,34409.73,-7421.87,36936.85,33469.99,0.00,0.00,0.00,1155.05,1007.02,-939.74,1797.59,1797.59,0.397,0.302,1.510,-22.438,-18.844,15.125,6954,477.6,0,0.6543,0.3087,0.2212,-0.6540,273.7,43.9,0.0
832857,2026-09-19_09-36-04.858-240,v5.1.4,3.45,17.0,200,-645,2763,2695,-896,2770,2480,-8934.20,35939.95,34789.24,-7583.37,36990.67,33193.32,0.00,0.00,0.00,1350.83,1050.72,-1595.92,2340.02,2340.02,0.075,0.027,1.859,-20.719,-10.312,20.047,6949,529.3,0,0.6552,0.3052,0.2256,-0.6532,273.6,44.0,0.0
832886,2026-09-19_09-36-04.887-240,v5.1.4,3.45,17.0,200,-664,2765,2656,-929,2768,2480,-9183.83,35979.71,34280.15,-8016.82,36955.96,33271.29,0.00,0.00,0.00,1167.01,976.25,-1008.87,1825.59,1825.59,0.138,-0.017,1.315,-10.016,-11.938,8.234,6949,480.5,0,0.6557,0.3029,0.2287,-0.6527,273.5,44.0,0.0
832928,2026-09-19_09-36-04.928-240,v5.1.4,3.45,17.0,200,-671,2760,2666,-946,2766,2484,-9276.00,35912.16,34411.84,-8230.30,36927.05,33362.86,0.00,0.00,0.00,1045.70,1014.88,-1048.98,1795.50,1795.50,0.303,0.095,1.048,2.062,-3.578,-8.266,6949,477.4,0,0.6544,0.3048,0.2275,-0.6536,273.4,44.1,0.0
832953,2026-09-19_09-36-04.955-240,v5.1.4,3.45,17.0,200,-662,2755,2662,-933,2761,2487,-9156.62,35845.62,34360.12,-8049.70,36866.26,33371.99,0.00,0.00,0.00,1106.92,1020.64,-988.13,1800.94,1800.94,0.205,0.199,1.150,-2.000,-3.094,-3.516,6949,477.9,0,0.6541,0.3061,0.2261,-0.6537,273.4,44.1,0.0
832985,2026-09-19_09-36-04.985-240,v5.1.4,3.45,17.0,200,-658,2755,2658,-929,2759,2494,-9103.71,35846.01,34307.74,-7979.71,36844.03,33452.64,0.00,0.00,0.00,1124.01,998.02,-855.10,1729.34,1729.34,0.257,0.167,1.065,-9.531,-1.094,7.422,6949,470.4,0,0.6547,0.3055,0.2265,-0.6533,273.5,44.1,0.0
833007,2026-09-19_09-36-04.008-240,v5.1.4,3.45,17.0,200,-675,2757,2667,-943,2762,2483,-9328.51,35872.91,34425.53,-8191.18,36875.09,33344.05,0.00,0.00,0.00,1137.33,1002.18,-1081.48,1862.12,1862.12,0.329,0.109,0.954,-9.891,-2.094,10.016,6956,484.2,0,0.6555,0.3036,0.2275,-0.6530,273.5,44.0,0.0
833033,2026-09-19_09-36-04.035-240,v5.1.4,3.45,17.0,200,-680,2757,2654,-952,2759,2484,-9394.06,35877.13,34255.90,-8305.85,36833.93,33378.73,0.00,0.00,0.00,1088.20,956.80,-877.17,1693.84,1693.84,0.285,0.073,1.010,-8.484,-3.734,7.328,6956,466.5,0,0.6558,0.3020,0.2296,-0.6527,273.4,44.1,0.0
833062,2026-09-19_09-36-04.063-240,v5.1.4,3.45,17.0,200,-690,2753,2655,-961,2754,2480,-9525.62,35825.65,34269.96,-8431.23,36764.55,33349.96,0.00,0.00,0.00,1094.39,938.90,-920.00,1710.45,1710.45,0.298,0.134,1.046,-9.672,-1.953,8.031,6956,468.3,0,0.6566,0.3009,0.2305,-0.6520,273.5,44.0,0.0
833086,2026-09-19_09-36-04.089-240,v5.1.4,3.45,17.0,200,-702,2766,2671,-947,2768,2473,-9685.79,35995.30,34477.18,-8270.14,36948.40,33224.01,0.00,0.00,0.00,1415.65,953.10,-1253.17,2117.28,2117.28,0.329,0.120,1.035,-10.359,-0.250,10.531,6956,509.2,0,0.6578,0.2990,0.2313,-0.6515,273.5,43.9,0.0
833116,2026-09-19_09-36-04.117-240,v5.1.4,3.45,17.0,200,-737,2752,2655,-967,2761,2488,-10145.64,35820.21,34271.70,-8494.96,36857.86,33464.58,0.00,0.00,0.00,1650.67,1037.65,-807.12,2110.19,2110.19,0.339,0.077,1.014,-9.984,-0.297,7.516,6956,508.5,0,0.6588,0.2958,0.2328,-0.6514,273.4,43.8,0.0
833142,2026-09-19_09-36-04.143-240,v5.1.4,3.45,17.0,200,-732,2746,2660,-973,2758,2467,-10079.22,35738.76,34337.84,-8621.53,36808.38,33210.84,0.00,0.00,0.00,1457.69,1069.62,-1127.00,2130.51,2130.51,0.336,0.065,1.019,-5.156,-1.156,2.203,6951,510.4,0,0.6589,0.2942,0.2340,-0.6516,273.3,43.8,0.0
833166,2026-09-19_09-36-05.169-240,v5.1.4,3.45,17.0,200,-738,2751,2649,-951,2762,2477,-10158.54,35808.72,34193.53,-8310.51,36870.54,33286.08,0.00,0.00,0.00,1848.03,1061.82,-907.45,2316.49,2316.49,0.329,0.055,1.046,-1.359,-0.828,-3.031,6951,527.3,0,0.6588,0.2937,0.2340,-0.6519,273.2,43.7,0.0
833198,2026-09-19_09-36-05.200-240,v5.1.4,3.45,17.0,200,-716,2751,2649,-979,2761,2480,-9868.27,35805.08,34192.79,-8671.63,36851.45,33390.43,0.00,0.00,0.00,1196.64,1046.37,-802.36,1780.62,1780.62,0.323,0.103,1.033,3.281,-0.453,-7.953,6951,475.8,0,0.6585,0.2953,0.2320,-0.6522,273.3,43.7,0.0
833223,2026-09-19_09-36-05.224-240,v5.1.4,3.45,17.0,200,-709,2749,2668,-977,2759,2489,-9776.32,35772.52,34441.05,-8623.29,36829.52,33501.36,0.00,0.00,0.00,1153.03,1057.00,-939.70,1824.76,1824.76,0.312,0.135,1.019,2.406,0.641,-8.109,6951,480.4,0,0.6583,0.2975,0.2298,-0.6522,273.5,43.7,0.0
833251,2026-09-19_09-36-05.252-240,v5.1.4,3.45,17.0,200,-687,2744,2656,-969,2765,2491,-9485.16,35705.92,34284.42,-8516.25,36910.90,33506.63,0.00,0.00,0.00,968.91,1204.98,-777.79,1730.81,1730.81,0.304,0.116,1.020,0.500,0.031,-7.531,6951,470.5,0,0.6578,0.2996,0.2281,-0.6523,273.6,43.7,0.0
833279,2026-09-19_09-36-05.280-240,v5.1.4,3.45,17.0,200,-677,2747,2663,-951,2756,2491,-9353.75,35742.09,34375.01,-8274.87,36797.84,33466.67,0.00,0.00,0.00,1078.88,1055.75,-908.34,1761.73,1761.73,0.279,0.112,0.998,3.922,-0.234,-10.328,6943,473.8,0,0.6568,0.3021,0.2266,-0.6527,273.6,43.8,0.0
833316,2026-09-19_09-36-05.318-240,v5.1.4,3.45,17.0,200,-672,2750,2672,-908,2761,2493,-9288.37,35778.58,34491.89,-7706.56,36875.21,33390.05,0.00,0.00,0.00,1581.81,1096.64,-1101.84,2217.84,2217.84,0.285,0.183,1.000,0.141,-0.312,-6.531,6943,518.4,0,0.6561,0.3056,0.2237,-0.6528,273.8,43.8,0.0
833343,2026-09-19_09-36-05.345-240,v5.1.4,3.45,17.0,200,-658,2752,2669,-931,2753,2500,-9103.76,35803.48,34451.91,-7989.08,36767.50,33535.61,0.00,0.00,0.00,1114.69,964.02,-916.31,1735.37,1735.37,0.283,0.162,1.006,-3.797,-0.734,-1.703,6943,471.0,0,0.6558,0.3069,0.2229,-0.6527,273.9,43.9,0.0
833370,2026-09-19_09-36-05.371-240,v5.1.4,3.45,17.0,200,-690,2748,2696,-899,2755,2493,-9526.43,35748.85,34806.30,-7585.14,36799.06,33370.45,0.00,0.00,0.00,1941.30,1050.21,-1435.84,2633.10,2633.10,0.273,0.149,1.005,-5.844,-0.625,0.578,6943,554.0,0,0.6558,0.3076,0.2230,-0.6524,273.9,43.9,0.0
833393,2026-09-19_09-36-05.395-240,v5.1.4,3.45,17.0,200,-682,2759,2674,-907,2779,2483,-9421.29,35898.68,34516.86,-7725.59,37106.78,33255.22,0.00,0.00,0.00,1695.71,1208.10,-1261.64,2434.47,2434.47,0.291,0.152,0.995,-6.797,-0.469,2.562,6943,537.5,0,0.6558,0.3077,0.2231,-0.6523,273.9,44.0,0.0
833423,2026-09-19_09-36-05.425-240,v5.1.4,3.45,17.0,200,-662,2742,2668,-929,2755,2503,-9155.49,35672.22,34440.65,-7956.72,36795.42,33568.77,0.00,0.00,0.00,1198.77,1123.20,-871.88,1859.79,1859.79,0.293,0.133,1.015,-7.094,-0.969,3.719,6946,484.0,0,0.6560,0.3073,0.2239,-0.6520,273.9,44.0,0.0
833449,2026-09-19_09-36-05.450-240,v5.1.4,3.45,17.0,200,-678,2744,2684,-940,2754,2489,-9367.31,35697.12,34649.83,-8133.74,36773.71,33415.78,0.00,0.00,0.00,1233.57,1076.58,-1234.05,2050.27,2050.27,0.309,0.127,1.011,-9.109,-1.312,5.406,6946,502.8,0,0.6565,0.3064,0.2245,-0.6517,274.0,44.0,0.0
833476,2026-09-19_09-36-05.477-240,v5.1.4,3.45,17.0,200,-670,2745,2681,-965,2755,2481,-9261.77,35709.80,34610.21,-8482.04,36777.00,33371.89,0.00,0.00,0.00,779.73,1067.20,-1238.32,1811.17,1811.17,0.306,0.104,1.013,-10.156,-1.031,6.281,6946,479.0,0,0.6570,0.3046,0.2260,-0.6516,273.9,43.9,0.0
833503,2026-09-19_09-36-05.505-240,v5.1.4,3.45,17.0,200,-688,2748,2664,-959,2751,2488,-9499.02,35756.88,34388.28,-8384.74,36729.13,33448.35,0.00,0.00,0.00,1114.28,972.25,-939.93,1752.24,1752.24,0.304,0.065,1.025,-6.734,-1.531,3.391,6946,472.8,0,0.6570,0.3027,0.2278,-0.6518,273.7,43.9,0.0
833528,2026-09-19_09-36-05.529-240,v5.1.4,3.45,17.0,200,-710,2743,2672,-933,2753,2474,-9789.03,35692.33,34494.33,-8076.14,36756.24,33207.75,0.00,0.00,0.00,1712.89,1063.91,-1286.58,2391.90,2391.90,0.321,0.080,1.026,-5.516,-1.406,-0.812,6946,533.9,0,0.6569,0.3015,0.2283,-0.6523,273.6,43.9,0.0
833556,2026-09-19_09-36-05.557-240,v5.1.4,3.45,17.0,200,-704,2742,2689,-933,2752,2477,-9710.32,35673.69,34716.34,-8068.64,36744.41,33246.38,0.00,0.00,0.00,1641.67,1070.72,-1469.96,2449.96,2449.96,0.326,0.111,1.017,-4.594,-1.172,-2.234,6946,538.8,0,0.6571,0.3010,0.2273,-0.6526,273.6,43.8,0.0
833583,2026-09-19_09-36-05.584-240,v5.1.4,3.45,17.0,200,-687,2743,2667,-957,2744,2495,-9485.41,35689.83,34428.26,-8338.62,36640.98,33534.97,0.00,0.00,0.00,1146.79,951.15,-893.29,1737.17,1737.17,0.311,0.124,1.015,-3.516,-1.250,-1.859,6960,471.2,0,0.6571,0.3017,0.2266,-0.6526,273.6,43.8,0.0
833606,2026-09-19_09-36-05.607-240,v5.1.4,3.45,17.0,200,-689,2733,2688,-937,2753,2488,-9511.46,35552.50,34704.27,-8096.10,36760.99,33396.20,0.00,0.00,0.00,1415.36,1208.49,-1308.07,2274.81,2274.81,0.295,0.107,1.022,-4.031,-1.547,-0.078,6960,523.6,0,0.6570,0.3020,0.2268,-0.6525,273.6,43.8,0.0
833633,2026-09-19_09-36-05.635-240,v5.1.4,3.45,17.0,200,-687,2742,2675,-959,2749,2495,-9485.57,35674.53,34532.91,-8367.41,36705.86,33538.39,0.00,0.00,0.00,1118.16,1031.33,-994.52,1817.41,1817.41,0.278,0.092,1.018,-3.078,-0.953,-0.234,6960,479.6,0,0.6568,0.3021,0.2272,-0.6525,273.6,43.8,0.0
833663,2026-09-19_09-36-05.664-240,v5.1.4,3.45,17.0,200,-684,2743,2669,-960,2747,2494,-9445.89,35688.81,34454.28,-8381.93,36679.03,33528.46,0.00,0.00,0.00,1063.97,990.22,-925.82,1723.28,1723.28,0.301,0.139,1.016,-6.172,-1.156,4.453,6960,469.7,0,0.6573,0.3020,0.2269,-0.6521,273.7,43.8,0.0
833701,2026-09-19_09-36-05.702-240,v5.1.4,3.45,17.0,200,-692,2739,2671,-977,2746,2500,-9551.10,35636.74,34481.34,-8591.22,36664.03,33645.36,0.00,0.00,0.00,959.88,1027.29,-835.98,1635.71,1635.71,0.268,0.101,1.039,-7.188,-1.469,4.141,6960,460.1,0,0.6575,0.3010,0.2288,-0.6517,273.6,43.9,0.0
833731,2026-09-19_09-36-05.732-240,v5.1.4,3.45,17.0,200,-697,2735,2663,-971,2750,2488,-9616.41,35586.78,34377.68,-8542.23,36712.94,33476.77,0.00,0.00,0.00,1074.18,1126.16,-900.90,1798.26,1798.26,0.287,0.085,1.073,-5.266,-0.953,1.438,6947,477.6,0,0.6575,0.3007,0.2299,-0.6514,273.6,44.0,0.0
833756,2026-09-19_09-36-05.757-240,v5.1.4,3.45,17.0,200,-700,2737,2664,-956,2749,2490,-9656.23,35613.45,34390.51,-8339.59,36704.57,33467.40,0.00,0.00,0.00,1316.63,1091.12,-923.11,1943.24,1943.24,0.289,0.097,1.098,-2.391,-1.281,-3.328,6947,492.4,0,0.6569,0.3014,0.2301,-0.6516,273.6,44.0,0.0
833783,2026-09-19_09-36-05.785-240,v5.1.4,3.45,17.0,200,-695,2744,2667,-964,2750,2497,-9591.07,35704.38,34428.36,-8429.05,36718.48,33575.45,0.00,0.00,0.00,1162.02,1014.10,-852.91,1762.42,1762.42,0.251,0.099,1.082,-1.734,-2.172,-2.344,6947,473.9,0,0.6565,0.3022,0.2301,-0.6517,273.6,44.1,0.0
833813,2026-09-19_09-36-05.813-240,v5.1.4,3.45,17.0,200,-692,2739,2672,-960,2746,2497,-9551.13,35636.48,34494.39,-8374.43,36667.19,33567.08,0.00,0.00,0.00,1176.71,1030.71,-927.31,1818.49,1818.49,0.250,0.045,1.045,-1.141,-3.344,1.266,6947,479.8,0,0.6565,0.3022,0.2304,-0.6516,273.6,44.1,0.0
