time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
619167,2026-09-17_13-36-52.168-240,v5.1.4,3.43,17.0,800,-417,13403,7569,-855,13117,7574,-1833.44,43829.24,24188.57,-221.51,43585.95,23960.87,0.00,0.00,0.00,1611.93,-243.29,-227.70,1646.01,1646.01,0.385,0.112,1.005,-3.938,-0.734,0.453,8226,461.3,0,0.9300,0.1070,0.3202,-0.1453,345.0,38.8,0.0
619201,2026-09-17_13-36-52.202-240,v5.1.4,3.43,17.0,800,-446,13416,7685,-892,13147,7519,-1930.36,43865.82,24567.04,-379.08,43675.96,23804.80,0.00,0.00,0.00,1551.28,-189.86,-762.24,1738.83,1738.83,0.386,0.115,0.998,-3.625,-0.672,0.359,8226,471.4,0,0.9301,0.1070,0.3201,-0.1452,345.0,38.8,0.0
619235,2026-09-17_13-36-52.236-240,v5.1.4,3.43,17.0,800,-456,13352,7616,-890,13059,7557,-1961.16,43659.25,24344.48,-339.52,43392.27,23930.74,0.00,0.00,0.00,1621.64,-266.98,-413.75,1694.76,1694.76,0.381,0.119,0.994,-4.047,-0.547,-0.219,8228,466.6,0,0.9300,0.1071,0.3201,-0.1453,345.0,38.8,0.0
619268,2026-09-17_13-36-52.270-240,v5.1.4,3.43,17.0,800,-442,13409,7684,-895,13128,7518,-1916.98,43842.59,24564.04,-387.21,43613.54,23804.57,0.00,0.00,0.00,1529.77,-229.05,-759.46,1723.21,1723.21,0.381,0.116,0.973,-4.000,-0.344,0.219,8228,469.7,0,0.9301,0.1071,0.3199,-0.1453,345.0,38.8,0.0
619303,2026-09-17_13-36-52.304-240,v5.1.4,3.43,17.0,800,-461,13410,7564,-882,13127,7570,-1978.71,43854.52,24172.32,-313.93,43616.48,23963.28,0.00,0.00,0.00,1664.78,-238.04,-209.04,1694.65,1694.65,0.382,0.114,1.001,-3.781,-0.406,0.141,8228,466.6,0,0.9301,0.1072,0.3200,-0.1453,345.0,38.8,0.0
619336,2026-09-17_13-36-52.337-240,v5.1.4,3.43,17.0,800,-440,13375,7612,-900,13093,7624,-1908.94,43734.85,24330.34,-337.47,43509.72,24148.67,0.00,0.00,0.00,1571.47,-225.13,-181.66,1597.87,1597.87,0.384,0.115,0.995,-3.859,-1.000,0.328,8228,455.9,0,0.9301,0.1071,0.3198,-0.1452,345.0,38.8,0.0
619371,2026-09-17_13-36-52.372-240,v5.1.4,3.43,17.0,800,-441,13401,7572,-895,13130,7525,-1912.57,43823.43,24198.65,-383.37,43620.80,23826.83,0.00,0.00,0.00,1529.21,-202.62,-371.82,1586.75,1586.75,0.383,0.118,1.005,-3.688,-1.094,-0.234,8227,454.6,0,0.9301,0.1073,0.3197,-0.1452,345.0,38.8,0.0
619402,2026-09-17_13-36-52.404-240,v5.1.4,3.43,17.0,800,-438,13405,7570,-916,13122,7528,-1902.76,43836.65,24191.93,-449.75,43593.59,23849.25,0.00,0.00,0.00,1453.02,-243.06,-342.67,1512.53,1512.53,0.381,0.113,0.970,-4.062,-0.438,0.641,8227,446.1,0,0.9302,0.1072,0.3196,-0.1451,345.0,38.7,0.0
619437,2026-09-17_13-36-52.438-240,v5.1.4,3.43,17.0,800,-442,13395,7675,-864,13126,7549,-1916.55,43796.92,24535.23,-266.83,43612.21,23885.63,0.00,0.00,0.00,1649.72,-184.70,-649.60,1782.60,1782.60,0.383,0.116,1.007,-3.734,-0.703,0.109,8227,476.0,0,0.9302,0.1072,0.3196,-0.1451,345.0,38.7,0.0
619471,2026-09-17_13-36-52.472-240,v5.1.4,3.43,17.0,800,-452,13403,7476,-877,13123,7537,-1948.14,43836.76,23885.19,-316.26,43600.32,23855.08,0.00,0.00,0.00,1631.88,-236.44,-30.11,1649.19,1649.19,0.382,0.115,1.004,-4.109,-0.406,0.078,8227,461.6,0,0.9301,0.1072,0.3198,-0.1452,345.0,38.8,0.0
619506,2026-09-17_13-36-52.507-240,v5.1.4,3.43,17.0,800,-456,13408,7599,-860,13119,7545,-1962.45,43845.41,24286.65,-255.15,43589.17,23870.94,0.00,0.00,0.00,1707.30,-256.25,-415.71,1775.77,1775.77,0.385,0.116,0.998,-3.750,-0.438,0.203,8217,475.3,0,0.9301,0.1072,0.3198,-0.1451,345.0,38.8,0.0
619541,2026-09-17_13-36-52.542-240,v5.1.4,3.43,17.0,800,-468,13368,7640,-887,13091,7532,-2001.34,43711.05,24422.29,-348.17,43494.52,23847.00,0.00,0.00,0.00,1653.18,-216.54,-575.29,1763.76,1763.76,0.382,0.112,1.005,-3.828,-0.797,0.609,8217,474.0,0,0.9301,0.1070,0.3199,-0.1451,345.0,38.8,0.0
619576,2026-09-17_13-36-53.577-240,v5.1.4,3.43,17.0,800,-422,13402,7511,-896,13121,7538,-1849.44,43829.93,23999.27,-377.96,43592.65,23869.56,0.00,0.00,0.00,1471.48,-237.27,-129.71,1496.12,1496.12,0.385,0.115,1.002,-3.484,-0.562,-0.062,8217,444.1,0,0.9301,0.1072,0.3199,-0.1450,345.0,38.8,0.0
619611,2026-09-17_13-36-53.614-240,v5.1.4,3.43,17.0,800,-433,13394,7612,-905,13106,7503,-1886.33,43797.35,24329.49,-426.18,43539.41,23763.88,0.00,0.00,0.00,1460.15,-257.95,-565.61,1586.97,1586.97,0.384,0.116,0.994,-3.969,-0.422,-0.219,8217,454.7,0,0.9301,0.1073,0.3199,-0.1451,345.0,38.8,0.0
619668,2026-09-17_13-36-53.669-240,v5.1.4,3.43,17.0,800,-418,13403,7600,-883,13092,7551,-1836.98,43827.25,24289.80,-324.03,43500.01,23905.34,0.00,0.00,0.00,1512.96,-327.24,-384.46,1594.97,1594.97,0.387,0.115,1.000,-3.484,-0.703,0.547,8228,455.6,0,0.9302,0.1072,0.3197,-0.1448,345.1,38.7,0.0
619701,2026-09-17_13-36-53.704-240,v5.1.4,3.43,17.0,800,-439,13419,7614,-884,13117,7498,-1906.77,43880.09,24335.03,-361.34,43576.22,23734.87,0.00,0.00,0.00,1545.44,-303.87,-600.16,1685.50,1685.50,0.382,0.115,1.004,-3.906,-0.641,0.328,8228,465.6,0,0.9302,0.1072,0.3198,-0.1448,345.1,38.8,0.0
619738,2026-09-17_13-36-53.739-240,v5.1.4,3.43,17.0,800,-456,13395,7537,-882,13096,7546,-1961.62,43806.50,24084.74,-324.15,43512.64,23888.51,0.00,0.00,0.00,1637.47,-293.87,-196.23,1675.16,1675.16,0.382,0.118,1.002,-3.719,-0.547,-0.141,8228,464.5,0,0.9302,0.1074,0.3198,-0.1448,345.1,38.8,0.0
619771,2026-09-17_13-36-53.774-240,v5.1.4,3.43,17.0,800,-429,13404,7643,-888,13115,7561,-1873.64,43828.21,24430.26,-337.46,43575.93,23938.79,0.00,0.00,0.00,1536.18,-252.28,-491.47,1632.49,1632.49,0.380,0.114,1.002,-4.016,-0.734,-0.078,8228,459.8,0,0.9301,0.1073,0.3199,-0.1449,345.1,38.8,0.0
619808,2026-09-17_13-36-53.809-240,v5.1.4,3.43,17.0,800,-443,13406,7529,-883,13092,7623,-1918.95,43842.83,24058.05,-281.98,43507.45,24135.56,0.00,0.00,0.00,1636.97,-335.38,77.51,1672.77,1672.77,0.384,0.114,1.000,-4.094,-0.422,-0.016,8229,464.2,0,0.9301,0.1073,0.3200,-0.1450,345.1,38.8,0.0
619842,2026-09-17_13-36-53.844-240,v5.1.4,3.43,17.0,800,-421,13392,7568,-895,13113,7463,-1846.34,43793.12,24185.79,-417.49,43558.81,23629.66,0.00,0.00,0.00,1428.86,-234.31,-556.13,1551.07,1551.07,0.385,0.117,0.997,-3.859,-0.812,0.344,8229,450.5,0,0.9302,0.1073,0.3198,-0.1449,345.1,38.8,0.0
619875,2026-09-17_13-36-53.876-240,v5.1.4,3.43,17.0,800,-439,13391,7577,-890,13103,7549,-1905.76,43789.97,24215.38,-349.58,43535.32,23902.35,0.00,0.00,0.00,1556.18,-254.65,-313.02,1607.65,1607.65,0.383,0.115,1.003,-3.859,-0.578,0.000,8229,457.0,0,0.9301,0.1073,0.3199,-0.1449,345.1,38.8,0.0
619908,2026-09-17_13-36-53.910-240,v5.1.4,3.43,17.0,800,-456,13408,7575,-895,13120,7476,-1962.25,43846.98,24208.28,-410.75,43583.04,23670.79,0.00,0.00,0.00,1551.50,-263.94,-537.49,1663.04,1663.04,0.383,0.116,0.995,-3.703,-0.750,0.000,8229,463.2,0,0.9302,0.1074,0.3198,-0.1449,345.1,38.8,0.0
619944,2026-09-17_13-36-53.944-240,v5.1.4,3.43,17.0,800,-453,13391,7486,-890,13112,7527,-1951.21,43796.49,23918.35,-363.53,43562.48,23831.44,0.00,0.00,0.00,1587.68,-234.01,-86.92,1607.18,1607.18,0.381,0.113,0.995,-3.719,-0.703,-0.094,8238,456.9,0,0.9302,0.1074,0.3198,-0.1450,345.1,38.8,0.0
619976,2026-09-17_13-36-53.979-240,v5.1.4,3.43,17.0,800,-452,13409,7676,-891,13129,7518,-1949.90,43843.53,24538.00,-374.17,43617.07,23802.16,0.00,0.00,0.00,1575.73,-226.46,-735.83,1753.76,1753.76,0.383,0.118,0.998,-3.594,-0.969,0.016,8238,473.0,0,0.9302,0.1075,0.3196,-0.1450,345.1,38.7,0.0
620013,2026-09-17_13-36-53.014-240,v5.1.4,3.43,17.0,800,-466,13393,7598,-889,13099,7578,-1995.04,43796.33,24284.09,-328.87,43525.30,23994.75,0.00,0.00,0.00,1666.18,-271.03,-289.34,1712.69,1712.69,0.383,0.117,0.997,-3.625,-0.562,0.328,8238,468.6,0,0.9302,0.1076,0.3196,-0.1449,345.1,38.7,0.0
620046,2026-09-17_13-36-53.049-240,v5.1.4,3.43,17.0,800,-448,13409,7565,-904,13126,7477,-1935.81,43850.61,24175.52,-440.53,43602.18,23678.88,0.00,0.00,0.00,1495.28,-248.43,-496.64,1595.07,1595.07,0.380,0.115,0.998,-3.812,-0.500,0.141,8238,455.6,0,0.9302,0.1076,0.3197,-0.1449,345.1,38.8,0.0
620081,2026-09-17_13-36-53.082-240,v5.1.4,3.43,17.0,800,-446,13398,7556,-871,13113,7550,-1928.86,43814.76,24146.57,-287.69,43569.35,23893.77,0.00,0.00,0.00,1641.17,-245.41,-252.81,1678.56,1678.56,0.383,0.115,0.995,-3.828,-0.812,0.203,8232,464.9,0,0.9302,0.1075,0.3197,-0.1449,345.1,38.7,0.0
620113,2026-09-17_13-36-53.115-240,v5.1.4,3.43,17.0,800,-450,13412,7579,-896,13128,7518,-1942.60,43859.69,24221.12,-390.50,43613.48,23805.16,0.00,0.00,0.00,1552.10,-246.21,-415.96,1625.62,1625.62,0.383,0.118,1.005,-3.906,-0.391,0.281,8232,459.0,0,0.9302,0.1076,0.3198,-0.1448,345.1,38.8,0.0
620166,2026-09-17_13-36-53.167-240,v5.1.4,3.43,17.0,800,-434,13391,7550,-907,13101,7615,-1889.05,43791.52,24127.17,-366.75,43534.50,24123.49,0.00,0.00,0.00,1522.31,-257.03,-3.68,1543.86,1543.86,0.380,0.117,0.995,-4.188,-0.812,0.438,8232,449.7,0,0.9302,0.1074,0.3198,-0.1448,345.1,38.8,0.0
620198,2026-09-17_13-36-53.200-240,v5.1.4,3.43,17.0,800,-436,13405,7671,-894,13116,7520,-1896.98,43829.98,24521.70,-381.28,43574.57,23811.14,0.00,0.00,0.00,1515.70,-255.40,-710.56,1693.36,1693.36,0.382,0.115,0.998,-3.750,-0.391,-0.094,8232,466.5,0,0.9301,0.1075,0.3198,-0.1449,345.1,38.8,0.0
620232,2026-09-17_13-36-53.233-240,v5.1.4,3.43,17.0,800,-437,13393,7627,-911,13117,7544,-1899.62,43793.23,24378.54,-423.33,43579.22,23897.80,0.00,0.00,0.00,1476.28,-214.02,-480.74,1567.27,1567.27,0.385,0.116,1.002,-3.625,-0.703,-0.188,8228,452.4,0,0.9301,0.1076,0.3198,-0.1449,345.1,38.8,0.0
620266,2026-09-17_13-36-53.267-240,v5.1.4,3.43,17.0,800,-466,13476,7548,-892,13163,7551,-1996.75,44073.88,24117.37,-362.36,43731.59,23906.10,0.00,0.00,0.00,1634.39,-342.28,-211.27,1683.16,1683.16,0.386,0.120,0.999,-3.781,-0.938,0.109,8228,465.4,0,0.9302,0.1077,0.3196,-0.1449,345.1,38.7,0.0
620302,2026-09-17_13-36-53.303-240,v5.1.4,3.43,17.0,800,-449,13402,7527,-882,13115,7578,-1938.63,43830.00,24051.74,-307.79,43578.07,23989.62,0.00,0.00,0.00,1630.84,-251.93,-62.12,1651.35,1651.35,0.379,0.117,1.000,-3.797,-0.688,0.391,8228,461.9,0,0.9302,0.1077,0.3197,-0.1448,345.1,38.8,0.0
620333,2026-09-17_13-36-53.335-240,v5.1.4,3.43,17.0,800,-428,13413,7586,-913,13122,7580,-1870.11,43861.63,24243.76,-409.51,43599.16,24013.77,0.00,0.00,0.00,1460.60,-262.47,-229.99,1501.72,1501.72,0.381,0.115,1.001,-3.609,-0.609,0.547,8228,444.8,0,0.9302,0.1076,0.3198,-0.1447,345.1,38.8,0.0
620368,2026-09-17_13-36-53.369-240,v5.1.4,3.43,17.0,800,-505,13435,7522,-918,13154,7520,-2124.14,43941.69,24034.51,-464.93,43697.28,23822.81,0.00,0.00,0.00,1659.21,-244.41,-211.70,1690.43,1690.43,0.383,0.114,1.004,-3.422,-1.016,0.156,8232,466.2,0,0.9302,0.1076,0.3197,-0.1447,345.1,38.7,0.0
620401,2026-09-17_13-36-53.402-240,v5.1.4,3.43,17.0,800,-438,13414,7545,-910,13117,7555,-1902.79,43868.02,24109.92,-413.62,43580.42,23932.38,0.00,0.00,0.00,1489.17,-287.60,-177.54,1527.04,1527.04,0.383,0.119,0.998,-4.469,-0.844,0.234,8232,447.8,0,0.9302,0.1075,0.3196,-0.1448,345.1,38.7,0.0
620436,2026-09-17_13-36-53.437-240,v5.1.4,3.43,17.0,800,-454,13407,7506,-875,13118,7505,-1955.08,43848.09,23983.00,-327.75,43580.79,23751.91,0.00,0.00,0.00,1627.33,-267.30,-231.09,1665.25,1665.25,0.383,0.117,1.000,-3.859,-0.656,0.297,8232,463.4,0,0.9302,0.1075,0.3196,-0.1448,345.1,38.7,0.0
620468,2026-09-17_13-36-53.470-240,v5.1.4,3.43,17.0,800,-446,13462,7603,-938,13152,7442,-1930.87,44023.19,24297.38,-576.05,43681.38,23585.27,0.00,0.00,0.00,1354.81,-341.81,-712.11,1568.26,1568.26,0.382,0.114,1.004,-3.953,-0.766,0.344,8232,452.5,0,0.9302,0.1074,0.3197,-0.1448,345.1,38.7,0.0
620503,2026-09-17_13-36-53.505-240,v5.1.4,3.43,17.0,800,-431,13417,7554,-890,13109,7587,-1879.85,43877.06,24139.12,-328.13,43558.87,24023.48,0.00,0.00,0.00,1551.72,-318.19,-115.65,1588.23,1588.23,0.385,0.116,1.005,-3.875,-0.453,-0.328,8232,454.8,0,0.9302,0.1075,0.3198,-0.1449,345.1,38.8,0.0
620538,2026-09-17_13-36-53.540-240,v5.1.4,3.43,17.0,800,-456,13412,7555,-883,13110,7497,-1962.19,43861.51,24142.81,-357.77,43553.29,23731.53,0.00,0.00,0.00,1604.42,-308.22,-411.28,1684.73,1684.73,0.384,0.115,0.998,-3.828,-0.641,0.406,8227,465.5,0,0.9302,0.1074,0.3197,-0.1449,345.1,38.8,0.0
620573,2026-09-17_13-36-54.575-240,v5.1.4,3.43,17.0,800,-473,13439,7503,-911,13170,7601,-2018.54,43954.83,23972.03,-396.55,43758.41,24076.68,0.00,0.00,0.00,1621.99,-196.42,104.65,1637.19,1637.19,0.385,0.116,0.996,-4.047,-0.562,0.312,8227,460.3,0,0.9302,0.1074,0.3197,-0.1449,345.1,38.7,0.0
620608,2026-09-17_13-36-54.610-240,v5.1.4,3.43,17.0,800,-451,13405,7484,-900,13117,7525,-1944.95,43842.80,23911.22,-398.23,43577.97,23830.59,0.00,0.00,0.00,1546.72,-264.83,-80.63,1571.30,1571.30,0.384,0.115,1.000,-4.031,-0.453,-0.188,8227,452.9,0,0.9301,0.1074,0.3198,-0.1451,345.0,38.8,0.0
620661,2026-09-17_13-36-54.662-240,v5.1.4,3.43,17.0,800,-447,13404,7510,-871,13130,7476,-1931.94,43837.64,23996.13,-332.99,43617.30,23656.07,0.00,0.00,0.00,1598.95,-220.34,-340.06,1649.50,1649.50,0.382,0.117,1.003,-3.781,-0.516,0.516,8230,461.7,0,0.9301,0.1074,0.3199,-0.1449,345.1,38.8,0.0
620693,2026-09-17_13-36-54.695-240,v5.1.4,3.43,17.0,800,-458,13404,7584,-871,13122,7524,-1968.82,43833.26,24237.85,-303.98,43596.09,23810.06,0.00,0.00,0.00,1664.84,-237.16,-427.79,1735.21,1735.21,0.384,0.115,0.999,-4.047,-0.516,-0.219,8230,471.0,0,0.9301,0.1074,0.3199,-0.1451,345.0,38.8,0.0
620728,2026-09-17_13-36-54.729-240,v5.1.4,3.43,17.0,800,-461,13403,7527,-905,13117,7541,-1978.23,43833.80,24051.80,-405.34,43579.30,23884.69,0.00,0.00,0.00,1572.89,-254.50,-167.11,1602.09,1602.09,0.383,0.116,0.999,-3.812,-0.766,-0.500,8230,456.4,0,0.9301,0.1076,0.3198,-0.1453,345.0,38.8,0.0
620760,2026-09-17_13-36-54.763-240,v5.1.4,3.43,17.0,800,-439,13406,7596,-894,13130,7489,-1906.30,43838.30,24276.79,-401.10,43617.15,23711.13,0.00,0.00,0.00,1505.20,-221.15,-565.66,1623.12,1623.12,0.381,0.116,1.000,-3.922,-0.734,0.422,8230,458.7,0,0.9301,0.1075,0.3199,-0.1452,345.0,38.8,0.0
620796,2026-09-17_13-36-54.797-240,v5.1.4,3.43,17.0,800,-446,13412,7558,-907,13121,7512,-1929.23,43860.90,24152.52,-429.35,43589.25,23792.88,0.00,0.00,0.00,1499.88,-271.64,-359.64,1566.14,1566.14,0.383,0.117,1.003,-3.766,-0.312,-0.266,8230,452.3,0,0.9300,0.1077,0.3200,-0.1453,345.0,38.8,0.0
620828,2026-09-17_13-36-54.830-240,v5.1.4,3.43,17.0,800,-449,13414,7591,-885,13127,7496,-1939.45,43865.48,24260.21,-367.02,43608.65,23728.42,0.00,0.00,0.00,1572.42,-256.83,-531.79,1679.67,1679.67,0.383,0.116,0.992,-3.656,-0.891,0.938,8235,465.0,0,0.9301,0.1076,0.3198,-0.1451,345.0,38.8,0.0
620865,2026-09-17_13-36-54.866-240,v5.1.4,3.43,17.0,800,-442,13404,7514,-910,13114,7489,-1915.48,43837.17,24009.15,-451.79,43563.79,23721.54,0.00,0.00,0.00,1463.69,-273.38,-287.61,1516.52,1516.52,0.381,0.117,0.998,-3.781,-0.516,0.047,8235,446.5,0,0.9301,0.1077,0.3199,-0.1451,345.1,38.8,0.0
620898,2026-09-17_13-36-54.900-240,v5.1.4,3.43,17.0,800,-450,13420,7680,-900,13127,7506,-1943.61,43879.54,24550.58,-410.55,43608.71,23769.20,0.00,0.00,0.00,1533.06,-270.83,-781.38,1741.89,1741.89,0.381,0.115,0.997,-3.625,-0.719,-0.609,8235,471.7,0,0.9300,0.1078,0.3199,-0.1453,345.0,38.8,0.0
620934,2026-09-17_13-36-54.935-240,v5.1.4,3.43,17.0,800,-446,13420,7515,-880,13101,7572,-1929.09,43890.14,24011.78,-302.99,43531.80,23970.16,0.00,0.00,0.00,1626.10,-358.34,-41.62,1665.63,1665.63,0.383,0.116,1.001,-4.156,-0.656,0.141,8235,463.4,0,0.9300,0.1077,0.3199,-0.1454,345.0,38.8,0.0
620967,2026-09-17_13-36-54.969-240,v5.1.4,3.43,17.0,800,-456,13428,7515,-899,13118,7521,-1962.28,43916.99,24011.53,-397.39,43580.89,23817.15,0.00,0.00,0.00,1564.88,-336.10,-194.38,1612.33,1612.33,0.383,0.117,1.000,-3.953,-0.703,0.000,8236,457.5,0,0.9300,0.1078,0.3199,-0.1454,345.0,38.8,0.0
621002,2026-09-17_13-36-54.003-240,v5.1.4,3.43,17.0,800,-432,13410,7499,-894,13109,7564,-1882.53,43857.56,23959.84,-354.72,43556.23,23952.28,0.00,0.00,0.00,1527.80,-301.33,-7.55,1557.26,1557.26,0.383,0.116,1.003,-4.000,-0.703,0.750,8236,451.3,0,0.9300,0.1076,0.3199,-0.1453,345.0,38.8,0.0
621033,2026-09-17_13-36-54.035-240,v5.1.4,3.43,17.0,800,-448,13415,7594,-921,13123,7507,-1936.20,43868.54,24269.96,-478.59,43594.37,23784.97,0.00,0.00,0.00,1457.61,-274.17,-484.99,1560.45,1560.45,0.382,0.116,1.002,-3.578,-0.578,0.406,8236,451.6,0,0.9300,0.1077,0.3200,-0.1452,345.0,38.8,0.0
621068,2026-09-17_13-36-54.070-240,v5.1.4,3.43,17.0,800,-463,13408,7489,-876,13111,7541,-1984.65,43852.88,23927.53,-309.16,43561.56,23868.05,0.00,0.00,0.00,1675.49,-291.32,-59.47,1701.67,1701.67,0.381,0.116,0.998,-3.984,-0.781,0.094,8236,467.4,0,0.9300,0.1077,0.3200,-0.1453,345.0,38.8,0.0
621102,2026-09-17_13-36-54.104-240,v5.1.4,3.43,17.0,800,-454,13418,7546,-897,13104,7517,-1955.68,43881.84,24113.15,-391.43,43534.83,23804.08,0.00,0.00,0.00,1564.25,-347.01,-309.08,1631.81,1631.81,0.383,0.118,0.999,-4.062,-1.219,0.453,8233,459.7,0,0.9301,0.1076,0.3198,-0.1453,345.0,38.8,0.0
621156,2026-09-17_13-36-54.156-240,v5.1.4,3.43,17.0,800,-423,13396,7580,-860,13094,7533,-1853.14,43805.63,24224.83,-259.09,43506.18,23834.16,0.00,0.00,0.00,1594.05,-299.45,-390.67,1668.32,1668.32,0.380,0.118,1.006,-4.047,-0.500,-0.109,8233,463.7,0,0.9300,0.1077,0.3201,-0.1454,345.0,38.8,0.0
621187,2026-09-17_13-36-54.189-240,v5.1.4,3.43,17.0,800,-518,13428,7586,-950,13166,7539,-2167.36,43914.92,24243.88,-560.62,43736.40,23901.58,0.00,0.00,0.00,1606.74,-178.52,-342.31,1652.47,1652.47,0.382,0.115,0.999,-4.109,-0.484,0.594,8233,462.0,0,0.9300,0.1075,0.3201,-0.1454,345.0,38.8,0.0
621220,2026-09-17_13-36-54.221-240,v5.1.4,3.43,17.0,800,-457,13410,7590,-901,13096,7446,-1965.72,43852.65,24257.18,-445.08,43501.07,23579.91,0.00,0.00,0.00,1520.65,-351.58,-677.27,1701.37,1701.37,0.383,0.116,0.996,-3.953,-0.641,0.281,8233,467.3,0,0.9300,0.1074,0.3201,-0.1454,345.0,38.8,0.0
621253,2026-09-17_13-36-54.255-240,v5.1.4,3.43,17.0,800,-458,13416,7550,-912,13109,7534,-1968.85,43875.13,24126.33,-431.49,43551.96,23866.92,0.00,0.00,0.00,1537.37,-323.16,-259.41,1592.24,1592.24,0.385,0.117,0.998,-3.953,-0.672,0.125,8232,455.3,0,0.9300,0.1074,0.3200,-0.1454,345.0,38.8,0.0
621288,2026-09-17_13-36-54.290-240,v5.1.4,3.43,17.0,800,-491,13463,7531,-900,13160,7574,-2078.74,44033.05,24062.61,-374.88,43723.64,23984.53,0.00,0.00,0.00,1703.86,-309.41,-78.08,1733.48,1733.48,0.387,0.120,0.998,-3.781,-1.016,0.562,8232,470.8,0,0.9301,0.1075,0.3197,-0.1453,345.0,38.8,0.0
621322,2026-09-17_13-36-54.323-240,v5.1.4,3.43,17.0,800,-474,13408,7658,-879,13096,7483,-2022.29,43842.30,24479.45,-351.06,43506.32,23685.31,0.00,0.00,0.00,1671.23,-335.98,-794.14,1880.57,1880.57,0.385,0.119,1.002,-4.281,-0.766,0.188,8232,486.1,0,0.9301,0.1074,0.3196,-0.1454,345.0,38.7,0.0
621356,2026-09-17_13-36-54.357-240,v5.1.4,3.43,17.0,800,-457,13393,7557,-881,13102,7447,-1965.03,43798.62,24150.14,-379.41,43522.09,23570.99,0.00,0.00,0.00,1585.62,-276.53,-579.15,1710.58,1710.58,0.385,0.116,0.998,-3.594,-0.578,0.484,8232,468.3,0,0.9302,0.1074,0.3196,-0.1453,345.0,38.7,0.0
621388,2026-09-17_13-36-54.390-240,v5.1.4,3.43,17.0,800,-458,13437,7587,-881,13110,7446,-1969.68,43942.11,24246.27,-380.97,43548.15,23567.28,0.00,0.00,0.00,1588.71,-393.96,-678.99,1772.07,1772.07,0.385,0.114,1.003,-3.828,-0.547,0.219,8241,474.9,0,0.9302,0.1073,0.3196,-0.1453,345.0,38.7,0.0
621422,2026-09-17_13-36-54.423-240,v5.1.4,3.43,17.0,800,-458,13403,7597,-842,13086,7559,-1968.90,43829.11,24280.34,-183.68,43483.87,23907.25,0.00,0.00,0.00,1785.22,-345.23,-373.09,1856.18,1856.18,0.383,0.115,1.001,-3.344,-0.844,0.031,8241,483.6,0,0.9302,0.1074,0.3196,-0.1453,345.0,38.7,0.0
621456,2026-09-17_13-36-54.457-240,v5.1.4,3.43,17.0,800,-444,13395,7564,-845,13066,7502,-1922.25,43804.25,24172.80,-224.39,43412.39,23728.02,0.00,0.00,0.00,1697.86,-391.86,-444.78,1798.37,1798.37,0.384,0.117,1.028,-3.781,-0.406,0.094,8241,477.7,0,0.9301,0.1075,0.3199,-0.1453,345.0,38.8,0.0
621491,2026-09-17_13-36-54.492-240,v5.1.4,3.43,17.0,800,-441,13387,7558,-839,13030,7602,-1912.11,43778.07,24153.52,-141.83,43305.40,24046.54,0.00,0.00,0.00,1770.28,-472.68,-106.97,1835.41,1835.41,0.381,0.116,0.996,-3.750,-0.547,0.469,8241,481.5,0,0.9301,0.1075,0.3199,-0.1452,345.0,38.8,0.0
621526,2026-09-17_13-36-54.527-240,v5.1.4,3.43,17.0,800,-446,13383,7572,-851,13042,7518,-1928.61,43764.15,24199.44,-231.85,43335.18,23784.23,0.00,0.00,0.00,1696.76,-428.97,-415.21,1798.72,1798.72,0.385,0.115,1.002,-4.047,-0.734,0.297,8226,477.7,0,0.9301,0.1073,0.3199,-0.1452,345.0,38.8,0.0
621561,2026-09-17_13-36-54.562-240,v5.1.4,3.43,17.0,800,-458,13363,7572,-831,13037,7516,-1967.68,43698.55,24200.37,-166.58,43319.91,23766.42,0.00,0.00,0.00,1801.10,-378.64,-433.96,1890.94,1890.94,0.385,0.118,1.003,-4.297,-0.438,0.047,8226,487.2,0,0.9301,0.1073,0.3199,-0.1453,345.0,38.8,0.0
621596,2026-09-17_13-36-55.597-240,v5.1.4,3.43,17.0,800,-490,13430,7561,-791,13072,7624,-2074.85,43922.01,24161.94,23.84,43448.11,24086.05,0.00,0.00,0.00,2098.69,-473.89,-75.88,2152.87,2152.87,0.381,0.117,0.994,-3.953,-1.109,0.344,8226,512.5,0,0.9301,0.1073,0.3198,-0.1453,345.0,38.8,0.0
621646,2026-09-17_13-36-55.647-240,v5.1.4,3.43,17.0,800,-443,13372,7555,-803,13013,7572,-1918.30,43728.78,24144.37,-38.78,43249.04,23930.58,0.00,0.00,0.00,1879.52,-479.74,-213.79,1951.52,1951.52,0.381,0.117,0.998,-3.359,-0.641,0.234,8226,493.2,0,0.9301,0.1075,0.3198,-0.1451,345.0,38.8,0.0
621678,2026-09-17_13-36-55.680-240,v5.1.4,3.43,17.0,800,-468,13378,7601,-776,13004,7547,-2001.28,43746.64,24294.53,36.58,43218.77,23835.37,0.00,0.00,0.00,2037.87,-527.87,-459.16,2154.62,2154.62,0.382,0.115,0.995,-4.203,-0.641,-0.125,8233,512.6,0,0.9301,0.1075,0.3198,-0.1453,345.0,38.8,0.0
