time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
107680,2026-09-19_09-23-59.681-240,v5.1.4,3.47,17.0,200,-712,2760,2657,-1028,2738,2484,-9816.67,35921.30,34295.65,-9296.07,36539.56,33562.46,0.00,0.00,0.00,520.59,618.26,-733.19,1091.25,1091.25,0.341,0.168,0.944,-8.953,4.219,7.984,5898,391.2,0,0.7393,0.2649,0.2662,-0.5589,288.8,43.6,0.0
107706,2026-09-19_09-23-59.707-240,v5.1.4,3.47,17.0,200,-699,2763,2616,-1022,2745,2498,-9644.13,35969.50,33759.21,-9187.82,36638.46,33725.66,0.00,0.00,0.00,456.31,668.96,-33.55,810.46,810.46,0.357,0.133,0.941,-8.141,6.812,6.734,5898,346.2,0,0.7398,0.2640,0.2672,-0.5582,288.9,43.6,0.0
107735,2026-09-19_09-23-59.736-240,v5.1.4,3.47,17.0,200,-736,2774,2602,-1030,2746,2471,-10132.97,36124.68,33575.77,-9356.69,36638.31,33398.84,0.00,0.00,0.00,776.28,513.62,-176.92,947.48,947.48,0.377,0.116,0.951,-7.344,9.484,4.188,5898,369.3,0,0.7400,0.2634,0.2687,-0.5575,288.9,43.7,0.0
107759,2026-09-19_09-23-59.761-240,v5.1.4,3.47,17.0,200,-749,2769,2578,-1041,2755,2470,-10303.21,36067.00,33263.56,-9508.26,36752.76,33409.58,0.00,0.00,0.00,794.96,685.76,146.02,1059.97,1059.97,0.351,0.130,0.953,-4.938,10.031,0.656,5900,386.6,0,0.7399,0.2638,0.2695,-0.5570,288.9,43.8,0.0
107788,2026-09-19_09-23-59.790-240,v5.1.4,3.47,17.0,200,-754,2797,2578,-1038,2770,2452,-10372.03,36437.96,33259.07,-9518.17,36942.30,33168.50,0.00,0.00,0.00,853.86,504.34,-90.57,995.82,995.82,0.380,0.218,0.954,-6.344,11.906,2.422,5900,376.9,0,0.7396,0.2653,0.2706,-0.5563,289.1,44.1,0.0
107818,2026-09-19_09-23-59.818-240,v5.1.4,3.47,17.0,200,-758,2810,2550,-1049,2782,2425,-10425.23,36617.77,32891.33,-9731.94,37085.25,32845.93,0.00,0.00,0.00,693.29,467.48,-45.40,837.41,837.41,0.378,0.182,0.994,-12.953,13.109,9.734,5900,350.9,0,0.7395,0.2650,0.2736,-0.5550,289.1,44.3,0.0
107856,2026-09-19_09-23-59.859-240,v5.1.4,3.47,17.0,200,-807,2829,2524,-1066,2805,2406,-11072.82,36883.81,32550.22,-10011.40,37373.82,32636.96,0.00,0.00,0.00,1061.43,490.01,86.74,1172.29,1172.29,0.289,0.055,0.997,-9.688,14.219,4.844,5900,402.8,0,0.7388,0.2635,0.2783,-0.5543,288.9,44.7,0.0
107888,2026-09-19_09-23-59.889-240,v5.1.4,3.47,17.0,200,-806,2840,2501,-1073,2816,2367,-11060.01,37035.06,32247.95,-10200.05,37499.77,32151.77,0.00,0.00,0.00,859.96,464.71,-96.18,982.21,982.21,0.318,0.116,1.013,-6.531,12.844,-1.531,5900,374.8,0,0.7379,0.2646,0.2800,-0.5542,288.9,45.0,0.0
107911,2026-09-19_09-23-59.912-240,v5.1.4,3.47,17.0,200,-838,2849,2473,-1067,2830,2380,-11482.23,37166.63,31881.81,-10097.56,37689.82,32300.40,0.00,0.00,0.00,1384.67,523.19,418.58,1538.26,1538.26,0.305,0.073,0.979,-6.875,13.141,-0.438,5889,449.1,0,0.7373,0.2651,0.2814,-0.5541,288.8,45.1,0.0
107941,2026-09-19_09-23-59.942-240,v5.1.4,3.47,17.0,200,-811,2865,2449,-1101,2843,2371,-11126.84,37379.92,31564.78,-10572.56,37847.32,32261.78,0.00,0.00,0.00,554.28,467.40,697.00,1005.74,1005.74,0.310,0.022,0.992,-2.938,12.406,-3.359,5889,378.4,0,0.7362,0.2657,0.2835,-0.5541,288.7,45.4,0.0
107972,2026-09-19_09-23-59.973-240,v5.1.4,3.47,17.0,200,-822,2880,2456,-1057,2860,2320,-11273.73,37578.20,31654.08,-10120.78,38060.00,31501.88,0.00,0.00,0.00,1152.94,481.80,-152.20,1258.80,1258.80,0.236,0.022,0.961,5.969,11.734,-13.078,5889,414.5,0,0.7342,0.2690,0.2847,-0.5545,288.6,45.8,0.0
107996,2026-09-19_09-23-59.997-240,v5.1.4,3.47,17.0,200,-801,2887,2431,-1087,2869,2340,-10996.56,37673.77,31325.69,-10473.42,38178.21,31825.81,0.00,0.00,0.00,523.14,504.44,500.12,882.18,882.18,0.283,0.121,0.987,5.828,10.234,-11.859,5889,358.6,0,0.7332,0.2727,0.2836,-0.5546,288.8,45.9,0.0
108026,2026-09-19_09-23-59.027-240,v5.1.4,3.47,17.0,200,-810,2900,2437,-1046,2885,2303,-11116.82,37845.54,31402.19,-10027.94,38382.82,31252.26,0.00,0.00,0.00,1088.88,537.29,-149.93,1223.44,1223.44,0.312,0.137,1.009,0.562,9.844,-1.047,5889,409.8,0,0.7331,0.2756,0.2833,-0.5536,289.1,46.1,0.0
108051,2026-09-19_09-23-59.051-240,v5.1.4,3.47,17.0,200,-799,2913,2424,-1057,2904,2290,-10972.59,38018.96,31229.87,-10212.44,38623.11,31106.97,0.00,0.00,0.00,760.15,604.16,-122.90,978.74,978.74,0.267,0.038,1.006,2.297,10.688,-1.203,5892,374.2,0,0.7328,0.2766,0.2842,-0.5529,289.2,46.3,0.0
108076,2026-09-19_09-23-59.077-240,v5.1.4,3.47,17.0,200,-808,2920,2408,-1023,2910,2280,-11091.53,38117.15,31020.03,-9791.14,38706.27,30897.74,0.00,0.00,0.00,1300.39,589.12,-122.29,1432.84,1432.84,0.247,0.077,1.033,7.234,8.828,-4.906,5892,436.6,0,0.7322,0.2792,0.2849,-0.5520,289.4,46.5,0.0
108106,2026-09-19_09-23-59.107-240,v5.1.4,3.47,17.0,200,-788,2934,2387,-1040,2925,2276,-10828.40,38304.38,30742.74,-10031.64,38896.41,30882.66,0.00,0.00,0.00,796.75,592.03,139.92,1002.44,1002.44,0.251,0.157,1.030,6.312,8.734,-4.453,5892,377.9,0,0.7320,0.2835,0.2842,-0.5505,289.8,46.7,0.0
108132,2026-09-19_09-24-00.132-240,v5.1.4,3.47,17.0,200,-775,2950,2367,-1019,2936,2261,-10657.86,38518.95,30478.42,-9795.62,39039.53,30638.71,0.00,0.00,0.00,862.24,520.58,160.29,1019.88,1019.88,0.243,0.179,1.014,3.953,8.219,-3.719,5892,380.6,0,0.7318,0.2868,0.2838,-0.5493,290.2,46.9,0.0
108158,2026-09-19_09-24-00.160-240,v5.1.4,3.47,17.0,200,-775,2956,2371,-1002,2950,2253,-10658.59,38597.22,30529.67,-9597.37,39223.75,30492.92,0.00,0.00,0.00,1061.22,626.52,-36.75,1232.91,1232.91,0.228,0.194,1.007,0.938,7.359,-1.516,5892,411.0,0,0.7316,0.2896,0.2837,-0.5481,290.5,47.1,0.0
108189,2026-09-19_09-24-00.190-240,v5.1.4,3.47,17.0,200,-762,2966,2367,-1024,2959,2235,-10487.96,38728.30,30475.33,-9933.46,39328.32,30312.05,0.00,0.00,0.00,554.50,600.03,-163.28,833.17,833.17,0.255,0.167,0.986,-5.266,6.359,6.781,5897,350.2,0,0.7322,0.2905,0.2843,-0.5465,290.8,47.2,0.0
108213,2026-09-19_09-24-00.215-240,v5.1.4,3.47,17.0,200,-792,2981,2347,-1007,2975,2225,-10884.66,38936.76,30212.61,-9740.86,39537.88,30140.17,0.00,0.00,0.00,1143.80,601.12,-72.44,1294.16,1294.16,0.257,0.084,0.972,-6.328,5.094,12.688,5897,419.1,0,0.7332,0.2889,0.2861,-0.5451,290.9,47.3,0.0
108268,2026-09-19_09-24-00.270-240,v5.1.4,3.47,17.0,200,-784,2992,2324,-1004,2981,2198,-10779.49,39086.84,29910.11,-9767.38,39605.97,29786.27,0.00,0.00,0.00,1012.10,519.13,-123.84,1144.20,1144.20,0.271,0.042,1.005,6.609,3.969,-2.297,5897,398.8,0,0.7339,0.2892,0.2869,-0.5435,291.2,47.3,0.0
108292,2026-09-19_09-24-00.293-240,v5.1.4,3.47,17.0,200,-767,3001,2316,-987,2992,2193,-10555.84,39205.09,29803.55,-9560.66,39752.19,29679.61,0.00,0.00,0.00,995.19,547.10,-123.94,1142.40,1142.40,0.271,0.137,0.988,9.906,4.531,-8.016,5897,398.6,0,0.7341,0.2915,0.2850,-0.5431,291.4,47.3,0.0
108318,2026-09-19_09-24-00.320-240,v5.1.4,3.47,17.0,200,-753,3011,2315,-974,3004,2203,-10372.11,39335.22,29788.36,-9372.04,39916.65,29773.95,0.00,0.00,0.00,1000.07,581.43,-14.41,1156.90,1156.90,0.242,0.203,1.008,8.062,4.953,-6.469,5897,400.6,0,0.7342,0.2952,0.2829,-0.5421,291.8,47.3,0.0
108348,2026-09-19_09-24-00.348-240,v5.1.4,3.47,17.0,200,-743,3016,2307,-961,3006,2193,-10240.42,39401.75,29682.71,-9225.24,39942.05,29615.02,0.00,0.00,0.00,1015.18,540.30,-67.68,1152.00,1152.00,0.242,0.239,1.004,-0.797,5.453,7.656,5903,399.9,0,0.7349,0.2973,0.2824,-0.5401,292.3,47.4,0.0
108374,2026-09-19_09-24-00.376-240,v5.1.4,3.47,17.0,200,-750,3022,2275,-944,3020,2180,-10332.36,39490.57,29263.99,-9038.67,40124.20,29405.28,0.00,0.00,0.00,1293.69,633.63,141.29,1447.44,1447.44,0.193,0.111,0.971,-4.953,3.484,13.172,5903,438.3,0,0.7358,0.2967,0.2843,-0.5383,292.5,47.5,0.0
108403,2026-09-19_09-24-00.405-240,v5.1.4,3.47,17.0,200,-751,3032,2282,-961,3025,2170,-10346.79,39621.10,29353.78,-9288.29,40181.05,29316.01,0.00,0.00,0.00,1058.51,559.96,-37.78,1198.09,1198.09,0.202,0.076,0.982,-1.141,2.625,6.594,5903,406.3,0,0.7366,0.2958,0.2864,-0.5367,292.7,47.7,0.0
108431,2026-09-19_09-24-00.432-240,v5.1.4,3.47,17.0,200,-739,3040,2292,-963,3031,2176,-10189.60,39722.25,29482.66,-9303.54,40261.49,29395.92,0.00,0.00,0.00,886.06,539.25,-86.74,1040.87,1040.87,0.229,0.164,1.019,1.781,2.078,0.562,5903,383.8,0,0.7370,0.2969,0.2863,-0.5354,293.0,47.7,0.0
108456,2026-09-19_09-24-00.457-240,v5.1.4,3.47,17.0,200,-753,3041,2241,-926,3038,2193,-10372.78,39751.09,28816.85,-8780.17,40369.67,29524.72,0.00,0.00,0.00,1592.61,618.57,707.88,1849.36,1849.36,0.198,0.193,1.059,-1.938,1.844,2.141,5903,482.9,0,0.7373,0.2981,0.2863,-0.5344,293.2,47.8,0.0
108486,2026-09-19_09-24-00.487-240,v5.1.4,3.47,17.0,200,-753,3045,2257,-934,3046,2156,-10373.70,39799.79,29025.16,-8975.84,40456.94,29068.23,0.00,0.00,0.00,1397.86,657.15,43.07,1545.22,1545.22,0.139,0.287,1.444,-12.859,-12.328,8.656,5894,449.9,0,0.7378,0.2970,0.2875,-0.5337,293.3,47.8,0.0
108511,2026-09-19_09-24-00.511-240,v5.1.4,3.47,17.0,200,-740,3039,2262,-987,3039,2173,-10201.73,39717.03,29091.03,-9630.43,40358.68,29411.84,0.00,0.00,0.00,571.30,641.65,320.81,917.07,917.07,0.011,0.026,1.355,-16.078,-8.469,13.188,5894,364.4,0,0.7387,0.2933,0.2898,-0.5332,293.1,47.8,0.0
108538,2026-09-19_09-24-00.540-240,v5.1.4,3.47,17.0,200,-765,3033,2278,-974,3032,2156,-10531.48,39637.67,29301.84,-9495.56,40263.46,29165.68,0.00,0.00,0.00,1035.92,625.79,-136.16,1217.90,1217.90,0.102,-0.027,1.248,-6.047,-2.953,2.219,5894,409.0,0,0.7392,0.2910,0.2907,-0.5334,292.9,47.7,0.0
108568,2026-09-19_09-24-00.570-240,v5.1.4,3.47,17.0,200,-767,3029,2281,-976,3024,2162,-10557.56,39584.34,29341.76,-9503.95,40160.78,29249.15,0.00,0.00,0.00,1053.61,576.44,-92.60,1204.55,1204.55,0.068,0.062,1.254,3.922,-1.625,-10.031,5894,407.2,0,0.7383,0.2921,0.2901,-0.5343,292.8,47.8,0.0
108594,2026-09-19_09-24-00.595-240,v5.1.4,3.47,17.0,200,-751,3030,2305,-969,3031,2200,-10347.33,39588.66,29654.52,-9326.47,40269.86,29716.96,0.00,0.00,0.00,1020.86,681.20,62.44,1228.86,1228.86,0.161,0.146,1.049,5.078,-0.500,-11.031,5894,410.5,0,0.7375,0.2949,0.2883,-0.5348,292.9,47.8,0.0
108621,2026-09-19_09-24-00.622-240,v5.1.4,3.47,17.0,200,-738,3030,2306,-966,3026,2167,-10175.84,39586.24,29667.15,-9361.61,40191.60,29289.12,0.00,0.00,0.00,814.24,605.36,-378.03,1082.75,1082.75,0.171,0.163,0.968,0.578,-1.188,-5.188,5893,390.0,0,0.7369,0.2969,0.2872,-0.5351,293.0,47.8,0.0
108664,2026-09-19_09-24-00.665-240,v5.1.4,3.47,17.0,200,-737,3027,2287,-953,3027,2198,-10161.73,39551.38,29419.45,-9118.54,40220.86,29654.85,0.00,0.00,0.00,1043.19,669.48,235.39,1261.69,1261.69,0.157,0.132,1.022,-1.266,-2.109,-3.125,5893,414.9,0,0.7363,0.2982,0.2871,-0.5353,293.0,47.9,0.0
108688,2026-09-19_09-24-00.690-240,v5.1.4,3.47,17.0,200,-745,3026,2256,-950,3021,2194,-10266.19,39547.57,29014.99,-9085.45,40141.51,29598.17,0.00,0.00,0.00,1180.74,593.93,583.18,1444.64,1444.64,0.164,0.178,1.040,-0.828,-2.125,-1.016,5893,438.0,0,0.7362,0.2991,0.2866,-0.5352,293.1,47.9,0.0
108718,2026-09-19_09-24-00.720-240,v5.1.4,3.47,17.0,200,-722,3027,2304,-941,3009,2197,-9964.37,39544.46,29640.99,-8954.07,39988.12,29618.47,0.00,0.00,0.00,1010.30,443.66,-22.52,1103.65,1103.65,0.219,0.188,1.065,-5.328,-1.781,3.469,5893,393.0,0,0.7368,0.2990,0.2860,-0.5347,293.2,47.8,0.0
108743,2026-09-19_09-24-00.744-240,v5.1.4,3.47,17.0,200,-705,3020,2299,-969,3019,2201,-9739.20,39450.42,29576.28,-9318.25,40113.31,29732.81,0.00,0.00,0.00,420.95,662.89,156.53,800.70,800.70,0.229,0.152,1.035,-6.188,-1.156,3.297,5893,344.5,0,0.7374,0.2980,0.2856,-0.5347,293.2,47.7,0.0
108771,2026-09-19_09-24-00.774-240,v5.1.4,3.47,17.0,200,-732,3023,2307,-946,3014,2194,-10096.00,39492.46,29681.17,-9029.36,40050.98,29590.57,0.00,0.00,0.00,1066.64,558.53,-90.61,1207.43,1207.43,0.227,0.137,1.046,-6.234,-1.484,2.609,5909,407.6,0,0.7377,0.2968,0.2858,-0.5348,293.1,47.7,0.0
108803,2026-09-19_09-24-00.804-240,v5.1.4,3.47,17.0,200,-734,3018,2306,-949,3008,2195,-10121.85,39426.95,29669.01,-9063.57,39972.14,29611.92,0.00,0.00,0.00,1058.28,545.19,-57.09,1191.82,1191.82,0.207,0.099,1.044,-5.203,-1.047,1.344,5909,405.5,0,0.7376,0.2958,0.2868,-0.5351,293.0,47.7,0.0
108826,2026-09-19_09-24-00.828-240,v5.1.4,3.47,17.0,200,-720,3021,2311,-978,3017,2194,-9937.60,39462.99,29733.35,-9452.10,40081.93,29664.91,0.00,0.00,0.00,485.50,618.94,-68.44,789.61,789.61,0.196,0.065,1.043,-1.891,-0.688,-3.406,5909,342.5,0,0.7371,0.2955,0.2872,-0.5355,292.9,47.7,0.0
108853,2026-09-19_09-24-00.855-240,v5.1.4,3.47,17.0,200,-733,3023,2309,-942,3009,2200,-10109.26,39492.10,29707.33,-8960.23,39989.10,29659.19,0.00,0.00,0.00,1149.03,497.00,-48.14,1252.83,1252.83,0.206,0.091,1.040,3.219,0.000,-11.047,5909,413.7,0,0.7362,0.2967,0.2866,-0.5365,292.8,47.8,0.0
108882,2026-09-19_09-24-00.884-240,v5.1.4,3.47,17.0,200,-717,3020,2304,-932,3010,2210,-9897.69,39451.10,29641.99,-8805.71,40008.90,29763.37,0.00,0.00,0.00,1091.97,557.80,121.38,1232.19,1232.19,0.196,0.150,1.034,7.453,-0.266,-18.328,5909,410.9,0,0.7346,0.3006,0.2841,-0.5378,292.8,47.8,0.0
108908,2026-09-19_09-24-00.910-240,v5.1.4,3.47,17.0,200,-720,3014,2311,-904,3007,2223,-9936.89,39370.46,29734.51,-8405.26,39982.30,29864.68,0.00,0.00,0.00,1531.62,611.84,130.17,1654.44,1654.44,0.179,0.169,1.021,8.094,-0.266,-19.969,5907,462.2,0,0.7330,0.3049,0.2814,-0.5391,292.8,47.8,0.0
108941,2026-09-19_09-24-00.942-240,v5.1.4,3.47,17.0,200,-676,3014,2333,-898,3007,2230,-9357.06,39357.44,30020.39,-8309.92,39986.74,29940.13,0.00,0.00,0.00,1047.14,629.30,-80.26,1224.32,1224.32,0.176,0.220,1.021,3.844,-0.734,-14.531,5907,409.9,0,0.7314,0.3095,0.2785,-0.5402,292.9,47.9,0.0
108965,2026-09-19_09-24-00.966-240,v5.1.4,3.47,17.0,200,-669,3015,2341,-903,3000,2250,-9265.06,39367.41,30124.47,-8325.59,39902.15,30209.45,0.00,0.00,0.00,939.47,534.75,84.97,1084.33,1084.33,0.162,0.241,1.029,-1.078,-0.453,-8.094,5907,390.2,0,0.7305,0.3118,0.2772,-0.5406,293.0,47.9,0.0
108991,2026-09-19_09-24-00.994-240,v5.1.4,3.47,17.0,200,-667,3014,2341,-876,2990,2245,-9238.57,39353.86,30124.57,-7976.92,39776.29,30084.67,0.00,0.00,0.00,1261.65,422.43,-39.90,1331.09,1331.09,0.168,0.218,1.019,-7.531,-0.234,2.188,5907,423.9,0,0.7304,0.3122,0.2772,-0.5406,293.0,47.9,0.0
109023,2026-09-19_09-24-00.025-240,v5.1.4,3.47,17.0,200,-677,3011,2338,-901,2996,2240,-9370.11,39316.64,30086.22,-8320.66,39846.22,30077.87,0.00,0.00,0.00,1049.45,529.57,-8.35,1175.53,1175.53,0.189,0.135,1.013,-12.531,-0.641,8.250,5907,403.2,0,0.7306,0.3099,0.2794,-0.5405,292.8,48.0,0.0
109061,2026-09-19_09-24-00.062-240,v5.1.4,3.47,17.0,200,-693,3010,2311,-909,3000,2209,-9580.24,39313.12,29734.28,-8500.36,39883.66,29699.14,0.00,0.00,0.00,1079.89,570.54,-35.14,1221.84,1221.84,0.193,0.073,1.007,-7.047,-0.406,2.328,5905,409.5,0,0.7304,0.3070,0.2816,-0.5413,292.5,48.0,0.0
109091,2026-09-19_09-24-00.092-240,v5.1.4,3.47,17.0,200,-689,3005,2324,-916,2993,2235,-9527.38,39242.97,29904.77,-8528.34,39801.02,30049.89,0.00,0.00,0.00,999.04,558.05,145.12,1153.50,1153.50,0.190,0.082,1.022,-3.484,-0.938,-3.250,5905,400.1,0,0.7297,0.3062,0.2822,-0.5423,292.2,48.1,0.0
109117,2026-09-19_09-24-01.118-240,v5.1.4,3.47,17.0,200,-699,3001,2335,-909,2997,2251,-9659.26,39188.88,30049.44,-8400.77,39861.77,30237.09,0.00,0.00,0.00,1258.49,672.89,187.64,1439.37,1439.37,0.182,0.136,1.022,-1.297,-0.969,-4.516,5905,437.4,0,0.7290,0.3068,0.2821,-0.5430,292.1,48.1,0.0
109143,2026-09-19_09-24-01.145-240,v5.1.4,3.47,17.0,200,-690,3007,2345,-912,2981,2244,-9541.45,39264.09,30178.75,-8448.77,39648.82,30158.67,0.00,0.00,0.00,1092.68,384.73,-20.08,1158.61,1158.61,0.175,0.151,1.021,-1.188,-0.906,-5.547,5905,400.9,0,0.7284,0.3077,0.2815,-0.5435,292.1,48.1,0.0
109173,2026-09-19_09-24-01.175-240,v5.1.4,3.47,17.0,200,-683,3000,2350,-912,2995,2245,-9448.54,39169.10,30244.99,-8453.30,39832.36,30167.90,0.00,0.00,0.00,995.24,663.26,-77.09,1198.48,1198.48,0.208,0.148,1.044,-0.719,-1.156,-7.719,5905,406.4,0,0.7275,0.3086,0.2807,-0.5447,291.9,48.1,0.0
109199,2026-09-19_09-24-01.200-240,v5.1.4,3.47,17.0,200,-665,3001,2358,-911,2995,2250,-9211.41,39177.25,30348.71,-8428.46,39834.68,30229.50,0.00,0.00,0.00,782.95,657.43,-119.21,1029.29,1029.29,0.198,0.194,1.037,-0.062,-1.688,-9.672,5890,382.0,0,0.7267,0.3106,0.2791,-0.5454,291.9,48.1,0.0
109226,2026-09-19_09-24-01.227-240,v5.1.4,3.47,17.0,200,-660,2996,2395,-910,2992,2240,-9146.12,39100.67,30832.64,-8437.18,39791.57,30100.01,0.00,0.00,0.00,708.94,690.90,-732.62,1231.53,1231.53,0.167,0.197,1.025,-1.781,-1.562,-7.422,5890,410.9,0,0.7259,0.3123,0.2779,-0.5461,291.9,48.1,0.0
109253,2026-09-19_09-24-01.255-240,v5.1.4,3.47,17.0,200,-669,2993,2363,-900,2976,2261,-9263.53,39070.86,30415.48,-8248.63,39593.56,30349.21,0.00,0.00,0.00,1014.90,522.71,-66.27,1143.52,1143.52,0.165,0.232,1.015,-6.281,-1.734,-2.219,5890,398.7,0,0.7255,0.3132,0.2774,-0.5465,291.9,48.1,0.0
109277,2026-09-19_09-24-01.277-240,v5.1.4,3.47,17.0,200,-681,2992,2372,-892,2976,2268,-9422.05,39057.28,30533.60,-8126.96,39598.53,30419.96,0.00,0.00,0.00,1295.09,541.25,-113.63,1408.23,1408.23,0.166,0.243,1.024,-10.828,-2.125,3.516,5890,433.6,0,0.7253,0.3128,0.2779,-0.5467,291.8,48.2,0.0
109306,2026-09-19_09-24-01.307-240,v5.1.4,3.48,17.0,200,-678,2988,2364,-905,2969,2265,-9381.80,39005.99,30429.68,-8301.68,39502.36,30413.89,0.00,0.00,0.00,1080.12,496.37,-15.79,1188.82,1188.82,0.181,0.173,1.018,-14.234,-2.250,7.328,5890,405.0,0,0.7254,0.3109,0.2794,-0.5469,291.6,48.2,0.0
109332,2026-09-19_09-24-01.333-240,v5.1.4,3.48,17.0,200,-703,2985,2367,-934,2971,2273,-9711.45,38969.69,30470.19,-8665.75,39524.31,30583.77,0.00,0.00,0.00,1045.69,554.62,113.58,1189.11,1189.11,0.206,0.133,1.021,-12.250,-2.125,5.594,5890,405.1,0,0.7257,0.3079,0.2806,-0.5475,291.3,48.1,0.0
109356,2026-09-19_09-24-01.357-240,v5.1.4,3.48,17.0,200,-704,2981,2377,-918,2968,2266,-9724.55,38914.37,30601.50,-8470.00,39486.32,30457.45,0.00,0.00,0.00,1254.56,571.95,-144.06,1386.29,1386.29,0.210,0.131,1.022,-10.188,-2.141,1.750,5905,430.8,0,0.7255,0.3062,0.2814,-0.5483,291.1,48.1,0.0
109386,2026-09-19_09-24-01.387-240,v5.1.4,3.48,17.0,200,-720,2971,2378,-950,2971,2247,-9934.67,38784.57,30616.76,-8937.12,39509.42,30288.78,0.00,0.00,0.00,997.55,724.85,-327.98,1275.97,1275.97,0.215,0.150,1.040,-9.891,-1.250,-0.562,5905,416.8,0,0.7251,0.3048,0.2815,-0.5496,290.8,48.0,0.0
109413,2026-09-19_09-24-01.414-240,v5.1.4,3.48,17.0,200,-720,2973,2375,-963,2962,2266,-9934.78,38811.79,30577.25,-9059.47,39396.18,30564.60,0.00,0.00,0.00,875.32,584.39,-12.65,1052.54,1052.54,0.206,0.170,1.054,-11.094,-1.062,-0.672,5905,385.5,0,0.7248,0.3039,0.2815,-0.5506,290.6,48.0,0.0
109451,2026-09-19_09-24-01.452-240,v5.1.4,3.48,17.0,200,-720,2963,2380,-983,2962,2288,-9933.93,38678.30,30644.22,-9271.37,39400.09,30892.93,0.00,0.00,0.00,662.56,721.79,248.71,1010.85,1010.85,0.166,0.105,1.030,-12.312,-1.641,0.406,5905,379.2,0,0.7241,0.3018,0.2830,-0.5519,290.2,48.0,0.0
109481,2026-09-19_09-24-01.482-240,v5.1.4,3.48,17.0,200,-764,2963,2413,-959,2959,2242,-10515.52,38676.97,31076.70,-9061.40,39348.06,30249.01,0.00,0.00,0.00,1454.13,671.09,-827.69,1802.76,1802.76,0.139,0.069,1.012,-8.531,-1.562,-3.188,5905,478.1,0,0.7229,0.3007,0.2843,-0.5533,289.8,48.1,0.0
109506,2026-09-19_09-24-01.507-240,v5.1.4,3.48,17.0,200,-756,2953,2383,-984,2942,2278,-10407.99,38551.29,30686.27,-9298.08,39134.11,30772.46,0.00,0.00,0.00,1109.91,582.82,86.20,1256.58,1256.58,0.166,0.092,1.005,-5.547,-2.562,-7.125,5909,414.2,0,0.7218,0.3006,0.2845,-0.5547,289.5,48.1,0.0
109533,2026-09-19_09-24-01.535-240,v5.1.4,3.48,17.0,200,-745,2948,2396,-980,2947,2283,-10262.77,38479.98,30856.53,-9236.20,39202.61,30825.76,0.00,0.00,0.00,1026.57,722.63,-30.77,1255.78,1255.78,0.156,0.152,1.023,-4.516,-3.172,-9.016,5909,414.1,0,0.7205,0.3016,0.2839,-0.5561,289.3,48.1,0.0
109563,2026-09-19_09-24-01.564-240,v5.1.4,3.48,17.0,200,-744,2944,2403,-977,2926,2290,-10249.39,38425.11,30948.59,-9170.05,38931.60,30913.59,0.00,0.00,0.00,1079.34,506.49,-35.00,1192.78,1192.78,0.201,0.228,1.051,-10.578,-2.922,-0.719,5909,405.6,0,0.7201,0.3018,0.2831,-0.5569,289.2,48.1,0.0
109586,2026-09-19_09-24-01.588-240,v5.1.4,3.48,17.0,200,-747,2940,2399,-1001,2927,2292,-10288.44,38373.78,30897.11,-9481.83,38939.29,30995.25,0.00,0.00,0.00,806.61,565.50,98.14,989.98,989.98,0.188,0.182,1.032,-16.781,-2.828,7.109,5909,376.0,0,0.7202,0.3002,0.2839,-0.5572,289.0,48.0,0.0
109616,2026-09-19_09-24-01.617-240,v5.1.4,3.48,17.0,200,-772,2932,2405,-1009,2924,2286,-10617.67,38270.61,30977.64,-9599.69,38895.50,30938.05,0.00,0.00,0.00,1017.98,624.89,-39.59,1195.13,1195.13,0.175,0.051,0.974,-16.047,-2.859,7.250,5909,405.9,0,0.7200,0.2965,0.2867,-0.5581,288.6,48.1,0.0
109642,2026-09-19_09-24-01.643-240,v5.1.4,3.48,17.0,200,-808,2930,2431,-1024,2916,2291,-11093.29,38243.34,31318.77,-9781.55,38789.04,31039.25,0.00,0.00,0.00,1311.73,545.70,-279.52,1447.95,1447.95,0.202,0.101,1.031,-14.344,-3.812,5.531,5902,438.4,0,0.7198,0.2937,0.2885,-0.5590,288.2,48.0,0.0
109667,2026-09-19_09-24-01.669-240,v5.1.4,3.48,17.0,200,-803,2916,2420,-1035,2911,2281,-11025.54,38060.32,31177.26,-9947.27,38716.66,30938.44,0.00,0.00,0.00,1078.26,656.34,-238.82,1284.71,1284.71,0.206,0.146,1.039,-16.484,-2.938,9.000,5902,417.9,0,0.7202,0.2913,0.2894,-0.5593,288.0,48.0,0.0
109695,2026-09-19_09-24-01.699-240,v5.1.4,3.48,17.0,200,-812,2913,2394,-1072,2905,2277,-11143.14,38028.94,30838.47,-10440.77,38626.93,30975.65,0.00,0.00,0.00,702.38,598.00,137.18,932.60,932.60,0.211,0.076,1.041,-18.906,-2.594,11.531,5902,366.9,0,0.7207,0.2869,0.2914,-0.5597,287.7,47.8,0.0
