time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2672692,2026-09-19_10-06-44.693-240,v5.1.4,3.43,17.0,3200,-6506,44721,42510,-10927,44308,40903,-5791.11,36334.28,34277.98,-4599.53,37067.66,33671.06,0.00,0.00,0.00,1191.58,733.38,-606.92,1525.14,1525.14,0.275,0.161,1.013,-4.219,2.078,19.984,7341,447.5,0,-0.7774,0.2136,-0.2837,-0.5192,66.4,41.5,0.0
2672798,2026-09-19_10-06-44.799-240,v5.1.4,3.43,17.0,3200,-6752,45296,41920,-11157,44975,40318,-5996.43,36821.50,33790.88,-4894.63,37594.09,33226.54,0.00,0.00,0.00,1101.80,772.59,-564.34,1459.23,1459.23,0.303,0.121,1.026,-4.109,1.703,23.078,7333,439.7,0,-0.7667,0.2254,-0.2814,-0.5313,68.0,42.1,0.0
2672903,2026-09-19_10-06-44.904-240,v5.1.4,3.43,17.0,3200,-6944,45862,41364,-11215,45588,39812,-6157.24,37300.16,33331.53,-5035.02,38081.20,32820.80,0.00,0.00,0.00,1122.22,781.04,-510.72,1459.53,1459.53,0.313,0.317,1.012,-1.562,0.562,25.938,7336,439.8,0,-0.7538,0.2334,-0.2781,-0.5477,70.6,42.4,0.0
2673009,2026-09-19_10-06-44.009-240,v5.1.4,3.43,17.0,3200,-6429,46573,40662,-10609,46336,39169,-5735.66,37893.69,32750.00,-4653.21,38685.89,32206.00,0.00,0.00,0.00,1082.45,792.20,-544.00,1447.48,1447.48,0.333,0.303,1.025,3.969,-0.797,22.562,7336,438.3,0,-0.7406,0.2357,-0.2772,-0.5649,73.6,42.6,0.0
2673114,2026-09-19_10-06-44.114-240,v5.1.4,3.43,17.0,3200,-6122,47108,39945,-10179,46837,38414,-5484.45,38344.21,32158.49,-4424.99,39082.91,31531.41,0.00,0.00,0.00,1059.46,738.71,-627.09,1435.75,1435.75,0.264,0.209,1.014,-0.562,0.234,28.438,7336,436.9,0,-0.7255,0.2459,-0.2735,-0.5817,76.3,43.1,0.0
2675461,2026-09-19_10-06-47.462-240,v5.1.4,3.42,17.0,3200,9703,56997,22108,8531,56988,24064,7538.31,46641.49,17461.91,8563.33,47313.60,17153.94,0.00,0.00,0.00,1025.01,672.11,-307.97,1263.82,1263.82,0.305,0.141,1.013,-1.812,-1.688,-11.000,7340,415.2,0,-0.8015,0.1093,-0.4368,-0.3936,60.0,51.8,0.0
2675566,2026-09-19_10-06-47.567-240,v5.1.4,3.42,17.0,3200,9717,57047,22464,8503,57099,24337,7548.83,46676.85,17751.97,8576.74,47410.94,17374.51,0.00,0.00,0.00,1027.92,734.09,-377.46,1318.33,1318.33,0.303,0.139,1.037,-9.531,-3.438,-17.859,7340,422.3,0,-0.8116,0.1063,-0.4338,-0.3766,56.8,51.7,0.0
2675671,2026-09-19_10-06-47.672-240,v5.1.4,3.42,17.0,3200,9233,57106,23076,7852,57174,24815,7148.10,46720.61,18251.96,8108.59,47474.05,17850.93,0.00,0.00,0.00,960.49,753.45,-401.03,1284.93,1284.93,0.308,0.239,1.014,-16.703,-5.453,-19.000,7341,417.9,0,-0.8243,0.1042,-0.4271,-0.3568,52.7,51.1,0.0
2677824,2026-09-19_10-06-49.824-240,v5.1.4,3.42,17.0,3200,-7680,44730,42856,-12018,44288,40961,-6759.97,36348.21,34562.79,-5488.12,37035.14,33877.79,0.00,0.00,0.00,1271.85,686.93,-685.00,1599.59,1599.59,0.321,0.151,0.974,-11.172,-1.469,-10.953,7346,456.1,0,-0.9344,0.1127,-0.3254,-0.0910,7.2,38.9,0.0
2677929,2026-09-19_10-06-49.929-240,v5.1.4,3.42,17.0,3200,-7881,44271,43205,-12309,43808,41317,-6923.51,35965.39,34852.87,-5660.87,36647.23,34212.70,0.00,0.00,0.00,1262.64,681.84,-640.17,1571.30,1571.30,0.262,0.200,0.992,-4.750,0.406,-16.250,7348,452.9,0,-0.9360,0.0992,-0.3282,-0.0803,6.3,39.1,0.0
2678034,2026-09-19_10-06-49.034-240,v5.1.4,3.42,17.0,3200,-7777,44013,43292,-12277,43494,41294,-6836.29,35749.75,34926.36,-5628.27,36390.46,34194.62,0.00,0.00,0.00,1208.01,640.72,-731.74,1550.89,1550.89,0.292,0.076,1.067,-16.953,4.344,6.812,7337,450.5,0,-0.9334,0.1087,-0.3329,-0.0777,5.4,39.7,0.0
2678241,2026-09-19_10-06-49.241-240,v5.1.4,3.42,17.0,3200,-8176,44317,42962,-12712,43708,41041,-7166.58,36010.41,34654.65,-6029.68,36551.82,34052.78,0.00,0.00,0.00,1136.89,541.42,-601.87,1395.67,1395.67,0.258,0.198,1.057,3.500,2.344,-11.609,7343,432.0,0,-0.9333,0.0769,-0.3432,-0.0720,6.2,40.7,0.0
2678346,2026-09-19_10-06-50.347-240,v5.1.4,3.42,17.0,3200,-7622,44443,43092,-12053,43820,41289,-6710.80,36106.65,34758.30,-5454.69,36660.46,34152.57,0.00,0.00,0.00,1256.11,553.80,-605.73,1500.47,1500.47,0.315,0.219,1.040,-9.188,0.578,10.328,7335,444.7,0,-0.9321,0.0820,-0.3444,-0.0771,6.6,40.9,0.0
2678451,2026-09-19_10-06-50.452-240,v5.1.4,3.42,17.0,3200,-7494,44342,43162,-11960,43746,41356,-6604.74,36020.75,34816.23,-5366.12,36603.20,34193.66,0.00,0.00,0.00,1238.63,582.46,-622.57,1503.68,1503.68,0.300,0.215,1.026,-0.531,-0.141,-1.969,7335,445.0,0,-0.9320,0.0738,-0.3462,-0.0788,7.3,41.1,0.0
2678556,2026-09-19_10-06-50.557-240,v5.1.4,3.42,17.0,3200,-7273,44331,43150,-11815,43702,41339,-6422.41,36009.57,34806.08,-5247.95,36569.14,34159.50,0.00,0.00,0.00,1174.46,559.57,-646.58,1452.77,1452.77,0.282,0.198,1.031,-13.547,-0.578,16.047,7343,439.0,0,-0.9304,0.0853,-0.3461,-0.0854,7.6,41.2,0.0
2678661,2026-09-19_10-06-50.662-240,v5.1.4,3.42,17.0,3200,-7878,44403,42915,-12327,43822,40967,-6921.29,36079.14,34614.76,-5727.21,36649.34,33935.33,0.00,0.00,0.00,1194.08,570.20,-679.43,1487.48,1487.48,0.275,0.082,1.066,3.094,-0.281,-5.906,7337,443.1,0,-0.9302,0.0734,-0.3492,-0.0860,8.3,41.5,0.0
2678766,2026-09-19_10-06-50.767-240,v5.1.4,3.42,17.0,3200,-7836,44508,42954,-12280,43930,41143,-6887.40,36164.82,34645.42,-5666.15,36742.94,34067.41,0.00,0.00,0.00,1221.25,578.12,-578.01,1469.62,1469.62,0.156,0.223,1.098,1.156,-2.703,-6.531,7351,441.0,0,-0.9305,0.0625,-0.3508,-0.0851,8.8,41.6,0.0
2678973,2026-09-19_10-06-50.974-240,v5.1.4,3.42,17.0,3200,-7367,43939,43367,-11907,43335,41325,-6497.87,35683.14,34987.50,-5314.44,36267.28,34167.65,0.00,0.00,0.00,1183.44,584.13,-819.85,1553.67,1553.67,0.173,0.045,1.012,-8.000,-2.906,-1.000,7343,450.8,0,-0.9303,0.0647,-0.3523,-0.0787,7.8,41.7,0.0
2679180,2026-09-19_10-06-50.181-240,v5.1.4,3.42,17.0,3200,-8934,43269,43799,-13374,42640,41758,-7786.67,35138.77,35350.39,-6436.96,35686.55,34740.05,0.00,0.00,0.00,1349.71,547.78,-610.34,1579.33,1579.33,0.368,0.219,0.964,3.266,-3.578,-7.516,7335,453.8,0,-0.9341,0.0360,-0.3463,-0.0787,9.3,40.7,0.0
2679285,2026-09-19_10-06-51.286-240,v5.1.4,3.42,17.0,3200,-9049,43112,43861,-13459,42531,41917,-7880.63,35009.24,35402.88,-6480.34,35600.17,34881.36,0.00,0.00,0.00,1400.29,590.93,-521.52,1606.86,1606.86,0.376,0.117,0.900,-5.953,1.469,3.500,7341,456.9,0,-0.9351,0.0370,-0.3433,-0.0795,9.3,40.4,0.0
2679390,2026-09-19_10-06-51.391-240,v5.1.4,3.43,17.0,3200,-9413,43285,43558,-13783,42753,41497,-8181.28,35160.88,35154.49,-6815.05,35765.56,34589.62,0.00,0.00,0.00,1366.23,604.68,-564.87,1597.28,1597.28,0.418,0.061,0.939,-10.969,5.578,3.422,7342,455.8,0,-0.9352,0.0442,-0.3428,-0.0763,8.5,40.4,0.0
2679495,2026-09-19_10-06-51.496-240,v5.1.4,3.43,17.0,3200,-9903,43586,43152,-14192,43079,41092,-8586.44,35421.24,34820.96,-7220.70,36014.97,34320.68,0.00,0.00,0.00,1365.75,593.73,-500.28,1571.01,1571.01,0.342,0.119,1.027,-4.703,6.094,-11.328,7338,452.8,0,-0.9345,0.0343,-0.3479,-0.0675,7.8,40.9,0.0
2679611,2026-09-19_10-06-51.611-240,v5.1.4,3.43,17.0,3200,-9834,43773,42758,-14053,43228,40640,-8529.94,35581.45,34497.24,-7176.88,36127.36,33936.59,0.00,0.00,0.00,1353.05,545.91,-560.65,1563.04,1563.04,0.389,-0.015,1.026,-6.734,9.734,-8.422,7338,451.9,0,-0.9330,0.0353,-0.3537,-0.0559,6.1,41.6,0.0
2679716,2026-09-19_10-06-51.716-240,v5.1.4,3.43,17.0,3200,-10538,44243,42262,-14747,43431,40459,-9112.46,35985.11,34088.93,-7780.55,36277.39,33890.48,0.00,0.00,0.00,1331.91,292.27,-198.45,1377.96,1377.96,1.077,0.426,0.778,16.000,-54.922,-19.250,7339,429.8,0,-0.9510,0.0053,-0.3041,-0.0553,7.2,35.4,0.0
2680842,2026-09-19_10-06-52.843-240,v5.1.4,3.43,17.0,3200,-12858,44101,41882,-16948,43627,39623,-11023.92,35897.98,33785.05,-9719.59,36380.38,33541.96,0.00,0.00,0.00,1304.33,482.39,-243.08,1411.76,1411.76,0.325,0.281,0.985,11.828,-2.375,12.609,7337,434.0,0,-0.9227,-0.0693,-0.3002,-0.2317,33.4,31.5,0.0
2681049,2026-09-19_10-06-52.050-240,v5.1.4,3.43,17.0,3200,-10687,45438,40691,-14782,45113,38610,-9239.76,36999.55,32794.37,-8130.86,37604.08,32390.79,0.00,0.00,0.00,1108.90,604.53,-403.58,1325.89,1325.89,0.348,0.217,1.002,13.469,-2.438,24.078,7334,423.2,0,-0.9154,-0.0567,-0.2876,-0.2758,38.2,29.7,0.0
2683197,2026-09-19_10-06-54.198-240,v5.1.4,3.43,17.0,3200,9553,56696,23425,8117,56589,25269,7413.88,46372.88,18540.45,8410.84,47011.84,18184.28,0.00,0.00,0.00,996.96,638.96,-356.17,1236.55,1236.55,0.295,0.175,0.987,-9.594,-2.359,-7.828,7343,411.5,0,-0.9454,-0.0180,-0.3237,-0.0322,5.3,37.7,0.0
2683303,2026-09-19_10-06-55.303-240,v5.1.4,3.43,17.0,3200,9309,56626,24027,7629,56525,25694,7211.91,46307.75,19033.11,8073.33,46962.60,18596.63,0.00,0.00,0.00,861.42,654.85,-436.48,1166.79,1166.79,0.348,0.219,1.022,-8.234,-4.266,-24.812,7335,402.0,0,-0.9459,-0.0342,-0.3225,-0.0134,3.4,37.5,0.0
2687084,2026-09-19_10-06-58.084-240,v5.1.4,3.43,17.0,3200,781,27146,56165,-6081,25537,56254,302.05,21516.35,45592.39,2204.34,22197.62,45530.24,0.00,0.00,0.00,1902.29,681.27,-62.14,2021.56,2021.56,0.340,0.216,1.009,-2.000,0.453,-20.062,7336,500.1,0,-0.7644,-0.5061,-0.1661,0.3633,330.4,38.4,0.0
2687189,2026-09-19_10-06-58.190-240,v5.1.4,3.43,17.0,3200,1235,27035,56155,-5727,25435,56323,677.15,21420.11,45584.43,2508.81,22121.75,45535.09,0.00,0.00,0.00,1831.66,701.64,-49.34,1962.07,1962.07,0.334,0.164,1.005,-4.188,1.203,-2.906,7334,494.3,0,-0.7630,-0.5051,-0.1667,0.3672,329.8,38.7,0.0
2687294,2026-09-19_10-06-59.295-240,v5.1.4,3.43,17.0,3200,1520,27175,56009,-5410,25590,56259,911.58,21535.21,45463.20,2755.55,22251.95,45434.96,0.00,0.00,0.00,1843.97,716.74,-28.23,1978.57,1978.57,0.341,0.157,1.011,0.891,-1.297,0.672,7316,495.9,0,-0.7644,-0.5039,-0.1629,0.3678,329.5,38.3,0.0
2687400,2026-09-19_10-06-59.401-240,v5.1.4,3.43,17.0,3200,1874,27228,56021,-5176,25685,56229,1203.13,21575.14,45471.70,2940.79,22332.62,45375.14,0.00,0.00,0.00,1737.65,757.48,-96.57,1898.04,1898.04,0.367,0.148,1.014,4.078,0.469,-0.828,7316,487.9,0,-0.7648,-0.5055,-0.1584,0.3665,329.5,37.8,0.0
2687505,2026-09-19_10-06-59.506-240,v5.1.4,3.43,17.0,3200,2164,27435,55877,-4857,25856,56151,1441.25,21745.51,45351.39,3186.63,22475.56,45263.27,0.00,0.00,0.00,1745.38,730.05,-88.12,1893.96,1893.96,0.334,0.121,1.019,-0.047,0.672,3.234,7315,487.5,0,-0.7673,-0.5031,-0.1570,0.3655,329.5,37.5,0.0
2687610,2026-09-19_10-06-59.611-240,v5.1.4,3.43,17.0,3200,2329,27572,55887,-4472,25923,56233,1576.42,21856.82,45357.79,3513.33,22538.69,45271.27,0.00,0.00,0.00,1936.90,681.87,-86.52,2055.24,2055.24,0.357,0.198,0.997,-6.625,-1.922,7.734,7316,503.3,0,-0.7723,-0.4941,-0.1574,0.3670,328.9,37.3,0.0
2687715,2026-09-19_10-06-59.716-240,v5.1.4,3.43,17.0,3200,2180,27391,56070,-4500,25744,56333,1454.34,21705.84,45509.37,3510.37,22394.49,45358.17,0.00,0.00,0.00,2056.04,688.64,-151.20,2173.57,2173.57,0.377,0.087,1.034,-17.156,-2.984,17.609,7301,514.4,0,-0.7820,-0.4742,-0.1639,0.3698,327.8,37.4,0.0
2688442,2026-09-19_10-07-00.443-240,v5.1.4,3.43,17.0,3200,-1365,30603,54306,-8088,28978,54021,-1485.80,24424.91,44043.38,121.50,24920.41,43984.88,0.00,0.00,0.00,1607.30,495.50,-58.50,1682.96,1682.96,0.338,0.082,1.019,11.984,0.719,22.016,7294,465.3,0,-0.8654,-0.4190,-0.1187,0.2478,338.8,24.4,0.0
2688751,2026-09-19_10-07-00.752-240,v5.1.4,3.43,17.0,3200,-2935,32870,52878,-9023,31589,52129,-2791.99,26337.35,42857.38,-1004.08,26990.85,42568.05,0.00,0.00,0.00,1787.90,653.50,-289.32,1925.45,1925.45,0.292,0.097,1.004,-5.500,0.266,35.516,7283,490.6,0,-0.9088,-0.3393,-0.1265,0.2073,341.8,21.7,0.0
2690079,2026-09-19_10-07-01.080-240,v5.1.4,3.43,17.0,3200,-8503,44903,41953,-12694,44407,40188,-7437.92,36514.38,33825.57,-6160.84,37101.51,33357.14,0.00,0.00,0.00,1277.08,587.13,-468.43,1481.58,1481.58,0.262,0.074,1.026,4.125,2.344,25.125,7309,442.4,0,-0.9785,-0.1399,-0.1519,0.0031,2.2,17.3,0.0
2690388,2026-09-19_10-07-02.389-240,v5.1.4,3.43,17.0,3200,-8691,46686,39756,-12645,46350,37955,-7599.85,38025.22,32013.96,-6506.09,38633.00,31534.01,0.00,0.00,0.00,1093.76,607.79,-479.96,1340.18,1340.18,0.284,0.112,1.031,9.703,1.391,21.797,7318,425.0,0,-0.9795,-0.1105,-0.1597,-0.0538,8.5,17.5,0.0
2692634,2026-09-19_10-07-04.635-240,v5.1.4,3.43,17.0,3200,8889,57199,22452,7662,57129,23942,6865.09,46811.18,17742.33,7826.18,47411.64,17181.65,0.00,0.00,0.00,961.09,600.46,-560.67,1264.36,1264.36,0.321,0.116,1.009,-7.844,-2.531,-13.359,7331,415.2,0,-0.9242,-0.2242,-0.2377,0.1975,342.3,31.9,0.0
2692739,2026-09-19_10-07-04.740-240,v5.1.4,3.43,17.0,3200,8435,57129,23112,7167,57163,24585,6489.83,46747.27,18282.77,7511.73,47448.03,17767.73,0.00,0.00,0.00,1021.90,700.76,-515.04,1341.86,1341.86,0.324,0.205,1.026,-10.906,-3.953,-16.109,7331,425.3,0,-0.9190,-0.2287,-0.2403,0.2129,340.5,32.6,0.0
2694679,2026-09-19_10-07-06.680-240,v5.1.4,3.43,17.0,3200,-13064,44408,41236,-17014,44150,38625,-11194.45,36164.29,33254.94,-9935.63,36781.07,32745.54,0.00,0.00,0.00,1258.82,616.78,-509.40,1491.48,1491.48,0.318,0.173,0.976,-5.453,4.078,-16.469,7334,443.6,0,-0.7693,-0.3306,-0.3090,0.4510,309.4,50.7,0.0
2694784,2026-09-19_10-07-06.785-240,v5.1.4,3.43,17.0,3200,-13202,44279,41285,-17215,44009,38730,-11307.52,36058.34,33296.57,-10081.36,36665.26,32861.20,0.00,0.00,0.00,1226.16,606.92,-435.37,1435.75,1435.75,0.270,0.120,1.010,4.859,5.703,-22.625,7317,436.9,0,-0.7592,-0.3455,-0.3023,0.4613,308.5,51.1,0.0
2694889,2026-09-19_10-07-06.890-240,v5.1.4,3.43,17.0,3200,-13048,44462,40766,-17027,44068,38314,-11180.65,36216.40,32870.68,-9989.22,36705.79,32500.14,0.00,0.00,0.00,1191.43,489.39,-370.54,1340.27,1340.27,0.300,0.040,1.082,-1.891,13.547,5.734,7317,425.1,0,-0.7588,-0.3462,-0.3111,0.4556,309.4,52.0,0.0
2694994,2026-09-19_10-07-06.995-240,v5.1.4,3.43,17.0,3200,-13256,45250,40709,-16978,44634,38285,-11357.06,36870.50,32816.39,-9970.48,37168.54,32460.76,0.00,0.00,0.00,1386.57,298.04,-355.62,1462.15,1462.15,-0.151,-0.034,1.591,-0.875,21.797,-6.422,7332,440.1,0,-0.7476,-0.3579,-0.3269,0.4541,310.0,54.5,0.0
2695099,2026-09-19_10-07-06.100-240,v5.1.4,3.43,17.0,3200,-12771,45188,40987,-16537,44489,38707,-10957.28,36809.73,33042.96,-9541.58,37068.04,32735.72,0.00,0.00,0.00,1415.71,258.31,-307.24,1471.51,1471.51,0.185,0.137,1.023,-1.391,-0.562,2.688,7334,441.2,0,-0.7501,-0.3550,-0.3238,0.4544,309.9,53.9,0.0
2695306,2026-09-19_10-07-07.307-240,v5.1.4,3.43,17.0,3200,-12534,45028,40558,-16378,44360,38071,-10759.97,36682.09,32693.92,-9499.65,36948.74,32206.04,0.00,0.00,0.00,1260.32,266.64,-487.89,1377.51,1377.51,0.318,0.014,1.051,-9.844,-2.547,18.453,7335,429.7,0,-0.7675,-0.3228,-0.3306,0.4443,309.5,52.6,0.0
2696328,2026-09-19_10-07-08.329-240,v5.1.4,3.43,17.0,3200,-11551,41543,44701,-15992,41040,42335,-9935.57,33725.16,36110.12,-8457.75,34351.07,35610.82,0.00,0.00,0.00,1477.82,625.91,-499.30,1680.78,1680.78,0.425,0.050,0.920,-2.266,6.828,-10.375,7316,465.1,0,-0.7069,-0.3802,-0.3258,0.4995,302.2,57.2,0.0
2696434,2026-09-19_10-07-08.434-240,v5.1.4,3.43,17.0,3200,-11813,41804,44334,-16196,41341,41894,-10152.54,33949.48,35808.37,-8699.21,34582.43,35283.43,0.00,0.00,0.00,1453.32,632.95,-524.94,1669.83,1669.83,0.435,0.078,0.895,-22.531,6.922,12.750,7325,463.9,0,-0.7082,-0.3648,-0.3408,0.4993,300.4,57.9,0.0
2696651,2026-09-19_10-07-08.651-240,v5.1.4,3.43,17.0,3200,-13864,42404,43023,-18070,42060,40533,-11845.01,34487.78,34736.22,-10461.88,35104.70,34458.94,0.00,0.00,0.00,1383.14,616.93,-277.28,1539.66,1539.66,0.340,0.078,0.936,13.578,9.766,-29.094,7330,449.2,0,-0.6790,-0.4146,-0.3158,0.5171,301.1,59.0,0.0
2696960,2026-09-19_10-07-08.960-240,v5.1.4,3.43,17.0,3200,-11578,43419,42659,-15686,42910,40409,-9965.64,35308.63,34423.75,-8544.49,35834.98,33996.56,0.00,0.00,0.00,1421.15,526.34,-427.19,1574.54,1574.54,0.249,-0.056,1.322,-14.547,-2.453,13.016,7328,453.2,0,-0.6952,-0.3683,-0.3349,0.5186,296.6,58.0,0.0
2697370,2026-09-19_10-07-09.371-240,v5.1.4,3.43,17.0,3200,-9186,43297,43461,-13385,42650,41851,-7993.97,35170.02,35074.71,-6432.74,35696.95,34815.85,0.00,0.00,0.00,1561.24,526.92,-258.86,1667.97,1667.97,0.214,0.117,1.038,13.641,-0.969,-19.922,7332,463.7,0,-0.6716,-0.4273,-0.2648,0.5443,297.9,55.2,0.0
2697475,2026-09-19_10-07-09.476-240,v5.1.4,3.43,17.0,3200,-8432,43228,43987,-12730,42488,42621,-7372.83,35096.64,35503.23,-5776.42,35595.01,35337.86,0.00,0.00,0.00,1596.40,498.37,-165.37,1680.54,1680.54,0.268,0.232,0.953,-7.156,-2.938,5.703,7332,465.1,0,-0.6757,-0.4193,-0.2639,0.5458,297.2,54.5,0.0
2697580,2026-09-19_10-07-09.581-240,v5.1.4,3.43,17.0,3200,-7835,43275,44065,-12102,42549,42594,-6880.98,35128.02,35565.17,-5265.52,35654.35,35223.18,0.00,0.00,0.00,1615.46,526.33,-341.98,1733.12,1733.12,0.390,0.225,1.060,-19.750,-2.375,23.078,7328,470.8,0,-0.6865,-0.3975,-0.2751,0.5431,296.1,54.1,0.0
2697889,2026-09-19_10-07-09.889-240,v5.1.4,3.43,17.0,3200,-9808,43393,43238,-14033,42816,41505,-8507.05,35259.40,34892.97,-7021.51,35813.22,34631.68,0.00,0.00,0.00,1485.54,553.82,-261.29,1606.80,1606.80,0.283,0.296,1.071,-22.578,0.891,28.750,7329,456.9,0,-0.7201,-0.3262,-0.3190,0.5228,294.6,53.2,0.0
2698197,2026-09-19_10-07-09.198-240,v5.1.4,3.43,17.0,3200,-11794,43372,43012,-15918,42902,40812,-10144.17,35266.28,34712.85,-8676.30,35835.09,34352.87,0.00,0.00,0.00,1467.87,568.81,-359.98,1614.86,1614.86,0.354,0.182,1.012,-4.609,-3.516,10.156,7327,457.8,0,-0.7404,-0.3016,-0.3112,0.5138,295.9,50.4,0.0
2698302,2026-09-19_10-07-10.303-240,v5.1.4,3.43,17.0,3200,-11801,43344,42748,-16002,42912,40499,-10149.23,35247.53,34497.64,-8791.41,35833.82,34114.82,0.00,0.00,0.00,1357.82,586.29,-382.82,1527.73,1527.73,0.261,0.078,1.017,1.094,-0.078,11.328,7323,447.8,0,-0.7476,-0.2964,-0.3093,0.5075,297.0,49.8,0.0
2698407,2026-09-19_10-07-10.408-240,v5.1.4,3.43,17.0,3200,-11864,43797,42323,-16002,43365,40177,-10203.20,35629.36,34146.13,-8852.31,36195.82,33850.21,0.00,0.00,0.00,1350.89,566.46,-295.91,1494.44,1494.44,0.313,0.115,1.039,6.812,-0.781,11.688,7327,443.9,0,-0.7569,-0.2943,-0.3039,0.4981,299.0,48.9,0.0
2698512,2026-09-19_10-07-10.513-240,v5.1.4,3.43,17.0,3200,-11400,44295,42027,-15534,43876,39912,-9823.14,36040.82,33898.35,-8521.60,36614.29,33561.59,0.00,0.00,0.00,1301.55,573.47,-336.76,1461.61,1461.61,0.264,0.172,1.026,7.859,-0.312,13.688,7332,440.0,0,-0.7673,-0.2927,-0.2980,0.4865,301.4,47.9,0.0
2698617,2026-09-19_10-07-10.618-240,v5.1.4,3.43,17.0,3200,-10654,44856,41565,-14774,44421,39554,-9210.61,36504.12,33513.82,-7965.24,37062.88,33155.25,0.00,0.00,0.00,1245.36,558.76,-358.57,1411.28,1411.28,0.297,0.138,1.019,6.328,-1.578,19.672,7332,433.9,0,-0.7799,-0.2856,-0.2943,0.4728,303.7,46.8,0.0
2698722,2026-09-19_10-07-10.723-240,v5.1.4,3.43,17.0,3200,-10289,45542,40931,-14280,45196,39042,-8912.70,37077.44,32988.38,-7657.29,37691.21,32661.16,0.00,0.00,0.00,1255.41,613.78,-327.22,1435.22,1435.22,0.273,0.136,0.971,9.562,0.625,15.938,7331,436.8,0,-0.7906,-0.2827,-0.2902,0.4592,306.1,45.9,0.0
2698827,2026-09-19_10-07-10.828-240,v5.1.4,3.43,17.0,3200,-9671,46197,40163,-13592,45833,38364,-8405.70,37624.71,32353.34,-7209.72,38205.59,32008.11,0.00,0.00,0.00,1195.98,580.87,-345.23,1373.67,1373.67,0.296,0.149,1.001,5.078,1.547,23.547,7331,429.3,0,-0.8029,-0.2733,-0.2906,0.4429,308.5,45.1,0.0
2700767,2026-09-19_10-07-12.767-240,v5.1.4,3.44,17.0,3200,9174,56779,23607,7109,56889,25436,7100.46,46442.40,18688.95,7596.65,47245.08,18460.88,0.00,0.00,0.00,496.19,802.68,-228.07,970.83,970.83,0.345,0.087,1.005,-5.438,-1.312,-13.078,7333,373.0,0,-0.7235,-0.3864,-0.2291,0.5242,300.7,47.4,0.0
2700881,2026-09-19_10-07-12.882-240,v5.1.4,3.44,17.0,3200,8867,56754,23999,6717,56859,25708,6846.67,46418.53,19009.84,7314.74,47221.23,18736.29,0.00,0.00,0.00,468.08,802.70,-273.55,968.64,968.64,0.336,0.157,1.020,-15.281,-3.516,-20.156,7331,372.7,0,-0.7096,-0.3841,-0.2304,0.5439,296.9,48.1,0.0
2702209,2026-09-19_10-07-13.210-240,v5.1.4,3.44,17.0,3200,-6671,51020,34746,-9976,50913,33488,-5951.55,41666.65,27874.91,-5102.08,42291.04,27498.99,0.00,0.00,0.00,849.47,624.39,-375.92,1119.27,1119.27,0.345,0.149,1.032,-12.016,-0.453,-22.953,7332,395.3,0,-0.4985,-0.3964,-0.2052,0.7431,251.9,52.5,0.0
2702314,2026-09-19_10-07-14.315-240,v5.1.4,3.44,17.0,3200,-7222,50529,35383,-10636,50465,34063,-6404.08,41256.31,28401.17,-5547.45,41928.97,28062.59,0.00,0.00,0.00,856.63,672.66,-338.57,1140.58,1140.58,0.333,0.118,1.005,-7.062,0.812,-29.203,7329,398.3,0,-0.4789,-0.4013,-0.1935,0.7564,248.9,52.4,0.0
2702419,2026-09-19_10-07-14.420-240,v5.1.4,3.44,17.0,3200,-7354,50021,36120,-10720,49918,34758,-6511.19,40825.96,29008.35,-5498.33,41498.39,28639.19,0.00,0.00,0.00,1012.86,672.43,-369.16,1270.56,1270.56,0.326,0.157,1.013,-14.875,1.047,-24.312,7340,416.0,0,-0.4593,-0.4024,-0.1883,0.7692,245.4,52.4,0.0
2702524,2026-09-19_10-07-14.525-240,v5.1.4,3.44,17.0,3200,-7950,49422,36871,-11395,49299,35359,-7000.37,40325.00,29628.88,-5947.00,40996.96,29228.49,0.00,0.00,0.00,1053.38,671.96,-400.39,1312.04,1312.04,0.299,0.135,1.001,-17.750,-1.438,-21.750,7340,421.4,0,-0.4404,-0.3997,-0.1849,0.7824,241.6,52.0,0.0
2703139,2026-09-19_10-07-14.139-240,v5.1.4,3.44,17.0,3200,-10710,44756,41953,-14658,44332,39960,-9256.93,36415.75,33831.71,-7807.80,37002.50,33464.20,0.00,0.00,0.00,1449.14,586.74,-367.52,1606.03,1606.03,0.276,0.140,0.976,-11.406,0.359,-20.625,7337,456.8,0,-0.3436,-0.4024,-0.1416,0.8366,226.3,50.4,0.0
2703244,2026-09-19_10-07-14.244-240,v5.1.4,3.44,17.0,3200,-10765,44102,42739,-14822,43627,40747,-9299.71,35863.19,34480.25,-7806.22,36443.84,34128.59,0.00,0.00,0.00,1493.49,580.65,-351.66,1640.53,1640.53,0.310,0.118,1.021,-6.766,0.344,-29.906,7337,460.7,0,-0.3224,-0.4053,-0.1265,0.8460,223.7,50.1,0.0
