time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
807507,2026-09-17_13-40-00.509-240,v5.1.4,3.47,17.0,1600,-736,26977,15338,-2423,26903,15112,-1674.79,44103.23,24511.13,-1446.34,44654.79,24091.21,0.00,0.00,0.00,228.44,551.56,-419.93,729.89,729.89,0.380,0.115,0.998,-3.984,-1.141,0.719,8329,331.4,0,0.9295,0.1087,0.3200,-0.1474,344.8,38.8,0.0
807566,2026-09-17_13-40-00.567-240,v5.1.4,3.47,17.0,1600,-688,26933,15379,-2271,26851,15138,-1595.23,44028.20,24578.78,-1185.44,44576.04,24089.83,0.00,0.00,0.00,409.79,547.84,-488.95,840.91,840.91,0.383,0.115,1.003,-3.766,-0.656,0.672,8329,351.5,0,0.9296,0.1085,0.3201,-0.1471,344.8,38.8,0.0
807624,2026-09-17_13-40-01.624-240,v5.1.4,3.47,17.0,1600,-595,26962,15396,-2257,26872,15065,-1442.29,44073.64,24605.55,-1185.00,44607.05,23968.35,0.00,0.00,0.00,257.29,533.41,-637.20,869.91,869.91,0.385,0.115,1.004,-3.688,-0.953,0.219,8317,356.5,0,0.9296,0.1086,0.3200,-0.1470,344.8,38.8,0.0
807679,2026-09-17_13-40-01.680-240,v5.1.4,3.47,17.0,1600,-778,27010,15440,-2517,26930,15117,-1744.88,44155.30,24677.15,-1601.23,44696.14,24125.92,0.00,0.00,0.00,143.66,540.85,-551.23,785.50,785.50,0.380,0.112,1.002,-3.672,-0.406,-0.219,8317,341.7,0,0.9295,0.1086,0.3202,-0.1471,344.8,38.8,0.0
807736,2026-09-17_13-40-01.737-240,v5.1.4,3.47,17.0,1600,-725,27007,15226,-2282,26910,15050,-1656.58,44156.23,24327.61,-1232.85,44667.60,23950.49,0.00,0.00,0.00,423.73,511.37,-377.12,763.71,763.71,0.381,0.112,1.001,-3.500,-0.391,0.719,8331,337.7,0,0.9295,0.1085,0.3204,-0.1467,344.9,38.9,0.0
807793,2026-09-17_13-40-01.795-240,v5.1.4,3.47,17.0,1600,-647,26956,15435,-2354,26876,15101,-1528.13,44063.53,24669.56,-1334.36,44612.31,24054.24,0.00,0.00,0.00,193.77,548.79,-615.33,846.96,846.96,0.385,0.117,1.003,-3.953,-0.422,0.125,8331,352.6,0,0.9295,0.1086,0.3205,-0.1466,344.9,38.9,0.0
807853,2026-09-17_13-40-01.855-240,v5.1.4,3.47,17.0,1600,-733,26977,15197,-2358,26901,15114,-1669.27,44107.77,24280.92,-1338.68,44653.73,24075.40,0.00,0.00,0.00,330.60,545.96,-205.52,670.52,670.52,0.384,0.114,1.000,-3.891,-0.250,-0.125,8331,319.8,0,0.9295,0.1086,0.3206,-0.1467,344.9,38.9,0.0
807913,2026-09-17_13-40-01.915-240,v5.1.4,3.47,17.0,1600,-709,27004,15258,-2163,26903,14997,-1630.28,44149.89,24379.85,-1052.07,44657.27,23831.06,0.00,0.00,0.00,578.21,507.38,-548.78,944.94,944.94,0.380,0.117,1.003,-3.859,-0.500,0.547,8325,368.9,0,0.9294,0.1085,0.3208,-0.1465,344.9,38.9,0.0
807993,2026-09-17_13-40-01.995-240,v5.1.4,3.47,17.0,1600,-751,27008,15349,-2251,26922,15143,-1699.96,44154.40,24528.51,-1155.42,44693.03,24089.70,0.00,0.00,0.00,544.55,538.62,-438.81,882.72,882.72,0.379,0.114,1.005,-3.875,-0.672,-0.453,8325,358.7,0,0.9293,0.1087,0.3211,-0.1468,344.9,39.0,0.0
808053,2026-09-17_13-40-01.055-240,v5.1.4,3.47,17.0,1600,-770,26989,15211,-2340,26897,15152,-1730.50,44127.90,24303.68,-1297.71,44649.74,24131.00,0.00,0.00,0.00,432.79,521.84,-172.68,699.60,699.60,0.380,0.117,1.004,-4.062,-0.500,-0.375,8330,325.5,0,0.9292,0.1089,0.3212,-0.1470,344.8,39.0,0.0
808112,2026-09-17_13-40-01.114-240,v5.1.4,3.47,17.0,1600,-675,27001,15273,-2231,26910,15121,-1574.23,44143.75,24404.26,-1128.19,44672.92,24049.04,0.00,0.00,0.00,446.03,529.17,-355.21,777.91,777.91,0.382,0.115,1.003,-3.531,-0.562,0.297,8330,340.3,0,0.9292,0.1090,0.3212,-0.1468,344.9,39.0,0.0
808170,2026-09-17_13-40-01.171-240,v5.1.4,3.47,17.0,1600,-719,26963,15416,-2368,26871,15205,-1646.89,44077.20,24638.70,-1326.72,44609.05,24224.78,0.00,0.00,0.00,320.17,531.85,-413.92,746.13,746.13,0.385,0.117,1.000,-3.984,-0.672,-0.141,8319,334.5,0,0.9293,0.1090,0.3209,-0.1469,344.9,38.9,0.0
808225,2026-09-17_13-40-01.226-240,v5.1.4,3.47,17.0,1600,-747,26986,15279,-2276,26897,15096,-1692.81,44120.25,24414.66,-1208.75,44648.91,24022.69,0.00,0.00,0.00,484.06,528.66,-391.98,816.97,816.97,0.387,0.117,1.005,-4.109,-0.625,-0.406,8319,347.4,0,0.9293,0.1090,0.3207,-0.1471,344.8,38.9,0.0
808283,2026-09-17_13-40-01.285-240,v5.1.4,3.47,17.0,1600,-688,26913,15250,-2281,26821,15075,-1594.46,43999.36,24368.59,-1218.45,44523.41,23993.00,0.00,0.00,0.00,376.01,524.05,-375.59,746.38,746.38,0.382,0.114,0.998,-3.625,-0.812,0.625,8319,334.5,0,0.9294,0.1089,0.3206,-0.1468,344.9,38.9,0.0
808342,2026-09-17_13-40-01.343-240,v5.1.4,3.47,17.0,1600,-723,26968,15295,-2316,26866,15079,-1653.06,44089.50,24441.06,-1277.63,44596.05,24008.23,0.00,0.00,0.00,375.43,506.56,-432.83,764.78,764.78,0.381,0.116,0.999,-3.984,-0.422,-0.016,8324,337.9,0,0.9294,0.1089,0.3207,-0.1469,344.9,38.9,0.0
808401,2026-09-17_13-40-01.402-240,v5.1.4,3.47,17.0,1600,-769,27016,15379,-2290,26925,15188,-1729.87,44167.02,24577.40,-1206.64,44698.99,24172.99,0.00,0.00,0.00,523.23,531.97,-404.41,848.71,848.71,0.381,0.116,0.997,-3.844,-0.547,0.156,8324,352.9,0,0.9294,0.1089,0.3207,-0.1468,344.9,38.9,0.0
808460,2026-09-17_13-40-01.463-240,v5.1.4,3.47,17.0,1600,-650,26981,15259,-2259,26908,15052,-1532.68,44110.64,24381.71,-1194.29,44665.17,23947.00,0.00,0.00,0.00,338.39,554.53,-434.71,781.65,781.65,0.383,0.115,1.002,-3.766,-0.156,0.266,8328,341.0,0,0.9293,0.1089,0.3209,-0.1467,344.9,38.9,0.0
808521,2026-09-17_13-40-01.523-240,v5.1.4,3.47,17.0,1600,-653,26997,15310,-2386,26928,15014,-1538.04,44135.48,24464.65,-1415.61,44691.80,23922.88,0.00,0.00,0.00,122.43,556.32,-541.78,786.13,786.13,0.381,0.115,1.001,-3.500,0.094,-0.047,8328,341.8,0,0.9292,0.1091,0.3212,-0.1465,344.9,39.0,0.0
808578,2026-09-17_13-40-02.579-240,v5.1.4,3.47,17.0,1600,-732,26961,15432,-2408,26857,15210,-1668.36,44073.64,24664.91,-1390.23,44585.13,24244.95,0.00,0.00,0.00,278.14,511.49,-419.96,717.88,717.88,0.380,0.117,1.005,-3.844,-0.750,-0.125,8328,329.1,0,0.9292,0.1091,0.3212,-0.1466,344.9,39.0,0.0
808634,2026-09-17_13-40-02.635-240,v5.1.4,3.47,17.0,1600,-664,26967,15302,-2270,26899,15117,-1555.77,44086.39,24452.26,-1192.86,44653.46,24054.44,0.00,0.00,0.00,362.90,567.07,-397.83,782.01,782.01,0.381,0.115,1.001,-3.641,-0.812,0.375,8325,341.1,0,0.9293,0.1091,0.3211,-0.1464,344.9,39.0,0.0
808691,2026-09-17_13-40-02.692-240,v5.1.4,3.47,17.0,1600,-722,26890,15483,-2414,26800,15202,-1651.18,43954.46,24749.62,-1398.94,44491.33,24235.73,0.00,0.00,0.00,252.23,536.87,-513.88,784.81,784.81,0.384,0.114,1.000,-3.734,-0.328,0.188,8325,341.6,0,0.9293,0.1089,0.3211,-0.1464,344.9,38.9,0.0
808751,2026-09-17_13-40-02.752-240,v5.1.4,3.47,17.0,1600,-683,26956,15239,-2291,26872,15041,-1586.71,44070.66,24349.71,-1247.96,44604.71,23939.95,0.00,0.00,0.00,338.75,534.05,-409.76,753.57,753.57,0.385,0.114,1.003,-2.859,-0.578,0.016,8332,335.9,0,0.9294,0.1092,0.3209,-0.1461,345.0,38.9,0.0
808826,2026-09-17_13-40-02.827-240,v5.1.4,3.47,17.0,1600,-638,26972,15364,-2394,26874,15132,-1513.20,44092.09,24553.27,-1391.00,44609.34,24115.60,0.00,0.00,0.00,122.20,517.25,-437.68,688.51,688.51,0.382,0.116,1.001,-4.250,-0.703,0.062,8332,323.4,0,0.9294,0.1090,0.3208,-0.1463,345.0,38.9,0.0
808886,2026-09-17_13-40-02.887-240,v5.1.4,3.47,17.0,1600,-719,26971,15304,-2323,26931,15145,-1646.54,44094.07,24455.68,-1273.87,44705.51,24113.73,0.00,0.00,0.00,372.67,611.44,-341.94,793.51,793.51,0.382,0.115,1.001,-3.938,-0.938,0.453,8332,343.2,0,0.9295,0.1087,0.3206,-0.1462,344.9,38.9,0.0
808946,2026-09-17_13-40-02.947-240,v5.1.4,3.47,17.0,1600,-725,26995,15276,-2266,26902,15097,-1656.62,44134.77,24409.49,-1192.31,44657.46,24021.19,0.00,0.00,0.00,464.32,522.69,-388.29,799.73,799.73,0.379,0.115,1.000,-4.047,-0.859,0.094,8324,344.3,0,0.9295,0.1086,0.3206,-0.1463,344.9,38.9,0.0
809006,2026-09-17_13-40-02.007-240,v5.1.4,3.47,17.0,1600,-729,27063,15357,-2448,26960,15145,-1664.41,44244.57,24540.33,-1481.34,44748.88,24149.49,0.00,0.00,0.00,183.07,504.31,-390.85,663.78,663.78,0.384,0.114,1.000,-3.766,-0.828,0.172,8324,318.4,0,0.9296,0.1085,0.3204,-0.1463,344.9,38.9,0.0
809063,2026-09-17_13-40-02.065-240,v5.1.4,3.47,17.0,1600,-755,26995,15383,-2395,26905,15188,-1706.53,44131.90,24584.30,-1378.20,44662.89,24204.43,0.00,0.00,0.00,328.33,530.99,-379.87,730.79,730.79,0.381,0.116,1.000,-3.812,-0.672,0.281,8333,331.6,0,0.9296,0.1085,0.3204,-0.1462,344.9,38.9,0.0
809122,2026-09-17_13-40-02.122-240,v5.1.4,3.47,17.0,1600,-786,26958,15267,-2415,26892,15072,-1756.72,44075.19,24395.82,-1444.19,44635.00,24025.26,0.00,0.00,0.00,312.54,559.81,-370.56,740.53,740.53,0.381,0.115,1.004,-3.922,-1.266,0.453,8333,333.4,0,0.9297,0.1083,0.3202,-0.1462,344.9,38.8,0.0
809178,2026-09-17_13-40-02.179-240,v5.1.4,3.47,17.0,1600,-645,26994,15282,-2340,26910,14982,-1524.70,44131.27,24418.97,-1348.15,44662.21,23858.79,0.00,0.00,0.00,176.55,530.94,-560.18,791.75,791.75,0.382,0.119,1.002,-3.641,-0.531,0.000,8332,342.9,0,0.9297,0.1086,0.3203,-0.1460,345.0,38.8,0.0
809236,2026-09-17_13-40-02.237-240,v5.1.4,3.47,17.0,1600,-679,26979,15323,-2421,26890,15113,-1580.74,44105.85,24486.36,-1441.97,44633.65,24092.63,0.00,0.00,0.00,138.78,527.80,-393.73,672.95,672.95,0.382,0.118,1.002,-3.844,-0.188,-0.078,8332,320.2,0,0.9296,0.1088,0.3205,-0.1460,345.0,38.9,0.0
809296,2026-09-17_13-40-02.297-240,v5.1.4,3.43,17.0,1600,-739,26949,15351,-2387,26878,15159,-1679.43,44056.61,24532.95,-1371.85,44617.51,24156.58,0.00,0.00,0.00,307.58,560.90,-376.37,742.21,742.21,0.382,0.116,1.000,-3.578,-0.266,0.344,8332,333.7,0,0.9296,0.1088,0.3206,-0.1459,345.0,38.9,0.0
809356,2026-09-17_13-40-02.357-240,v5.1.4,3.43,17.0,1600,-714,26990,15280,-2210,26917,15046,-1638.44,44126.15,24416.07,-1115.96,44681.17,23922.75,0.00,0.00,0.00,522.47,555.02,-493.33,907.96,907.96,0.384,0.115,1.000,-3.844,-0.828,-0.109,8329,362.9,0,0.9296,0.1088,0.3204,-0.1460,345.0,38.9,0.0
809416,2026-09-17_13-40-02.419-240,v5.1.4,3.43,17.0,1600,-748,27044,15317,-2406,26960,15061,-1695.34,44214.87,24475.50,-1436.76,44745.89,24002.87,0.00,0.00,0.00,258.59,531.02,-472.63,756.46,756.46,0.383,0.117,1.002,-3.500,-0.766,0.078,8329,336.4,0,0.9297,0.1090,0.3203,-0.1459,345.0,38.8,0.0
809478,2026-09-17_13-40-02.480-240,v5.1.4,3.43,17.0,1600,-634,26980,15297,-2237,26923,15211,-1506.44,44107.42,24443.70,-1112.58,44698.63,24194.28,0.00,0.00,0.00,393.85,591.21,-249.43,752.90,752.90,0.380,0.114,1.002,-4.438,-0.656,0.656,8328,335.7,0,0.9297,0.1085,0.3205,-0.1459,345.0,38.9,0.0
809537,2026-09-17_13-40-02.537-240,v5.1.4,3.43,17.0,1600,-639,26965,15386,-2335,26876,15092,-1514.85,44079.83,24589.34,-1305.72,44612.46,24034.27,0.00,0.00,0.00,209.13,532.63,-555.07,797.21,797.21,0.384,0.117,1.005,-3.906,-0.844,0.156,8328,343.8,0,0.9297,0.1085,0.3204,-0.1458,345.0,38.9,0.0
809593,2026-09-17_13-40-03.594-240,v5.1.4,3.43,17.0,1600,-676,26965,15342,-2437,26913,15007,-1575.70,44082.03,24517.66,-1500.66,44665.26,23927.12,0.00,0.00,0.00,75.04,583.23,-590.54,833.38,833.38,0.388,0.116,0.999,-3.625,-0.375,0.078,8328,350.2,0,0.9298,0.1085,0.3202,-0.1457,345.0,38.8,0.0
809660,2026-09-17_13-40-03.660-240,v5.1.4,3.43,17.0,1600,-674,26980,15329,-2396,26905,15070,-1572.54,44107.20,24496.12,-1414.30,44656.76,24016.07,0.00,0.00,0.00,158.23,549.56,-480.04,746.66,746.66,0.384,0.119,1.000,-3.406,-0.891,-0.141,8326,334.6,0,0.9298,0.1089,0.3199,-0.1456,345.0,38.8,0.0
809717,2026-09-17_13-40-03.718-240,v5.1.4,3.43,17.0,1600,-561,26921,15392,-2294,26843,15185,-1385.67,44005.32,24599.73,-1209.07,44564.64,24171.98,0.00,0.00,0.00,176.60,559.32,-427.75,725.95,725.95,0.383,0.115,1.001,-3.828,-0.391,0.594,8326,330.6,0,0.9298,0.1088,0.3201,-0.1454,345.1,38.8,0.0
809776,2026-09-17_13-40-03.777-240,v5.1.4,3.43,17.0,1600,-743,26949,15353,-2435,26912,15135,-1686.04,44056.62,24536.23,-1459.93,44670.30,24131.21,0.00,0.00,0.00,226.11,613.68,-405.02,769.26,769.26,0.383,0.116,1.001,-3.625,-0.219,0.750,8329,338.8,0,0.9298,0.1086,0.3202,-0.1451,345.1,38.8,0.0
809836,2026-09-17_13-40-03.837-240,v5.1.4,3.43,17.0,1600,-744,26981,15311,-2328,26952,15017,-1687.92,44110.89,24467.00,-1320.76,44733.07,23909.89,0.00,0.00,0.00,367.17,622.19,-557.11,912.30,912.30,0.384,0.115,1.000,-3.266,-0.578,-0.219,8329,363.6,0,0.9299,0.1088,0.3201,-0.1450,345.1,38.8,0.0
809897,2026-09-17_13-40-03.899-240,v5.1.4,3.43,17.0,1600,-702,27012,15261,-2226,26950,15063,-1618.85,44162.88,24384.55,-1139.35,44735.48,23953.57,0.00,0.00,0.00,479.49,572.61,-430.97,862.28,862.28,0.384,0.114,1.004,-3.656,-0.797,-0.031,8331,355.2,0,0.9299,0.1087,0.3201,-0.1451,345.1,38.8,0.0
809958,2026-09-17_13-40-03.960-240,v5.1.4,3.43,17.0,1600,-780,26988,15367,-2415,26949,15117,-1747.61,44121.37,24558.43,-1434.54,44730.52,24095.39,0.00,0.00,0.00,313.07,609.15,-463.04,826.73,826.73,0.384,0.115,1.004,-3.781,-0.625,0.391,8331,349.1,0,0.9299,0.1085,0.3201,-0.1451,345.1,38.8,0.0
810018,2026-09-17_13-40-03.020-240,v5.1.4,3.43,17.0,1600,-781,26974,15427,-2308,26937,15180,-1749.32,44096.30,24656.69,-1239.33,44717.62,24165.10,0.00,0.00,0.00,509.99,621.32,-491.59,942.22,942.22,0.381,0.117,1.002,-3.484,-0.844,0.266,8331,368.4,0,0.9299,0.1085,0.3200,-0.1450,345.1,38.8,0.0
810077,2026-09-17_13-40-03.078-240,v5.1.4,3.43,17.0,1600,-642,26964,15281,-2277,26913,15053,-1519.36,44081.67,24417.95,-1223.93,44672.82,23953.73,0.00,0.00,0.00,295.43,591.15,-464.22,807.62,807.62,0.385,0.116,1.003,-3.641,-0.422,0.188,8326,345.7,0,0.9300,0.1085,0.3200,-0.1449,345.1,38.8,0.0
810134,2026-09-17_13-40-03.135-240,v5.1.4,3.43,17.0,1600,-729,27070,15341,-2448,27011,15155,-1664.43,44256.66,24514.06,-1481.55,44832.78,24163.85,0.00,0.00,0.00,182.88,576.12,-350.21,698.58,698.58,0.379,0.111,0.999,-3.719,-0.719,0.047,8326,325.3,0,0.9299,0.1084,0.3202,-0.1450,345.1,38.8,0.0
810191,2026-09-17_13-40-03.192-240,v5.1.4,3.43,17.0,1600,-714,26995,15440,-2313,26961,15107,-1639.14,44129.19,24677.19,-1270.35,44752.93,24049.09,0.00,0.00,0.00,368.80,623.73,-628.10,958.94,958.94,0.383,0.118,1.002,-3.688,-0.672,-0.156,8329,371.1,0,0.9299,0.1086,0.3201,-0.1451,345.1,38.8,0.0
810247,2026-09-17_13-40-03.248-240,v5.1.4,3.43,17.0,1600,-663,26958,15265,-2300,26921,15056,-1553.86,44072.71,24392.04,-1261.39,44685.31,23965.02,0.00,0.00,0.00,292.46,612.60,-427.02,801.97,801.97,0.383,0.115,1.003,-3.797,-0.219,0.141,8329,344.7,0,0.9298,0.1085,0.3203,-0.1451,345.1,38.8,0.0
810306,2026-09-17_13-40-03.308-240,v5.1.4,3.43,17.0,1600,-602,27004,15384,-2250,26961,15121,-1454.32,44143.57,24585.11,-1162.59,44755.69,24052.99,0.00,0.00,0.00,291.73,612.12,-532.12,861.94,861.94,0.381,0.114,1.003,-3.938,-0.562,-0.250,8329,355.2,0,0.9297,0.1085,0.3205,-0.1452,345.1,38.9,0.0
810363,2026-09-17_13-40-03.365-240,v5.1.4,3.43,17.0,1600,-730,26993,15362,-2498,26946,15200,-1665.19,44128.76,24549.96,-1546.71,44727.21,24252.54,0.00,0.00,0.00,118.48,598.45,-297.42,678.70,678.70,0.384,0.113,1.000,-3.547,-0.609,0.750,8330,321.4,0,0.9298,0.1082,0.3204,-0.1450,345.1,38.8,0.0
810423,2026-09-17_13-40-03.425-240,v5.1.4,3.43,17.0,1600,-788,27015,15429,-2355,26952,15143,-1761.40,44164.12,24659.13,-1328.40,44738.71,24119.26,0.00,0.00,0.00,433.00,574.58,-539.87,899.50,899.50,0.381,0.117,1.000,-3.375,-0.312,0.094,8330,361.5,0,0.9298,0.1084,0.3205,-0.1449,345.1,38.9,0.0
810501,2026-09-17_13-40-03.503-240,v5.1.4,3.43,17.0,1600,-650,27013,15392,-2428,26964,15120,-1533.63,44159.18,24598.19,-1455.98,44754.77,24103.52,0.00,0.00,0.00,77.65,595.60,-494.66,778.11,778.11,0.380,0.116,0.999,-3.547,-0.812,0.188,8330,340.4,0,0.9298,0.1086,0.3204,-0.1448,345.1,38.9,0.0
810557,2026-09-17_13-40-03.558-240,v5.1.4,3.43,17.0,1600,-705,26959,15392,-2289,26916,15130,-1623.65,44071.09,24599.54,-1221.38,44681.32,24080.26,0.00,0.00,0.00,402.27,610.23,-519.28,896.58,896.58,0.381,0.113,1.002,-3.766,-0.828,0.625,8330,361.0,0,0.9299,0.1082,0.3204,-0.1447,345.1,38.8,0.0
810614,2026-09-17_13-40-04.616-240,v5.1.4,3.43,17.0,1600,-755,26998,15341,-2424,26937,15102,-1706.40,44138.23,24515.67,-1453.00,44709.83,24074.43,0.00,0.00,0.00,253.41,571.61,-441.24,765.27,765.27,0.382,0.116,0.999,-3.719,-0.922,1.094,8330,338.0,0,0.9300,0.1079,0.3202,-0.1444,345.2,38.8,0.0
810672,2026-09-17_13-40-04.673-240,v5.1.4,3.43,17.0,1600,-590,27001,15273,-2327,26947,14996,-1434.04,44141.99,24403.90,-1324.94,44723.84,23876.18,0.00,0.00,0.00,109.10,581.86,-527.72,793.06,793.06,0.379,0.117,1.005,-3.453,-1.047,0.453,8324,343.1,0,0.9301,0.1081,0.3203,-0.1441,345.2,38.8,0.0
810728,2026-09-17_13-40-04.730-240,v5.1.4,3.43,17.0,1600,-730,26970,15338,-2406,26908,15054,-1664.80,44091.54,24511.25,-1435.61,44660.52,23993.33,0.00,0.00,0.00,229.19,568.98,-517.92,802.81,802.81,0.383,0.119,0.999,-4.391,-0.594,-0.219,8324,344.8,0,0.9300,0.1080,0.3202,-0.1444,345.2,38.8,0.0
810787,2026-09-17_13-40-04.789-240,v5.1.4,3.43,17.0,1600,-691,27018,15377,-2439,26962,15174,-1601.25,44168.78,24573.76,-1458.19,44753.94,24193.15,0.00,0.00,0.00,143.06,585.16,-380.62,712.56,712.56,0.386,0.115,0.971,-3.391,-0.422,0.484,8331,328.1,0,0.9303,0.1080,0.3195,-0.1441,345.2,38.7,0.0
810846,2026-09-17_13-40-04.847-240,v5.1.4,3.43,17.0,1600,-763,26985,15321,-2478,26899,15052,-1719.35,44117.56,24483.32,-1554.13,44643.37,24011.54,0.00,0.00,0.00,165.22,525.80,-471.78,725.49,725.49,0.383,0.116,1.000,-3.641,-0.875,0.047,8331,330.5,0,0.9303,0.1080,0.3194,-0.1441,345.2,38.7,0.0
810906,2026-09-17_13-40-04.909-240,v5.1.4,3.43,17.0,1600,-739,27017,15394,-2448,26965,15151,-1680.47,44167.56,24601.74,-1479.90,44757.36,24158.92,0.00,0.00,0.00,200.57,589.80,-442.82,764.32,764.32,0.382,0.112,1.004,-3.344,-0.375,0.469,8320,337.8,0,0.9303,0.1079,0.3197,-0.1440,345.2,38.7,0.0
810966,2026-09-17_13-40-04.966-240,v5.1.4,3.43,17.0,1600,-649,26977,15271,-2376,26919,15117,-1531.03,44103.62,24401.38,-1368.52,44682.73,24084.90,0.00,0.00,0.00,162.51,579.11,-316.48,679.66,679.66,0.386,0.116,1.004,-3.578,-1.297,0.031,8320,321.6,0,0.9304,0.1079,0.3193,-0.1440,345.2,38.7,0.0
811022,2026-09-17_13-40-04.022-240,v5.1.4,3.43,17.0,1600,-586,26981,15445,-2320,26924,15217,-1427.88,44103.25,24685.11,-1247.48,44697.88,24228.19,0.00,0.00,0.00,180.40,594.63,-456.92,771.31,771.31,0.388,0.119,1.000,-3.750,-0.719,0.484,8320,339.1,0,0.9305,0.1079,0.3191,-0.1437,345.3,38.7,0.0
811078,2026-09-17_13-40-04.079-240,v5.1.4,3.43,17.0,1600,-665,26995,15240,-2279,26954,15023,-1557.52,44134.70,24350.46,-1238.49,44738.24,23905.04,0.00,0.00,0.00,319.03,603.54,-445.42,815.13,815.13,0.383,0.117,1.002,-3.438,-1.016,0.828,8335,347.0,0,0.9306,0.1078,0.3191,-0.1434,345.3,38.7,0.0
811136,2026-09-17_13-40-04.137-240,v5.1.4,3.43,17.0,1600,-586,26994,15298,-2312,26940,15001,-1427.45,44129.53,24444.84,-1298.36,44713.14,23880.00,0.00,0.00,0.00,129.09,583.62,-564.85,822.39,822.39,0.381,0.115,1.002,-3.656,-0.391,-0.328,8335,348.3,0,0.9304,0.1080,0.3194,-0.1435,345.3,38.7,0.0
811196,2026-09-17_13-40-04.197-240,v5.1.4,3.43,17.0,1600,-712,26968,15287,-2428,26947,15017,-1634.89,44089.53,24427.95,-1485.01,44721.66,23939.39,0.00,0.00,0.00,149.88,632.13,-488.56,812.86,812.86,0.380,0.117,0.999,-3.469,-0.438,-0.344,8328,346.6,0,0.9303,0.1084,0.3196,-0.1436,345.3,38.7,0.0
811257,2026-09-17_13-40-04.259-240,v5.1.4,3.43,17.0,1600,-632,27042,15331,-2223,26964,15249,-1504.06,44208.71,24497.92,-1080.96,44768.08,24249.62,0.00,0.00,0.00,423.10,559.37,-248.30,744.02,744.02,0.381,0.115,1.001,-4.281,-0.516,-0.047,8328,334.1,0,0.9302,0.1082,0.3198,-0.1439,345.2,38.8,0.0
811335,2026-09-17_13-40-04.338-240,v5.1.4,3.43,17.0,1600,-651,27012,15208,-2257,26958,15087,-1534.52,44163.55,24297.80,-1183.85,44748.80,24000.78,0.00,0.00,0.00,350.67,585.25,-297.02,744.12,744.12,0.385,0.115,1.003,-3.734,-0.516,0.406,8328,334.1,0,0.9302,0.1079,0.3199,-0.1438,345.3,38.8,0.0
811393,2026-09-17_13-40-04.395-240,v5.1.4,3.43,17.0,1600,-763,26993,15270,-2462,26940,15107,-1719.25,44132.45,24399.89,-1514.25,44713.76,24093.48,0.00,0.00,0.00,204.99,581.32,-306.41,688.36,688.36,0.383,0.116,0.999,-3.531,-0.875,-3.875,8327,323.3,0,0.9299,0.1092,0.3197,-0.1453,345.1,38.8,0.0
811455,2026-09-17_13-40-04.457-240,v5.1.4,3.43,17.0,1600,-633,26961,15381,-2301,26924,15239,-1504.88,44073.26,24581.24,-1209.79,44699.63,24257.79,0.00,0.00,0.00,295.10,626.37,-323.45,764.23,764.23,0.383,0.112,1.002,-3.766,-0.750,0.219,8327,337.8,0,0.9299,0.1089,0.3197,-0.1454,345.1,38.8,0.0
811514,2026-09-17_13-40-04.515-240,v5.1.4,3.43,17.0,1600,-640,26996,15298,-2303,26944,15148,-1516.54,44133.95,24445.03,-1240.88,44727.57,24112.25,0.00,0.00,0.00,275.66,593.62,-332.78,734.24,734.24,0.383,0.115,1.004,-3.859,-0.984,0.359,8329,332.2,0,0.9300,0.1087,0.3196,-0.1454,345.1,38.8,0.0
811571,2026-09-17_13-40-04.572-240,v5.1.4,3.43,17.0,1600,-759,27000,15310,-2488,26958,15178,-1712.90,44142.62,24465.04,-1537.41,44746.02,24214.05,0.00,0.00,0.00,175.49,603.39,-250.99,676.66,676.66,0.382,0.113,1.000,-3.719,-0.469,0.422,8329,321.0,0,0.9300,0.1085,0.3198,-0.1453,345.1,38.8,0.0
811627,2026-09-17_13-40-05.628-240,v5.1.4,3.43,17.0,1600,-726,26993,15324,-2407,26950,15145,-1658.44,44129.92,24487.90,-1413.26,44733.85,24137.78,0.00,0.00,0.00,245.18,603.93,-350.12,739.89,739.89,0.382,0.116,1.000,-3.750,-0.828,-0.016,8323,333.3,0,0.9299,0.1085,0.3198,-0.1454,345.1,38.8,0.0
811683,2026-09-17_13-40-05.685-240,v5.1.4,3.43,17.0,1600,-632,26960,15449,-2223,26914,15140,-1503.50,44069.37,24692.27,-1109.73,44680.70,24076.94,0.00,0.00,0.00,393.77,611.33,-615.33,952.58,952.58,0.383,0.114,1.003,-3.875,-0.781,0.188,8323,370.1,0,0.9299,0.1084,0.3198,-0.1455,345.0,38.8,0.0
811746,2026-09-17_13-40-05.749-240,v5.1.4,3.43,17.0,1600,-749,26995,15310,-2329,26962,15122,-1696.34,44134.16,24465.10,-1292.36,44754.81,24077.74,0.00,0.00,0.00,403.99,620.66,-387.36,835.74,835.74,0.383,0.114,0.999,-3.688,-0.750,-0.328,8323,350.7,0,0.9299,0.1084,0.3197,-0.1457,345.0,38.8,0.0
