time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
654451,2026-09-11_08-34-32.452-240,v5.1.3,3.42,12.0,400,3351,-5938,3222,2670,-6012,3813,22359.30,-39929.04,21399.97,22860.27,-38619.77,22195.09,0.00,0.00,0.00,500.97,1309.27,795.12,1611.63,1611.63,1.318,-0.548,-0.066,161.328,7.609,-84.031,6827,243.0,0,0.8203,-0.0729,-0.4809,0.3008,57.7,-48.2,0.0
654470,2026-09-11_08-34-32.470-240,v5.1.3,3.42,12.0,400,3383,-5985,3103,2719,-6034,3684,22574.71,-40225.27,20627.09,23043.51,-38783.24,21313.85,0.00,0.00,0.00,468.80,1442.02,686.76,1664.59,1664.59,1.388,-0.265,-0.245,196.125,16.047,-93.266,6827,249.8,0,0.8172,-0.0587,-0.4682,0.3309,60.1,-46.6,0.0
654493,2026-09-11_08-34-32.493-240,v5.1.3,3.42,12.0,400,3337,-6048,2978,2783,-6146,3599,22274.93,-40619.77,19816.98,23392.77,-39525.05,20708.88,0.00,0.00,0.00,1117.84,1094.72,891.90,1800.96,1800.96,1.366,-0.153,-0.481,224.594,26.422,-94.094,6827,267.2,0,0.8114,-0.0421,-0.4496,0.3711,63.4,-44.3,0.0
654514,2026-09-11_08-34-32.515-240,v5.1.3,3.42,12.0,400,3350,-6112,2845,2776,-6254,3461,22365.63,-41024.68,18954.19,23215.34,-40257.36,19840.02,0.00,0.00,0.00,849.71,767.32,885.82,1447.58,1447.58,1.220,-0.196,-0.685,255.734,36.094,-98.688,6831,222.1,0,0.8022,-0.0249,-0.4262,0.4174,67.4,-41.5,0.0
654534,2026-09-11_08-34-32.535-240,v5.1.3,3.42,12.0,400,3326,-6219,2797,2756,-6271,3385,22212.59,-41722.33,18648.86,23002.75,-40384.62,19374.64,0.00,0.00,0.00,790.16,1337.71,725.78,1714.81,1714.81,1.193,-0.286,-0.852,279.891,43.797,-105.500,6831,256.2,0,0.7915,-0.0095,-0.4026,0.4597,71.0,-38.9,0.0
654558,2026-09-11_08-34-32.558-240,v5.1.3,3.42,12.0,400,3274,-6266,2657,2698,-6341,3268,21872.53,-42008.60,17739.93,22505.51,-40869.46,18692.58,0.00,0.00,0.00,632.99,1139.14,952.65,1614.27,1614.27,1.154,-0.631,-1.065,313.078,52.859,-125.578,6831,243.4,0,0.7749,0.0112,-0.3690,0.5130,75.7,-35.7,0.0
654594,2026-09-11_08-34-32.595-240,v5.1.3,3.42,12.0,400,3191,-6398,2435,2672,-6421,2992,21332.46,-42841.91,16302.58,22043.89,-41446.61,16953.54,0.00,0.00,0.00,711.43,1395.31,650.96,1696.10,1696.10,0.823,-1.236,-1.312,404.969,65.828,-216.219,6831,253.8,0,0.7317,0.0688,-0.2858,0.6150,84.7,-30.2,0.0
654618,2026-09-11_08-34-32.618-240,v5.1.3,3.42,12.0,400,3220,-6477,2255,2618,-6489,2785,21530.30,-43340.57,15134.25,21472.43,-41934.96,15687.79,0.00,0.00,0.00,-57.87,1405.61,553.54,1511.78,1511.78,0.785,-0.857,-1.450,457.906,77.453,-274.703,6831,230.3,0,0.6934,0.1123,-0.2201,0.6769,90.9,-27.2,0.0
654639,2026-09-11_08-34-32.640-240,v5.1.3,3.42,12.0,400,3201,-6558,1953,2715,-6559,2571,21412.15,-43831.28,13171.21,21886.60,-42423.58,14212.28,0.00,0.00,0.00,474.46,1407.70,1041.07,1813.99,1813.99,0.788,-0.289,-1.430,467.203,94.000,-290.172,6831,268.9,0,0.6473,0.1547,-0.1473,0.7317,97.2,-24.7,0.0
654658,2026-09-11_08-34-32.659-240,v5.1.3,3.42,12.0,400,3239,-6626,1818,2741,-6609,2339,21668.46,-44264.39,12295.40,21809.75,-42791.56,12696.38,0.00,0.00,0.00,141.29,1472.83,400.98,1532.96,1532.96,0.705,-0.061,-1.400,453.875,104.875,-282.406,6831,233.0,0,0.6045,0.1860,-0.0857,0.7698,102.5,-23.0,0.0
654678,2026-09-11_08-34-32.680-240,v5.1.3,3.42,12.0,400,3209,-6671,1667,2738,-6668,2224,21473.97,-44537.74,11314.39,21674.17,-43199.01,11965.94,0.00,0.00,0.00,200.20,1338.73,651.55,1502.27,1502.27,0.460,0.074,-1.322,432.141,111.625,-274.703,6831,229.1,0,0.5576,0.2146,-0.0219,0.8016,107.9,-21.6,0.0
654701,2026-09-11_08-34-32.703-240,v5.1.3,3.42,12.0,400,3174,-6729,1506,2724,-6698,2080,21247.16,-44895.10,10269.14,21428.06,-43423.46,11057.85,0.00,0.00,0.00,180.90,1471.63,788.71,1679.43,1679.43,0.272,0.225,-1.286,407.422,110.844,-269.969,6831,251.7,0,0.4998,0.2450,0.0524,0.8291,114.0,-20.7,0.0
654722,2026-09-11_08-34-32.723-240,v5.1.3,3.42,12.0,400,3124,-6756,1426,2708,-6746,1944,20918.64,-45057.93,9749.97,21181.38,-43764.21,10205.32,0.00,0.00,0.00,262.75,1293.72,455.36,1396.46,1396.46,0.127,0.481,-1.169,382.234,101.203,-263.578,6831,215.6,0,0.4512,0.2680,0.1115,0.8439,118.7,-20.6,0.0
654748,2026-09-11_08-34-32.748-240,v5.1.3,3.42,12.0,400,3115,-6796,1261,2707,-6739,1835,20863.02,-45298.06,8677.14,21052.12,-43739.12,9504.32,0.00,0.00,0.00,189.11,1558.94,827.18,1774.90,1774.90,0.076,0.940,-0.872,322.891,87.453,-233.656,6831,263.9,0,0.3931,0.2923,0.1800,0.8530,123.8,-20.9,0.0
654769,2026-09-11_08-34-32.770-240,v5.1.3,3.42,12.0,400,3112,-6844,1150,2734,-6787,1730,20846.82,-45599.09,7956.83,21122.71,-44070.00,8804.29,0.00,0.00,0.00,275.89,1529.09,847.46,1769.86,1769.86,0.116,1.321,-0.574,249.938,68.250,-179.594,6831,263.2,0,0.3519,0.3071,0.2253,0.8551,127.3,-21.5,0.0
654790,2026-09-11_08-34-32.791-240,v5.1.3,3.42,12.0,400,3078,-6855,1126,2714,-6816,1638,20622.71,-45665.50,7801.47,20894.78,-44278.69,8237.24,0.00,0.00,0.00,272.08,1386.81,435.77,1478.91,1478.91,0.221,1.536,-0.394,173.562,51.625,-115.172,6831,226.1,0,0.3241,0.3149,0.2529,0.8554,129.6,-22.0,0.0
654813,2026-09-11_08-34-32.813-240,v5.1.3,3.42,12.0,400,3002,-6884,1105,2683,-6862,1627,20121.56,-45847.67,7667.33,20688.10,-44584.21,8205.19,0.00,0.00,0.00,566.54,1263.46,537.86,1485.46,1485.46,0.284,1.515,-0.253,80.031,29.219,-36.844,6812,226.9,0,0.3093,0.3174,0.2642,0.8566,131.0,-22.4,0.0
654833,2026-09-11_08-34-32.834-240,v5.1.3,3.42,12.0,400,2986,-6909,1139,2624,-6864,1650,20016.50,-46016.16,7890.86,20326.10,-44598.46,8417.84,0.00,0.00,0.00,309.59,1417.70,526.98,1543.83,1543.83,0.347,1.259,-0.118,7.703,11.250,23.391,6812,234.4,0,0.3060,0.3158,0.2620,0.8591,131.6,-22.5,0.0
654853,2026-09-11_08-34-32.853-240,v5.1.3,3.42,12.0,400,2939,-6926,1200,2567,-6900,1677,19705.65,-46133.05,8290.18,19988.66,-44833.92,8657.65,0.00,0.00,0.00,283.01,1299.13,367.47,1379.45,1379.45,0.366,1.049,-0.103,-47.781,-2.922,57.656,6812,213.4,0,0.3111,0.3121,0.2526,0.8614,131.4,-22.4,0.0
654876,2026-09-11_08-34-33.877-240,v5.1.3,3.42,12.0,400,2864,-6930,1235,2523,-6882,1749,19209.23,-46158.13,8519.39,19775.71,-44706.86,9167.08,0.00,0.00,0.00,566.47,1451.27,647.69,1687.19,1687.19,0.530,0.899,-0.060,-97.969,-13.984,76.203,6812,252.7,0,0.3261,0.3052,0.2356,0.8632,130.4,-21.9,0.0
654908,2026-09-11_08-34-33.909-240,v5.1.3,3.42,12.0,400,2914,-6904,1365,2463,-6876,1830,19537.20,-46008.93,9364.59,19470.01,-44658.00,9753.18,0.00,0.00,0.00,-67.19,1350.92,388.58,1407.30,1407.30,0.930,0.673,-0.175,-158.641,-16.078,81.609,6812,217.0,0,0.3612,0.2892,0.2060,0.8622,127.6,-20.5,0.0
654928,2026-09-11_08-34-33.928-240,v5.1.3,3.42,12.0,400,2963,-6838,1450,2533,-6809,1935,19857.17,-45589.24,9913.69,20033.43,-44193.91,10345.24,0.00,0.00,0.00,176.27,1395.34,431.54,1471.14,1471.14,1.249,0.666,-0.207,-194.969,-9.375,85.250,6812,225.1,0,0.3879,0.2755,0.1858,0.8597,125.4,-19.2,0.0
654948,2026-09-11_08-34-33.949-240,v5.1.3,3.42,12.0,400,3057,-6740,1577,2608,-6707,2077,20472.79,-44967.95,10733.95,20663.72,-43493.69,11166.21,0.00,0.00,0.00,190.94,1474.27,432.26,1548.15,1548.15,1.463,0.495,-0.372,-223.328,3.516,86.047,6823,234.9,0,0.4186,0.2574,0.1645,0.8552,122.8,-17.6,0.0
654968,2026-09-11_08-34-33.969-240,v5.1.3,3.42,12.0,400,3254,-6666,1752,2739,-6646,2290,21770.42,-44520.43,11867.72,21749.66,-43042.73,12387.20,0.00,0.00,0.00,-20.75,1477.70,519.47,1566.49,1566.49,1.675,0.276,-0.380,-239.141,18.844,80.109,6823,237.3,0,0.4495,0.2366,0.1452,0.8491,120.2,-15.7,0.0
654988,2026-09-11_08-34-33.990-240,v5.1.3,3.42,12.0,400,3342,-6519,1946,2831,-6524,2509,22343.17,-43584.57,13121.46,22573.31,-42195.74,13682.93,0.00,0.00,0.00,230.14,1388.83,561.47,1515.61,1515.61,1.708,0.126,-0.345,-240.016,33.672,54.906,6823,230.8,0,0.4810,0.2141,0.1299,0.8402,117.3,-13.6,0.0
655011,2026-09-11_08-34-33.012-240,v5.1.3,3.42,12.0,400,3538,-6304,2169,3056,-6419,2805,23626.81,-42212.86,14558.48,24360.74,-41432.86,15330.64,0.00,0.00,0.00,733.93,780.00,772.16,1320.34,1320.34,1.566,0.253,-0.321,-229.266,44.484,6.188,6823,205.9,0,0.5170,0.1899,0.1218,0.8257,113.6,-10.8,0.0
655033,2026-09-11_08-34-33.033-240,v5.1.3,3.42,12.0,400,3802,-6092,2357,3311,-6125,3038,25360.88,-40861.71,15766.85,26236.67,-39444.19,16520.19,0.00,0.00,0.00,875.79,1417.52,753.34,1828.63,1828.63,1.435,0.653,-0.462,-229.594,43.203,-18.484,6823,270.7,0,0.5487,0.1706,0.1182,0.8099,110.1,-8.4,0.0
655053,2026-09-11_08-34-33.053-240,v5.1.3,3.42,12.0,400,4091,-5814,2566,3547,-5855,3281,27256.91,-39079.86,17107.33,28003.69,-37612.21,17797.38,0.00,0.00,0.00,746.78,1467.65,690.05,1785.45,1785.45,1.344,1.054,-0.640,-258.062,34.641,6.406,6823,265.2,0,0.5836,0.1478,0.1086,0.7910,106.1,-6.1,0.0
655074,2026-09-11_08-34-33.075-240,v5.1.3,3.42,12.0,400,4381,-5510,2789,3758,-5605,3565,29158.13,-37128.43,18537.29,29656.01,-35905.52,19367.81,0.00,0.00,0.00,497.88,1222.90,830.52,1559.85,1559.85,1.192,1.106,-0.743,-303.062,22.531,65.812,6823,236.4,0,0.6208,0.1181,0.0869,0.7701,101.6,-4.2,0.0
655095,2026-09-11_08-34-33.096-240,v5.1.3,3.42,12.0,400,4487,-5273,3092,3849,-5348,3910,29844.32,-35615.22,20495.26,30585.61,-34152.82,21461.07,0.00,0.00,0.00,741.29,1462.39,965.81,1902.87,1902.87,1.141,0.610,-0.748,-335.312,10.516,119.844,6825,280.2,0,0.6565,0.0833,0.0551,0.7477,97.1,-3.0,0.0
655118,2026-09-11_08-34-33.118-240,v5.1.3,3.42,12.0,400,4533,-5012,3514,3818,-5099,4306,30130.96,-33955.29,23227.97,30771.27,-32454.20,24016.60,0.00,0.00,0.00,640.30,1501.09,788.63,1812.51,1812.51,0.659,0.098,-0.433,-339.109,-4.500,140.297,6825,268.7,0,0.6907,0.0461,0.0165,0.7215,92.4,-2.5,0.0
655139,2026-09-11_08-34-33.140-240,v5.1.3,3.42,12.0,400,4409,-4819,3886,3724,-4916,4653,29296.81,-32723.10,25641.13,30501.63,-31201.93,26332.65,0.00,0.00,0.00,1204.82,1521.17,691.52,2060.04,2060.04,0.782,0.049,-0.344,-323.625,-16.625,139.656,6825,300.2,0,0.7195,0.0120,-0.0223,0.6941,88.0,-2.8,0.0
655160,2026-09-11_08-34-33.161-240,v5.1.3,3.42,12.0,400,4273,-4678,4166,3515,-4782,4931,28386.89,-31820.27,27458.21,29409.00,-30293.57,28335.52,0.00,0.00,0.00,1022.12,1526.70,877.32,2035.98,2035.98,0.681,0.067,-0.437,-311.156,-41.297,138.188,6825,297.2,0,0.7443,-0.0183,-0.0638,0.6646,83.8,-4.0,0.0
655200,2026-09-11_08-34-33.201-240,v5.1.3,3.42,12.0,400,3845,-4581,4703,3063,-4692,5360,25544.18,-31219.71,30956.71,26895.33,-29666.96,31580.09,0.00,0.00,0.00,1351.15,1552.74,623.37,2150.63,2150.63,0.564,0.639,-0.420,-356.938,-62.688,221.750,6825,311.8,0,0.7779,-0.0937,-0.1668,0.5985,76.7,-8.5,0.0
655220,2026-09-11_08-34-33.221-240,v5.1.3,3.42,12.0,400,3497,-4625,5010,2619,-4728,5567,23240.31,-31524.34,32964.67,24213.12,-29904.70,33400.81,0.00,0.00,0.00,972.80,1619.64,436.14,1939.02,1939.02,0.495,0.076,-0.569,-392.297,-64.391,273.625,6825,284.8,0,0.7869,-0.1368,-0.2214,0.5594,73.7,-11.3,0.0
655243,2026-09-11_08-34-33.243-240,v5.1.3,3.42,12.0,400,2940,-4680,5283,2035,-4800,5743,19554.69,-31879.40,34753.86,20583.11,-30396.59,35178.80,0.00,0.00,0.00,1028.42,1482.82,424.95,1853.91,1853.91,0.400,-0.508,-0.481,-384.766,-68.922,269.344,6825,273.9,0,0.7905,-0.1838,-0.2815,0.5119,70.8,-14.9,0.0
655264,2026-09-11_08-34-33.265-240,v5.1.3,3.42,12.0,400,2303,-4791,5457,1394,-4891,5820,15343.70,-32583.57,35902.30,16472.03,-31036.61,36384.05,0.00,0.00,0.00,1128.33,1546.97,481.75,1974.42,1974.42,0.510,-0.641,-0.289,-359.375,-69.750,243.391,6825,289.3,0,0.7884,-0.2253,-0.3369,0.4628,68.6,-18.8,0.0
655288,2026-09-11_08-34-33.288-240,v5.1.3,3.42,12.0,400,1799,-4908,5548,904,-4998,5755,12013.89,-33326.78,36508.71,13199.27,-31793.80,36512.37,0.00,0.00,0.00,1185.38,1532.97,3.66,1937.82,1937.82,0.537,-0.706,-0.326,-327.234,-68.297,210.625,6825,284.6,0,0.7820,-0.2600,-0.3864,0.4142,67.1,-22.9,0.0
655310,2026-09-11_08-34-33.311-240,v5.1.3,3.42,12.0,400,1243,-5075,5467,289,-5138,5663,8344.55,-34371.55,35997.78,9081.20,-32783.40,36606.98,0.00,0.00,0.00,736.65,1588.15,609.20,1853.65,1853.65,0.675,-0.737,-0.322,-289.078,-67.094,189.312,6825,273.9,0,0.7715,-0.2897,-0.4302,0.3686,66.4,-26.7,0.0
655330,2026-09-11_08-34-33.331-240,v5.1.3,3.42,12.0,400,793,-5232,5409,-100,-5303,5477,5375.73,-35362.38,35635.03,6349.92,-33932.90,35852.55,0.00,0.00,0.00,974.19,1429.48,217.53,1743.50,1743.50,0.852,-0.997,-0.244,-253.188,-65.438,175.922,6825,259.9,0,0.7596,-0.3122,-0.4631,0.3333,66.3,-29.7,0.0
655353,2026-09-11_08-34-33.353-240,v5.1.3,3.42,12.0,400,426,-5379,5305,-392,-5438,5283,2956.08,-36287.64,34970.86,4241.50,-34878.83,34937.52,0.00,0.00,0.00,1285.41,1408.80,-33.34,1907.39,1907.39,0.935,-1.376,0.016,-199.938,-64.281,153.141,6825,280.8,0,0.7453,-0.3321,-0.4919,0.3037,67.0,-32.1,0.0
655376,2026-09-11_08-34-33.377-240,v5.1.3,3.42,12.0,400,36,-5554,5088,-842,-5589,5140,386.99,-37379.95,33572.18,1154.03,-35934.47,34524.91,0.00,0.00,0.00,767.04,1445.47,952.74,1893.53,1893.53,1.063,-1.581,0.141,-123.234,-61.922,119.812,6824,279.0,0,0.7300,-0.3481,-0.5144,0.2851,68.3,-33.5,0.0
655395,2026-09-11_08-34-33.396-240,v5.1.3,3.42,12.0,400,-235,-5682,4989,-1067,-5693,4912,-1398.52,-38188.47,32938.32,-557.96,-36678.00,33314.64,0.00,0.00,0.00,840.56,1510.47,376.32,1769.09,1769.09,1.016,-1.618,0.078,-54.391,-58.375,84.984,6824,263.1,0,0.7195,-0.3565,-0.5259,0.2805,69.6,-33.8,0.0
655418,2026-09-11_08-34-33.418-240,v5.1.3,3.42,12.0,400,-442,-5779,4826,-1241,-5793,4826,-2761.34,-38788.68,31884.46,-1777.41,-37363.86,32961.93,0.00,0.00,0.00,983.92,1424.83,1077.47,2039.41,2039.41,1.100,-1.416,0.083,21.031,-58.219,51.844,6824,297.6,0,0.7092,-0.3618,-0.5320,0.2883,71.4,-33.1,0.0
655439,2026-09-11_08-34-33.440-240,v5.1.3,3.42,12.0,400,-611,-5877,4698,-1443,-5864,4604,-3873.13,-39403.58,31058.45,-3338.23,-37888.49,31761.64,0.00,0.00,0.00,534.90,1515.09,703.19,1753.88,1753.88,1.117,-1.206,-0.033,91.734,-53.094,25.000,6824,261.2,0,0.7006,-0.3640,-0.5307,0.3083,73.2,-31.3,0.0
655459,2026-09-11_08-34-33.460-240,v5.1.3,3.42,12.0,400,-793,-5928,4659,-1593,-5917,4448,-5074.27,-39719.62,30809.55,-4487.35,-38278.21,30927.31,0.00,0.00,0.00,586.92,1441.41,117.76,1560.77,1560.77,1.149,-1.024,-0.095,138.172,-48.844,9.250,6824,236.5,0,0.6936,-0.3644,-0.5249,0.3325,74.9,-29.1,0.0
655479,2026-09-11_08-34-33.480-240,v5.1.3,3.42,12.0,400,-931,-5949,4583,-1713,-5936,4403,-5985.32,-39836.07,30316.94,-5322.67,-38422.06,30770.85,0.00,0.00,0.00,662.65,1414.02,453.91,1626.22,1626.22,1.175,-0.957,-0.172,182.391,-41.938,-5.734,6824,244.9,0,0.6869,-0.3635,-0.5139,0.3633,76.6,-26.2,0.0
655517,2026-09-11_08-34-33.518-240,v5.1.3,3.42,12.0,400,-1155,-5901,4575,-1915,-5875,4448,-7469.47,-39499.38,30263.77,-6613.50,-38033.92,31274.58,0.00,0.00,0.00,855.97,1465.46,1010.81,1975.35,1975.35,1.120,-0.950,-0.366,260.562,-23.281,-41.672,6824,289.4,0,0.6763,-0.3544,-0.4718,0.4409,79.9,-19.0,0.0
655538,2026-09-11_08-34-33.538-240,v5.1.3,3.42,12.0,400,-1256,-5855,4632,-1983,-5837,4510,-8140.57,-39195.30,30633.23,-6999.50,-37780.32,31743.77,0.00,0.00,0.00,1141.07,1414.98,1110.53,2130.14,2130.14,1.157,-0.933,-0.428,292.578,-13.047,-56.453,6822,309.2,0,0.6695,-0.3477,-0.4446,0.4829,81.8,-15.0,0.0
655562,2026-09-11_08-34-33.563-240,v5.1.3,3.42,12.0,400,-1242,-5724,4830,-2073,-5752,4614,-8056.66,-38359.45,31914.90,-7493.08,-37213.77,32502.25,0.00,0.00,0.00,563.58,1145.68,587.35,1405.42,1405.42,1.182,-1.151,-0.545,330.203,3.297,-76.906,6822,216.7,0,0.6597,-0.3362,-0.3999,0.5402,84.4,-9.5,0.0
655581,2026-09-11_08-34-33.582-240,v5.1.3,3.42,12.0,400,-1274,-5575,4996,-2084,-5571,4835,-8277.55,-37396.45,32987.18,-7356.64,-35990.55,33917.11,0.00,0.00,0.00,920.91,1405.90,929.92,1920.78,1920.78,0.938,-1.481,-0.520,371.891,12.797,-123.578,6822,282.5,0,0.6520,-0.3212,-0.3565,0.5871,86.8,-5.0,0.0
655603,2026-09-11_08-34-33.603-240,v5.1.3,3.42,12.0,400,-1207,-5407,5201,-1986,-5414,5055,-7844.87,-36321.74,34311.40,-6499.58,-34914.13,35209.01,0.00,0.00,0.00,1345.29,1407.61,897.61,2144.03,2144.03,0.749,-1.668,-0.793,437.156,26.672,-200.312,6822,311.0,0,0.6443,-0.2944,-0.2947,0.6414,89.8,-0.1,0.0
655625,2026-09-11_08-34-33.626-240,v5.1.3,3.42,12.0,400,-715,-5189,5527,-1703,-5227,5430,-4604.36,-34969.38,36416.69,-4259.65,-33595.17,37293.01,0.00,0.00,0.00,344.71,1374.21,876.32,1665.90,1665.90,0.534,-1.527,-1.136,502.469,47.406,-303.844,6822,250.0,0,0.6362,-0.2482,-0.2035,0.7016,93.9,5.1,0.0
655644,2026-09-11_08-34-33.644-240,v5.1.3,3.42,12.0,400,-169,-5007,5726,-1128,-5055,5713,-1003.32,-33841.34,37695.95,-198.72,-32364.24,38467.68,0.00,0.00,0.00,804.61,1477.10,771.73,1850.61,1850.61,0.193,-1.172,-1.425,511.984,60.547,-369.750,6822,273.5,0,0.6284,-0.2025,-0.1204,0.7414,97.4,8.6,0.0
655664,2026-09-11_08-34-33.665-240,v5.1.3,3.42,12.0,400,540,-4840,5870,-443,-4915,5948,3677.47,-32818.17,38616.04,4538.76,-31341.15,39216.73,0.00,0.00,0.00,861.29,1477.02,600.69,1812.25,1812.25,0.237,-0.442,-1.510,511.984,75.828,-392.562,6822,268.6,0,0.6148,-0.1503,-0.0256,0.7738,101.7,11.6,0.0
655700,2026-09-11_08-34-33.701-240,v5.1.3,3.42,12.0,400,2195,-4532,5536,1236,-4654,5968,14615.75,-30875.79,36400.63,15549.08,-29475.01,37483.82,0.00,0.00,0.00,933.34,1400.78,1083.19,2001.65,2001.65,0.624,0.188,-1.115,464.984,93.969,-329.312,6826,292.8,0,0.5719,-0.0718,0.1283,0.8071,110.4,15.2,0.0
655723,2026-09-11_08-34-33.723-240,v5.1.3,3.42,12.0,400,2919,-4409,5259,1978,-4528,5847,19402.98,-30085.17,34579.00,20268.26,-28605.16,35881.43,0.00,0.00,0.00,865.28,1480.01,1302.42,2153.01,2153.01,0.412,-0.111,-0.707,424.625,93.859,-304.500,6826,312.1,0,0.5400,-0.0285,0.2124,0.8139,115.6,16.0,0.0
655759,2026-09-11_08-34-33.760-240,v5.1.3,3.42,12.0,400,4158,-4231,4417,3359,-4353,5210,27601.49,-28894.93,29065.01,28605.62,-27452.63,30255.68,0.00,0.00,0.00,1004.13,1442.31,1190.67,2122.79,2122.79,-0.096,0.255,-0.481,396.359,82.750,-351.141,6826,308.2,0,0.4848,0.0516,0.3590,0.7959,123.0,15.4,0.0
655783,2026-09-11_08-34-33.783-240,v5.1.3,3.42,12.0,400,4834,-4177,3815,4006,-4290,4730,32078.41,-28510.14,25129.86,32313.60,-27070.95,26453.75,0.00,0.00,0.00,235.20,1439.19,1323.89,1969.59,1969.59,-0.272,0.819,-0.367,358.109,69.781,-351.281,6826,288.7,0,0.4512,0.0960,0.4376,0.7718,126.3,14.3,0.0
655820,2026-09-11_08-34-33.821-240,v5.1.3,3.42,12.0,400,5754,-4124,2443,5137,-4192,3501,38178.91,-28044.03,16172.52,38364.12,-26556.48,17300.02,0.00,0.00,0.00,185.21,1487.55,1127.50,1875.73,1875.73,-0.211,1.697,-0.006,231.609,29.688,-252.766,6830,276.7,0,0.4124,0.1499,0.5243,0.7298,129.0,12.3,0.0
655843,2026-09-11_08-34-33.843-240,v5.1.3,3.42,12.0,400,6026,-4133,1905,5486,-4184,3005,39985.32,-28050.48,12663.04,40105.85,-26565.05,13726.47,0.00,0.00,0.00,120.52,1485.43,1063.43,1830.82,1830.82,-0.003,2.058,0.119,143.781,7.172,-165.328,6830,271.0,0,0.3985,0.1701,0.5532,0.7115,129.6,11.5,0.0
655884,2026-09-11_08-34-34.885-240,v5.1.3,3.42,12.0,400,6220,-4164,1365,5827,-4188,2516,41276.79,-28195.38,9142.83,41805.20,-26651.46,10207.97,0.00,0.00,0.00,528.42,1543.93,1065.14,1948.71,1948.71,0.204,1.724,0.367,-30.969,-36.516,-0.469,6830,286.0,0,0.4120,0.1727,0.5460,0.7087,127.9,11.8,0.0
655908,2026-09-11_08-34-34.908-240,v5.1.3,3.42,12.0,400,6261,-4159,1380,5835,-4187,2502,41547.61,-28167.90,9239.86,41842.03,-26646.81,10109.04,0.00,0.00,0.00,294.42,1521.09,869.18,1776.48,1776.48,0.476,1.533,0.376,-97.812,-51.266,39.719,6830,264.1,0,0.4281,0.1666,0.5323,0.7111,126.3,12.6,0.0
655930,2026-09-11_08-34-34.931-240,v5.1.3,3.42,12.0,400,6228,-4103,1500,5856,-4147,2625,41325.15,-27812.32,10018.65,42108.77,-26360.32,10873.30,0.00,0.00,0.00,783.62,1452.00,854.65,1858.17,1858.17,0.763,1.322,0.375,-156.078,-57.969,59.172,6830,274.5,0,0.4527,0.1527,0.5116,0.7142,124.1,14.2,0.0
655950,2026-09-11_08-34-34.951-240,v5.1.3,3.42,12.0,400,6256,-4003,1660,5853,-4050,2778,41503.64,-27176.96,11054.57,42239.38,-25697.99,11850.78,0.00,0.00,0.00,735.74,1478.97,796.20,1833.74,1833.74,0.953,1.130,0.348,-195.906,-56.812,57.078,6830,271.4,0,0.4782,0.1360,0.4918,0.7148,121.7,16.0,0.0
655971,2026-09-11_08-34-34.973-240,v5.1.3,3.42,12.0,400,6336,-3851,1836,5817,-3909,2974,42023.44,-26204.89,12190.70,42191.79,-24743.17,13136.32,0.00,0.00,0.00,168.35,1461.72,945.61,1749.05,1749.05,1.137,1.106,0.378,-221.047,-49.375,40.094,6823,260.6,0,0.5072,0.1150,0.4722,0.7117,118.9,18.4,0.0
655995,2026-09-11_08-34-34.996-240,v5.1.3,3.42,12.0,400,6389,-3585,2064,5911,-3678,3211,42358.50,-24485.27,13658.28,43026.29,-23180.42,14534.14,0.00,0.00,0.00,667.80,1304.85,875.86,1707.54,1707.54,1.237,1.071,0.376,-252.031,-36.109,15.656,6823,255.3,0,0.5448,0.0846,0.4512,0.7018,115.0,21.9,0.0
656014,2026-09-11_08-34-34.015-240,v5.1.3,3.42,12.0,400,6489,-3302,2258,5905,-3369,3432,43004.09,-22652.55,14902.55,43169.41,-21120.42,15929.97,0.00,0.00,0.00,165.32,1532.13,1027.41,1852.11,1852.11,1.279,1.110,0.201,-269.625,-28.078,-1.297,6823,273.7,0,0.5743,0.0594,0.4360,0.6903,111.5,24.8,0.0
656033,2026-09-11_08-34-34.035-240,v5.1.3,3.42,12.0,400,6612,-2978,2434,5989,-3050,3627,43800.08,-20548.54,16026.44,43873.41,-18991.56,17059.13,0.00,0.00,0.00,73.33,1556.98,1032.70,1869.77,1869.77,1.107,1.092,0.166,-285.953,-21.078,-17.750,6823,276.0,0,0.6052,0.0319,0.4213,0.6747,107.5,27.8,0.0
656056,2026-09-11_08-34-34.057-240,v5.1.3,3.42,12.0,400,6706,-2496,2654,6142,-2610,3860,44396.06,-17405.21,17426.61,45048.67,-16058.51,18344.62,0.00,0.00,0.00,652.61,1346.70,918.01,1755.63,1755.63,1.039,1.130,0.033,-303.656,-17.297,-26.047,6823,261.4,0,0.6433,-0.0041,0.4025,0.6512,101.7,31.5,0.0
